offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.618090452261306837e+03,4.000000000000000000e+02,-2.133253274162871094e+01,-2.133253274162871094e+01,-5.691440299110181513e+02,-5.691440299110181513e+02,-2.382972654959918390e+00,-5.507656090397475737e+02,-2.059146834178318386e+01,-2.059146834178318386e+01,-2.379456316431856067e+00
-1.638190954773869407e+03,4.000000000000000000e+02,-2.134575192928468823e+01,-2.134575192928468823e+01,-5.691484395111244794e+02,-5.691484395111244794e+02,-5.507569198669360730e+02,-2.060468026962348631e+01,-2.060468026962348631e+01,-2.356404252247146225e+00,-2.353032460752275234e+00
-1.658291457286432433e+03,4.000000000000000000e+02,-2.135852861346575082e+01,-2.135852861346575082e+01,-5.691527438275232953e+02,-5.691527438275232953e+02,-2.330727587595674333e+00,-5.507484345304284261e+02,-2.061744990713896186e+01,-2.061744990713896186e+01,-2.327493185722725677e+00
-1.678391959798995231e+03,4.000000000000000000e+02,-2.137088193727140606e+01,-2.137088193727140606e+01,-5.691569461549131574e+02,-5.691569461549131574e+02,-2.305903977069033051e+00,-5.507401468385642147e+02,-2.062979638893921219e+01,-2.062979638893921219e+01,-2.302800222121431872e+00
-1.698492462311558029e+03,4.000000000000000000e+02,-2.138283004141021593e+01,-2.138283004141021593e+01,-5.691610496613211581e+02,-5.691610496613211581e+02,-5.507320508264549517e+02,-2.064173784768490805e+01,-2.064173784768490805e+01,-2.281896768086003835e+00,-2.278917304629514362e+00
-1.718592964824120827e+03,4.000000000000000000e+02,-2.139439012508591986e+01,-2.139439012508591986e+01,-5.691650573938403568e+02,-5.691650573938403568e+02,-5.507241407464755412e+02,-2.065329147493866913e+01,-2.065329147493866913e+01,-2.258671215672960475e+00,-2.255810050121281218e+00
-1.738693467336683625e+03,4.000000000000000000e+02,-2.140557850272716678e+01,-2.140557850272716678e+01,-5.691689722840746981e+02,-5.691689722840746981e+02,-5.507164110592000270e+02,-2.066447357786819339e+01,-2.066447357786819339e+01,-2.236194367196278066e+00,-2.233445844265255609e+00
-1.758793969849246423e+03,4.000000000000000000e+02,-2.141641065685780632e+01,-2.141641065685780632e+01,-5.691727971533077834e+02,-5.691727971533077834e+02,-2.214434954935898148e+00,-5.507088564247330851e+02,-2.067529963209017296e+01,-2.067529963209017296e+01,-2.211793735816529161e+00
-1.778894472361809449e+03,4.000000000000000000e+02,-5.691765347173982263e+02,-5.691765347173982263e+02,-2.142690128741554645e+01,-2.142690128741554645e+01,-2.193363295917208244e+00,-5.507014716944544261e+02,-2.068578433098673486e+01,-2.068578433098673486e+01,-2.190824338026409190e+00
-1.798994974874372019e+03,4.000000000000000000e+02,-5.691801875914336506e+02,-5.691801875914336506e+02,-2.143706435777494335e+01,-2.143706435777494335e+01,-2.172951198454262656e+00,-5.506942519031312031e+02,-2.069594163167903389e+01,-2.069594163167903389e+01,-2.170509736641859533e+00
-1.819095477386934590e+03,4.000000000000000000e+02,-2.144691313771409114e+01,-2.144691313771409114e+01,-5.691837582941316214e+02,-5.691837582941316214e+02,-5.506871922613876222e+02,-2.070578479799587512e+01,-2.070578479799587512e+01,-2.153171874921243845e+00,-2.150823404011749318e+00
-1.839195979899497615e+03,4.000000000000000000e+02,-2.145646024354982728e+01,-2.145646024354982728e+01,-5.691872492520528795e+02,-5.691872492520528795e+02,-2.133999860280864524e+00,-5.506802881485167518e+02,-2.071532644057424477e+01,-2.071532644057424477e+01,-2.131740118850795618e+00
-1.859296482412060868e+03,4.000000000000000000e+02,-2.146571767564137190e+01,-2.146571767564137190e+01,-5.691906628035649192e+02,-5.691906628035649192e+02,-5.506735351056225909e+02,-2.072457855437323815e+01,-2.072457855437323815e+01,-2.115410935964479044e+00,-2.113235891254356957e+00
-1.879396984924623666e+03,4.000000000000000000e+02,-2.147469685347186896e+01,-2.147469685347186896e+01,-5.691940012026448130e+02,-5.691940012026448130e+02,-2.097382058701946050e+00,-5.506669288290629538e+02,-2.073355255370961459e+01,-2.073355255370961459e+01,-2.095287892578154842e+00
-1.899497487437186464e+03,4.000000000000000000e+02,-2.148340864846113618e+01,-2.148340864846113618e+01,-5.691972666224646673e+02,-5.691972666224646673e+02,-5.506604651641922601e+02,-2.074225930507964222e+01,-2.074225930507964222e+01,-2.079891293957954801e+00,-2.077874389841146474e+00
-1.919597989949749262e+03,4.000000000000000000e+02,-2.149186341467247985e+01,-2.149186341467247985e+01,-5.692004611588163243e+02,-5.692004611588163243e+02,-2.062917753635046036e+00,-5.506541400993855859e+02,-2.075070915783908276e+01,-2.075070915783908276e+01,-2.060974684324605288e+00
-1.939698492462312061e+03,4.000000000000000000e+02,-2.150007101758274075e+01,-2.150007101758274075e+01,-5.692035868333819053e+02,-5.692035868333819053e+02,-5.506479497603257869e+02,-2.075891197296368773e+01,-2.075891197296368773e+01,-2.046441537748727058e+00,-2.044569054071444736e+00
-1.959798994974874859e+03,4.000000000000000000e+02,-2.150804086102743895e+01,-2.150804086102743895e+01,-5.692066455968079026e+02,-5.692066455968079026e+02,-2.030443679785640665e+00,-5.506418904045485760e+02,-2.076687714999479795e+01,-2.076687714999479795e+01,-2.028638700010682694e+00
-1.979899497487437884e+03,4.000000000000000000e+02,-2.151578191246244387e+01,-2.151578191246244387e+01,-5.692096393316733156e+02,-5.692096393316733156e+02,-5.506359584162300962e+02,-2.077461365227281931e+01,-2.077461365227281931e+01,-2.014906095495340388e+00,-2.013165695455136905e+00
-1.999999999999999773e+03,4.000000000000000000e+02,-5.692125698553033999e+02,-5.692125698553033999e+02,-2.152330272666222299e+01,-2.152330272666222299e+01,-1.999811534869988972e+00,-5.506301503012023204e+02,-2.078213003063137876e+01,-2.078213003063137876e+01,-1.998132938737398945e+00
1.999999999999999773e+03,6.999999999999998863e+02,-2.081752667310729521e+01,-2.081752667310729521e+01,-5.669889428728715757e+02,-5.669889428728715757e+02,-5.550545235706603080e+02,-2.007776333052333939e+01,-2.007776333052333939e+01,-3.434244337377716505e+00,-3.406866338952232898e+00
1.979899497487437202e+03,6.999999999999998863e+02,-2.079775482735612968e+01,-2.079775482735612968e+01,-5.669280927462186810e+02,-5.669280927462186810e+02,-5.551751638332469838e+02,-2.005803211555712551e+01,-2.005803211555712551e+01,-3.474848019602829297e+00,-3.446328768887709337e+00
1.959798994974874631e+03,6.999999999999998863e+02,-2.077746285664625248e+01,-2.077746285664625248e+01,-5.668651916762255496e+02,-5.668651916762255496e+02,-5.552998513791595769e+02,-2.003778227098519693e+01,-2.003778227098519693e+01,-3.516546555098857940e+00,-3.486828458030348354e+00
1.939698492462311606e+03,6.999999999999998863e+02,-2.075663325621235344e+01,-2.075663325621235344e+01,-5.668001619158869744e+02,-5.668001619158869744e+02,-5.554287385614928780e+02,-2.001699636644434577e+01,-2.001699636644434577e+01,-3.559378094308690343e+00,-3.528400267111515998e+00
1.919597989949748808e+03,6.999999999999998863e+02,-2.073524782338063233e+01,-2.073524782338063233e+01,-5.667329231940761929e+02,-5.667329231940761929e+02,-5.555619825924487714e+02,-1.999565627835772830e+01,-1.999565627835772830e+01,-3.603382372637601971e+00,-3.571080443286894113e+00
1.899497487437186010e+03,6.999999999999998863e+02,-2.071328762663659973e+01,-2.071328762663659973e+01,-5.666633927430142421e+02,-5.666633927430142421e+02,-3.648600782879042992e+00,-5.556997454778195333e+02,-1.997374315937531719e+01,-1.997374315937531719e+01,-3.614906681247478826e+00
1.879396984924623212e+03,6.999999999999998863e+02,-2.069073297330425021e+01,-2.069073297330425021e+01,-5.665914853477606812e+02,-5.665914853477606812e+02,-3.695076450792531997e+00,-5.558421939070780127e+02,-1.995123740645612997e+01,-1.995123740645612997e+01,-3.659918187085103636e+00
1.859296482412060413e+03,6.999999999999998863e+02,-2.066756337575407088e+01,-2.066756337575407088e+01,-5.665171134215127040e+02,-5.665171134215127040e+02,-5.559894990915536255e+02,-1.992811862749954344e+01,-1.992811862749954344e+01,-3.742854313918074105e+00,-3.706155745000398127e+00
1.839195979899497388e+03,6.999999999999998863e+02,-2.064375751608534415e+01,-2.064375751608534415e+01,-5.664401871109877220e+02,-5.664401871109877220e+02,-3.791981203638709275e+00,-5.561418365422150600e+02,-1.990436560651619402e+01,-1.990436560651619402e+01,-3.753661786970157177e+00
1.819095477386934590e+03,6.999999999999998863e+02,-2.061929320927060871e+01,-2.061929320927060871e+01,-5.663606144367340676e+02,-5.663606144367340676e+02,-3.842505930576231687e+00,-5.562993857774150683e+02,-1.987995626726660703e+01,-1.987995626726660703e+01,-3.802480465466609338e+00
1.798994974874371792e+03,6.999999999999998863e+02,-2.059414736462076689e+01,-2.059414736462076689e+01,-5.662783014737863141e+02,-5.662783014737863141e+02,-5.564623299498849747e+02,-1.985486763533299381e+01,-1.985486763533299381e+01,-3.894479373298741720e+00,-3.852657729334402426e+00
1.778894472361808994e+03,6.999999999999998863e+02,-2.056829594560508667e+01,-2.056829594560508667e+01,-5.661931525787929331e+02,-5.661931525787929331e+02,-5.566308553808440820e+02,-1.982907579853983293e+01,-1.982907579853983293e+01,-3.947954570356579929e+00,-3.904241402921156290e+00
1.758793969849246196e+03,6.999999999999998863e+02,-2.054171392792386541e+01,-2.054171392792386541e+01,-5.661050706703827018e+02,-5.661050706703827018e+02,-5.568051509878030174e+02,-1.980255586572684479e+01,-1.980255586572684479e+01,-4.002986815583055247e+00,-3.957281268546999353e+00
1.738693467336683398e+03,6.999999999999998863e+02,-2.051437525578785426e+01,-2.051437525578785426e+01,-5.660139575703843775e+02,-5.660139575703843775e+02,-5.569854075910486699e+02,-1.977528192379031680e+01,-1.977528192379031680e+01,-4.059633756610375066e+00,-4.011829152415860911e+00
1.718592964824120372e+03,6.999999999999998863e+02,-2.048625279637735730e+01,-2.048625279637735730e+01,-5.659197144142601701e+02,-5.659197144142601701e+02,-5.571718170822740603e+02,-1.974722699298717998e+01,-1.974722699298717998e+01,-4.117955496454924535e+00,-4.067939014028802980e+00
1.698492462311557802e+03,6.999999999999998863e+02,-2.045731829242328459e+01,-2.045731829242328459e+01,-5.658222421400166695e+02,-5.658222421400166695e+02,-4.178014698034309582e+00,-5.573645714370884434e+02,-1.971836298040943802e+01,-1.971836298040943802e+01,-4.125667039175173301e+00
1.678391959798995231e+03,6.999999999999998863e+02,-2.042754231285380229e+01,-2.042754231285380229e+01,-5.657214420657392111e+02,-5.657214420657392111e+02,-5.575638615514438925e+02,-1.968866063171617498e+01,-1.968866063171617498e+01,-4.239876691369688366e+00,-4.185071736570003864e+00
1.658291457286432205e+03,6.999999999999998863e+02,-2.039689420152265598e+01,-2.039689420152265598e+01,-5.656172165667591116e+02,-5.656172165667591116e+02,-4.303609583191343901e+00,-5.577698758802461043e+02,-1.965808948093081199e+01,-1.965808948093081199e+01,-4.246214038139346947e+00
1.638190954773869180e+03,6.999999999999998863e+02,-2.036534202393386295e+01,-2.036534202393386295e+01,-5.655094698644409164e+02,-5.655094698644409164e+02,-5.579827988546643383e+02,-1.962661779848576771e+01,-1.962661779848576771e+01,-4.369284368581077160e+00,-4.309157403026487643e+00
1.618090452261306382e+03,6.999999999999998863e+02,-2.033285251202255495e+01,-2.033285251202255495e+01,-5.653981089393741968e+02,-5.653981089393741968e+02,-4.436975044187289718e+00,-5.582028090530180862e+02,-1.959421253736422841e+01,-1.959421253736422841e+01,-4.373967925267888468e+00
1.597989949748743584e+03,6.999999999999998863e+02,-2.029939100689284714e+01,-2.029939100689284714e+01,-5.652830445826027699e+02,-5.652830445826027699e+02,-5.584300770985355484e+02,-1.956083927743202366e+01,-1.956083927743202366e+01,-4.506758722472844703e+00,-4.440714445136145549e+00
1.577889447236180558e+03,6.999999999999998863e+02,-2.026492139963215777e+01,-2.026492139963215777e+01,-5.651641925991615381e+02,-5.651641925991615381e+02,-5.586647632560872125e+02,-1.952646216796119916e+01,-1.952646216796119916e+01,-4.578715746325093150e+00,-4.509468664075969357e+00
1.557788944723617988e+03,6.999999999999998863e+02,-2.022940607013924819e+01,-2.022940607013924819e+01,-5.650414751787398018e+02,-5.650414751787398018e+02,-5.589070146990138710e+02,-1.949104386843544034e+01,-1.949104386843544034e+01,-4.652929803225577032e+00,-4.580305263127874227e+00
1.537688442211055417e+03,6.999999999999998863e+02,-2.019280582406554458e+01,-2.019280582406554458e+01,-5.649148224485044238e+02,-5.649148224485044238e+02,-5.591569624167743768e+02,-1.945454548765246727e+01,-1.945454548765246727e+01,-4.729488038089041169e+00,-4.653302024694168537e+00
1.517587939698492391e+03,6.999999999999998863e+02,-2.015507982791746144e+01,-2.015507982791746144e+01,-5.647841742230068576e+02,-5.647841742230068576e+02,-5.594147177344960937e+02,-1.941692652128313057e+01,-1.941692652128313057e+01,-4.808481163659521940e+00,-4.728539957432488450e+00
1.497487437185929593e+03,6.999999999999998863e+02,-2.011618554242801338e+01,-2.011618554242801338e+01,-5.646494819656468280e+02,-5.646494819656468280e+02,-4.890003567259804562e+00,-5.596803684165886352e+02,-1.937814478799032258e+01,-1.937814478799032258e+01,-4.806103424020678361e+00
1.477386934673366795e+03,6.999999999999998863e+02,-2.007607865433033112e+01,-2.007607865433033112e+01,-5.645107109748992116e+02,-5.645107109748992116e+02,-5.599539743290779370e+02,-1.933815636428016660e+01,-1.933815636428016660e+01,-4.974153412462423596e+00,-4.886080271434553701e+00
1.457286432160803997e+03,6.999999999999998863e+02,-2.003471300665921717e+01,-2.003471300665921717e+01,-5.643678428067811410e+02,-5.643678428067811410e+02,-5.061032734108680486e+00,-5.602355626390101406e+02,-1.929691551834230268e+01,-1.929691551834230268e+01,-4.968561963318712138e+00
1.437185929648241199e+03,6.999999999999998863e+02,-1.999204052785466956e+01,-1.999204052785466956e+01,-5.642208779422221596e+02,-5.642208779422221596e+02,-5.150747524902118180e+00,-5.605251225349477409e+02,-1.925437464304877722e+01,-1.925437464304877722e+01,-5.053643713903073653e+00
1.417085427135678401e+03,6.999999999999998863e+02,-1.994801115984773787e+01,-1.994801115984773787e+01,-5.640698387042009472e+02,-5.640698387042009472e+02,-5.608225994603170648e+02,-1.921048418857907336e+01,-1.921048418857907336e+01,-5.243407811586545897e+00,-5.141424622841372916e+00
1.396984924623115376e+03,6.999999999999998863e+02,-1.990257278550950559e+01,-1.990257278550950559e+01,-5.639147724243750872e+02,-5.639147724243750872e+02,-5.339127718574777859e+00,-5.611278888616558334e+02,-1.916519259492542915e+01,-1.916519259492542915e+01,-5.232007810155068661e+00
1.376884422110552805e+03,6.999999999999998863e+02,-1.985567115576782271e+01,-1.985567115576782271e+01,-5.637557548523357127e+02,-5.637557548523357127e+02,-5.438025516694325212e+00,-5.614408294670956820e+02,-1.911844622481430633e+01,-1.911844622481430633e+01,-5.325500550372244568e+00
1.356783919597990234e+03,6.999999999999998863e+02,-1.980724981688399566e+01,-1.980724981688399566e+01,-5.635928937923341664e+02,-5.635928937923341664e+02,-5.617611961270386018e+02,-1.907018929763626147e+01,-1.907018929763626147e+01,-5.540223654528223740e+00,-5.422014404726441583e+00
1.336683417085427209e+03,6.999999999999998863e+02,-1.975725003838988414e+01,-1.975725003838988414e+01,-5.634263329420551827e+02,-5.634263329420551827e+02,-5.620886922693555334e+02,-1.902036382494725331e+01,-1.902036382494725331e+01,-5.645848769749956197e+00,-5.521665350106742309e+00
1.316582914572864411e+03,6.999999999999998863e+02,-1.970561074232136889e+01,-1.970561074232136889e+01,-5.632562558959148191e+02,-5.632562558959148191e+02,-5.624229420458269715e+02,-1.896890954840682753e+01,-1.896890954840682753e+01,-5.755031677699698811e+00,-5.624573903184431956e+00
1.296482412060301613e+03,6.999999999999998863e+02,-1.965226843442290061e+01,-1.965226843442290061e+01,-5.630828902607697728e+02,-5.630828902607697728e+02,-5.867907334399109054e+00,-5.627634822752190757e+02,-1.891576388103976569e+01,-1.891576388103976569e+01,-5.730865237922397881e+00
1.276381909547738587e+03,6.999999999999998863e+02,-5.629065118156115659e+02,-5.629065118156115659e+02,-1.959715713819923621e+01,-1.959715713819923621e+01,-5.631097543211440097e+02,-5.984614771229968433e+00,-1.886086185284602834e+01,-1.886086185284602834e+01,-5.840669294307017978e+00
1.256281407035175789e+03,6.999999999999998863e+02,-1.954020833277172642e+01,-1.954020833277172642e+01,-5.627274486281406780e+02,-5.627274486281406780e+02,-5.634610960796032941e+02,-1.880413606207048360e+01,-1.880413606207048360e+01,-6.105296998571871470e+00,-5.954120875856432349e+00
1.236180904522612991e+03,6.999999999999998863e+02,-1.948135089556274124e+01,-1.948135089556274124e+01,-5.625460850209110504e+02,-5.625460850209110504e+02,-6.230100875765924862e+00,-5.638167342912872755e+02,-1.874551663348893271e+01,-1.874551663348893271e+01,-6.071359733020774918e+00
1.216080402010050193e+03,6.999999999999998863e+02,-1.942051105115976384e+01,-1.942051105115976384e+01,-5.623628652583292933e+02,-5.623628652583292933e+02,-6.359176945113432566e+00,-5.641757774359091400e+02,-1.868493118541096010e+01,-1.868493118541096010e+01,-6.192530629175276857e+00
1.195979899497487395e+03,6.999999999999998863e+02,-1.935761232768027185e+01,-1.935761232768027185e+01,-5.621782968039033221e+02,-5.621782968039033221e+02,-5.645372095090027642e+02,-1.862230480731022908e+01,-1.862230480731022908e+01,-6.492679227829967203e+00,-6.317783385378729299e+00
