offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.517587939698492391e+03,9.000000000000000000e+02,6.509296079227651077e+00,0.000000000000000000e+00,2.151582243412012829e+01,0.000000000000000000e+00,9.998732527836505790e-01
-1.497487437185929593e+03,9.000000000000000000e+02,6.615942365598038499e+00,0.000000000000000000e+00,2.152282553978425028e+01,0.000000000000000000e+00,9.998676045323148243e-01
-1.477386934673366795e+03,9.000000000000000000e+02,6.725450461750855702e+00,0.000000000000000000e+00,2.152992141244379098e+01,0.000000000000000000e+00,9.998617219706952275e-01
-1.457286432160803997e+03,9.000000000000000000e+02,6.837903715599805032e+00,0.000000000000000000e+00,2.153710586138499039e+01,0.000000000000000000e+00,9.998556834284121342e-01
-1.437185929648241199e+03,9.000000000000000000e+02,6.953386869223490585e+00,0.000000000000000000e+00,2.154437282820770960e+01,0.000000000000000000e+00,9.998495419775954574e-01
-1.417085427135678401e+03,9.000000000000000000e+02,7.071986020774744475e+00,0.000000000000000000e+00,2.155171459204136397e+01,0.000000000000000000e+00,9.998433307359738675e-01
-1.396984924623115603e+03,9.000000000000000000e+02,7.193788567037200821e+00,0.000000000000000000e+00,2.155912194560267992e+01,0.000000000000000000e+00,9.998370688173374710e-01
-1.376884422110552805e+03,9.000000000000000000e+02,7.318883069489319659e+00,0.000000000000000000e+00,2.156658415974673915e+01,0.000000000000000000e+00,9.998307630137438506e-01
-1.356783919597990007e+03,9.000000000000000000e+02,7.447359035876172761e+00,0.000000000000000000e+00,2.157408874545056321e+01,0.000000000000000000e+00,9.998244020408355581e-01
-1.336683417085427209e+03,9.000000000000000000e+02,7.579305796249643734e+00,0.000000000000000000e+00,2.158161841784262336e+01,0.000000000000000000e+00,9.998178669594399715e-01
-1.316582914572864411e+03,9.000000000000000000e+02,7.714814149741734184e+00,0.000000000000000000e+00,2.158915721848428504e+01,0.000000000000000000e+00,9.998110459328064525e-01
-1.296482412060301613e+03,9.000000000000000000e+02,7.853984544225417253e+00,0.000000000000000000e+00,2.159671608385858832e+01,0.000000000000000000e+00,9.998048758797736246e-01
-1.276381909547738587e+03,9.000000000000000000e+02,7.996897400423724989e+00,0.000000000000000000e+00,2.160424130805472487e+01,0.000000000000000000e+00,9.997981021700574900e-01
-1.256281407035175789e+03,9.000000000000000000e+02,8.143647695534877329e+00,0.000000000000000000e+00,2.161172380631177958e+01,0.000000000000000000e+00,9.997910201859731005e-01
-1.236180904522612991e+03,9.000000000000000000e+02,8.294326870882732905e+00,0.000000000000000000e+00,2.161914319028417708e+01,0.000000000000000000e+00,9.997835733560371807e-01
-1.216080402010050193e+03,9.000000000000000000e+02,8.449025669472245426e+00,0.000000000000000000e+00,2.162647780960003630e+01,0.000000000000000000e+00,9.997757043236873420e-01
-1.195979899497487395e+03,9.000000000000000000e+02,8.607834059986043229e+00,0.000000000000000000e+00,2.163370566286205943e+01,0.000000000000000000e+00,9.997673850051416178e-01
-1.175879396984924597e+03,9.000000000000000000e+02,8.770840899335739849e+00,0.000000000000000000e+00,2.164080461729983185e+01,0.000000000000000000e+00,9.997586243606420009e-01
-1.155778894472361571e+03,9.000000000000000000e+02,8.938133444197191579e+00,0.000000000000000000e+00,2.164775233391942777e+01,0.000000000000000000e+00,9.997494640335989891e-01
-1.135678391959798773e+03,9.000000000000000000e+02,9.109796740716822327e+00,0.000000000000000000e+00,2.165452602685382644e+01,0.000000000000000000e+00,9.997399659341890121e-01
-1.115577889447235975e+03,9.000000000000000000e+02,9.285912889174415596e+00,0.000000000000000000e+00,2.166110208616974120e+01,0.000000000000000000e+00,9.997301939195335496e-01
-1.095477386934673177e+03,9.000000000000000000e+02,9.466559742495848084e+00,0.000000000000000000e+00,2.166745450473599632e+01,0.000000000000000000e+00,9.997201573496069527e-01
-1.075376884422110379e+03,9.000000000000000000e+02,9.651806598931559122e+00,0.000000000000000000e+00,2.167354638442362713e+01,0.000000000000000000e+00,9.997090391017294797e-01
-1.055276381909547581e+03,9.000000000000000000e+02,9.841741919344256573e+00,0.000000000000000000e+00,2.167939879803891401e+01,0.000000000000000000e+00,9.996998148980044130e-01
-1.035175879396984783e+03,9.000000000000000000e+02,1.003641364298027661e+01,0.000000000000000000e+00,2.168494786684826181e+01,0.000000000000000000e+00,9.996898719708849912e-01
-1.015075376884421985e+03,9.000000000000000000e+02,1.023587943592923644e+01,0.000000000000000000e+00,2.169017011943724427e+01,0.000000000000000000e+00,9.996797800832759595e-01
-9.949748743718591868e+02,9.000000000000000000e+02,1.044019065196054541e+01,0.000000000000000000e+00,2.169504490197670776e+01,0.000000000000000000e+00,9.996697148311253223e-01
-9.748743718592963887e+02,9.000000000000000000e+02,1.064938859878787625e+01,0.000000000000000000e+00,2.169954838175820555e+01,0.000000000000000000e+00,9.996597234738963111e-01
-9.547738693467335906e+02,9.000000000000000000e+02,1.086350486151450134e+01,0.000000000000000000e+00,2.170365715224021486e+01,0.000000000000000000e+00,9.996498356838855459e-01
-9.346733668341707926e+02,9.000000000000000000e+02,1.108256034517864563e+01,0.000000000000000000e+00,2.170734893437439439e+01,0.000000000000000000e+00,9.996400762276166363e-01
-9.145728643216079945e+02,9.000000000000000000e+02,1.130656414402081467e+01,0.000000000000000000e+00,2.171060304385360595e+01,0.000000000000000000e+00,9.996304695547044705e-01
-8.944723618090451964e+02,9.000000000000000000e+02,1.153551211788122721e+01,0.000000000000000000e+00,2.171340042095589951e+01,0.000000000000000000e+00,9.996210365971097689e-01
-8.743718592964823983e+02,9.000000000000000000e+02,1.176938552767200541e+01,0.000000000000000000e+00,2.171572397341514105e+01,0.000000000000000000e+00,9.996117961908970173e-01
-8.542713567839196003e+02,9.000000000000000000e+02,1.200814959345942512e+01,0.000000000000000000e+00,2.171755892534054055e+01,0.000000000000000000e+00,9.996027656686561347e-01
-8.341708542713565748e+02,9.000000000000000000e+02,1.225175129297794818e+01,0.000000000000000000e+00,2.171889189808488752e+01,0.000000000000000000e+00,9.995939341271768974e-01
-8.140703517587937768e+02,9.000000000000000000e+02,1.250011552710620499e+01,0.000000000000000000e+00,2.171970732221847555e+01,0.000000000000000000e+00,9.995851186406589095e-01
-7.939698492462309787e+02,9.000000000000000000e+02,1.275316326179277659e+01,0.000000000000000000e+00,2.172002357437980180e+01,0.000000000000000000e+00,9.995754416864617298e-01
-7.738693467336681806e+02,9.000000000000000000e+02,1.301075720170585548e+01,0.000000000000000000e+00,2.171979850100139231e+01,0.000000000000000000e+00,9.995688182717445969e-01
-7.537688442211053825e+02,9.000000000000000000e+02,1.327278184484809920e+01,0.000000000000000000e+00,2.171907588122772381e+01,0.000000000000000000e+00,9.995616584473988597e-01
-7.336683417085425845e+02,9.000000000000000000e+02,1.353905055666022150e+01,0.000000000000000000e+00,2.171782535720208784e+01,0.000000000000000000e+00,9.995545684431236255e-01
-7.135678391959797864e+02,9.000000000000000000e+02,1.380936999876914761e+01,0.000000000000000000e+00,2.171605898471199225e+01,0.000000000000000000e+00,9.995478243162546628e-01
-6.934673366834169883e+02,9.000000000000000000e+02,1.408351214228039616e+01,0.000000000000000000e+00,2.171378593925670941e+01,0.000000000000000000e+00,9.995414977441495763e-01
-6.733668341708541902e+02,9.000000000000000000e+02,1.436121489532334472e+01,0.000000000000000000e+00,2.171101744939359079e+01,0.000000000000000000e+00,9.995356359781727429e-01
-6.532663316582913922e+02,9.000000000000000000e+02,1.464218021931815983e+01,0.000000000000000000e+00,2.170776725264463280e+01,0.000000000000000000e+00,9.995302831100902896e-01
-6.331658291457285941e+02,9.000000000000000000e+02,1.492607200428265912e+01,0.000000000000000000e+00,2.170405154227260880e+01,0.000000000000000000e+00,9.995254846541968829e-01
-6.130653266331657960e+02,9.000000000000000000e+02,1.521251397042167497e+01,0.000000000000000000e+00,2.169988880887213867e+01,0.000000000000000000e+00,9.995212891580178560e-01
-5.929648241206029979e+02,9.000000000000000000e+02,1.550108765051218462e+01,0.000000000000000000e+00,2.169529960493445131e+01,0.000000000000000000e+00,9.995177482080148668e-01
-5.728643216080399725e+02,9.000000000000000000e+02,1.579133058180292792e+01,0.000000000000000000e+00,2.169030635293199794e+01,0.000000000000000000e+00,9.995149173511008733e-01
-5.527638190954771744e+02,9.000000000000000000e+02,1.608273459203687494e+01,0.000000000000000000e+00,2.168493295476827143e+01,0.000000000000000000e+00,9.995128532095023388e-01
-5.326633165829143763e+02,9.000000000000000000e+02,1.637474428126061810e+01,0.000000000000000000e+00,2.167920428424233847e+01,0.000000000000000000e+00,9.995116081671373554e-01
-5.125628140703515783e+02,9.000000000000000000e+02,1.666675635620569196e+01,0.000000000000000000e+00,2.167314636088395829e+01,0.000000000000000000e+00,9.995112363696196933e-01
-4.924623115577887802e+02,9.000000000000000000e+02,1.695811804364123887e+01,0.000000000000000000e+00,2.166678471988274168e+01,0.000000000000000000e+00,9.995117655180794092e-01
-4.723618090452259821e+02,9.000000000000000000e+02,1.724812572869621619e+01,0.000000000000000000e+00,2.166014258020856431e+01,0.000000000000000000e+00,9.995131490591322443e-01
-4.522613065326631840e+02,9.000000000000000000e+02,1.753600824129213365e+01,0.000000000000000000e+00,2.165321923123989478e+01,0.000000000000000000e+00,9.995146128051130008e-01
-4.321608040201003860e+02,9.000000000000000000e+02,1.782107710490050678e+01,0.000000000000000000e+00,2.164617531858959509e+01,0.000000000000000000e+00,9.995165936812305807e-01
-4.120603015075375879e+02,9.000000000000000000e+02,1.810228710617467840e+01,0.000000000000000000e+00,2.163878494426763766e+01,0.000000000000000000e+00,9.995201426344323403e-01
-3.919597989949747898e+02,9.000000000000000000e+02,1.837894108751066824e+01,0.000000000000000000e+00,2.163130285703871181e+01,0.000000000000000000e+00,9.995253681155621406e-01
-3.718592964824119917e+02,9.000000000000000000e+02,1.865003646974037110e+01,0.000000000000000000e+00,2.162365600336289262e+01,0.000000000000000000e+00,9.995304637930600977e-01
-3.517587939698491937e+02,9.000000000000000000e+02,1.891461350085593551e+01,0.000000000000000000e+00,2.161586544125131581e+01,0.000000000000000000e+00,9.995353961050357228e-01
-3.316582914572863956e+02,9.000000000000000000e+02,1.917168343746708814e+01,0.000000000000000000e+00,2.160795113545846391e+01,0.000000000000000000e+00,9.995399534779090267e-01
-3.115577889447233702e+02,9.000000000000000000e+02,1.942023508197747006e+01,0.000000000000000000e+00,2.159993201727500534e+01,0.000000000000000000e+00,9.995439168489647086e-01
-2.914572864321605721e+02,9.000000000000000000e+02,1.965924357417191359e+01,0.000000000000000000e+00,2.159182751439272252e+01,0.000000000000000000e+00,9.995471625218378398e-01
-2.713567839195977740e+02,9.000000000000000000e+02,1.988767949723146700e+01,0.000000000000000000e+00,2.158365835104913089e+01,0.000000000000000000e+00,9.995497171848772844e-01
-2.512562814070349759e+02,9.000000000000000000e+02,2.010451844691765189e+01,0.000000000000000000e+00,2.157544693442292782e+01,0.000000000000000000e+00,9.995517705595697855e-01
-2.311557788944721779e+02,9.000000000000000000e+02,2.030875031423493127e+01,0.000000000000000000e+00,2.156721668008992410e+01,0.000000000000000000e+00,9.995536360708462409e-01
-2.110552763819093798e+02,9.000000000000000000e+02,2.049938892071307706e+01,0.000000000000000000e+00,2.155899117331044934e+01,0.000000000000000000e+00,9.995556904971477641e-01
-1.909547738693465817e+02,9.000000000000000000e+02,2.067548170178479339e+01,0.000000000000000000e+00,2.155079301775970535e+01,0.000000000000000000e+00,9.995583089961018741e-01
-1.708542713567837836e+02,9.000000000000000000e+02,2.083611983398900236e+01,0.000000000000000000e+00,2.154264298052668281e+01,0.000000000000000000e+00,9.995618194789592792e-01
-1.507537688442209856e+02,9.000000000000000000e+02,2.098044864719429725e+01,0.000000000000000000e+00,2.153455944818962209e+01,0.000000000000000000e+00,9.995664789510187997e-01
-1.306532663316581875e+02,9.000000000000000000e+02,2.110767809973793874e+01,0.000000000000000000e+00,2.152655816541226130e+01,0.000000000000000000e+00,9.995724658376761163e-01
-1.105527638190953894e+02,9.000000000000000000e+02,2.121709293707595378e+01,0.000000000000000000e+00,2.151865208642854554e+01,0.000000000000000000e+00,9.995798767203831758e-01
-9.045226130653259133e+01,9.000000000000000000e+02,2.130806211406513739e+01,0.000000000000000000e+00,2.151085114579732149e+01,0.000000000000000000e+00,9.995887157040169724e-01
-7.035175879396956589e+01,9.000000000000000000e+02,2.138004711851440831e+01,0.000000000000000000e+00,2.150316181724002362e+01,0.000000000000000000e+00,9.995988677455044380e-01
-5.025125628140676781e+01,9.000000000000000000e+02,2.143260901804458740e+01,0.000000000000000000e+00,2.149558650245792180e+01,0.000000000000000000e+00,9.996100551608795293e-01
-3.015075376884396974e+01,9.000000000000000000e+02,2.146541440874487350e+01,0.000000000000000000e+00,2.148812312082425180e+01,0.000000000000000000e+00,9.996217937699475309e-01
-1.005025125628117166e+01,9.000000000000000000e+02,2.147824082641890797e+01,0.000000000000000000e+00,2.148076561611294366e+01,0.000000000000000000e+00,9.996333916886445126e-01
1.005025125628162641e+01,9.000000000000000000e+02,2.147098224511990949e+01,0.000000000000000000e+00,2.147350612966392802e+01,0.000000000000000000e+00,9.996440521484257768e-01
3.015075376884442448e+01,9.000000000000000000e+02,2.144365450312033161e+01,0.000000000000000000e+00,2.146633879392457445e+01,0.000000000000000000e+00,9.996531059059428070e-01
5.025125628140722256e+01,9.000000000000000000e+02,2.139639908714850236e+01,0.000000000000000000e+00,2.145926368648724036e+01,0.000000000000000000e+00,9.996602859305275812e-01
7.035175879397002063e+01,9.000000000000000000e+02,2.132948299695806682e+01,0.000000000000000000e+00,2.145228873204842657e+01,0.000000000000000000e+00,9.996658602373544866e-01
9.045226130653281871e+01,9.000000000000000000e+02,2.124329340345513728e+01,0.000000000000000000e+00,2.144542822230774348e+01,0.000000000000000000e+00,9.996705095018890708e-01
1.105527638190956168e+02,9.000000000000000000e+02,2.113832809833870741e+01,0.000000000000000000e+00,2.143869878219398828e+01,0.000000000000000000e+00,9.996750411604817810e-01
1.306532663316584149e+02,9.000000000000000000e+02,2.101518441593545461e+01,0.000000000000000000e+00,2.143211523134921848e+01,0.000000000000000000e+00,9.996801371924146640e-01
1.507537688442212129e+02,9.000000000000000000e+02,2.087454865657899461e+01,0.000000000000000000e+00,2.142568815239921776e+01,0.000000000000000000e+00,9.996862423505500361e-01
1.708542713567840110e+02,9.000000000000000000e+02,2.071718646964518129e+01,0.000000000000000000e+00,2.141942343656645420e+01,0.000000000000000000e+00,9.996935704458870253e-01
1.909547738693468091e+02,9.000000000000000000e+02,2.054393343705935848e+01,0.000000000000000000e+00,2.141332285200160612e+01,0.000000000000000000e+00,9.997021533239603963e-01
2.110552763819096072e+02,9.000000000000000000e+02,2.035568497792400677e+01,0.000000000000000000e+00,2.140738451965081879e+01,0.000000000000000000e+00,9.997118725103469883e-01
2.311557788944724052e+02,9.000000000000000000e+02,2.015338541855849286e+01,0.000000000000000000e+00,2.140160288125724364e+01,0.000000000000000000e+00,9.997224514667011341e-01
2.512562814070352033e+02,9.000000000000000000e+02,1.993801672159635174e+01,0.000000000000000000e+00,2.139596841018355988e+01,0.000000000000000000e+00,9.997334207729353661e-01
2.713567839195980014e+02,9.000000000000000000e+02,1.971058789435880598e+01,0.000000000000000000e+00,2.139046791808779702e+01,0.000000000000000000e+00,9.997441094523331628e-01
2.914572864321607994e+02,9.000000000000000000e+02,1.947212658007840602e+01,0.000000000000000000e+00,2.138508694899862306e+01,0.000000000000000000e+00,9.997537585843363495e-01
3.115577889447235975e+02,9.000000000000000000e+02,1.922367319504700944e+01,0.000000000000000000e+00,2.137981467413301573e+01,0.000000000000000000e+00,9.997618049973278076e-01
3.316582914572868503e+02,9.000000000000000000e+02,1.896627483487629817e+01,0.000000000000000000e+00,2.137464824185540380e+01,0.000000000000000000e+00,9.997681769991532130e-01
3.517587939698496484e+02,9.000000000000000000e+02,1.870097649134275741e+01,0.000000000000000000e+00,2.136959359845470985e+01,0.000000000000000000e+00,9.997733388219951500e-01
3.718592964824124465e+02,9.000000000000000000e+02,1.842880874331840957e+01,0.000000000000000000e+00,2.136466133472048412e+01,0.000000000000000000e+00,9.997780076332454247e-01
3.919597989949752446e+02,9.000000000000000000e+02,1.815077444376888138e+01,0.000000000000000000e+00,2.135985990681492552e+01,0.000000000000000000e+00,9.997827718805731845e-01
4.120603015075380426e+02,9.000000000000000000e+02,1.786783612714297576e+01,0.000000000000000000e+00,2.135518791913568393e+01,0.000000000000000000e+00,9.997877357914604080e-01
4.321608040201008407e+02,9.000000000000000000e+02,1.758096332343889401e+01,0.000000000000000000e+00,2.135069812886855800e+01,0.000000000000000000e+00,9.997931317530606155e-01
4.522613065326636388e+02,9.000000000000000000e+02,1.729095546177421028e+01,0.000000000000000000e+00,2.134628599932988635e+01,0.000000000000000000e+00,9.998004963516040622e-01
4.723618090452264369e+02,9.000000000000000000e+02,1.699874645123582084e+01,0.000000000000000000e+00,2.134206833913925649e+01,0.000000000000000000e+00,9.998091390894283670e-01
4.924623115577892349e+02,9.000000000000000000e+02,1.670506184796556681e+01,0.000000000000000000e+00,2.133796189706213653e+01,0.000000000000000000e+00,9.998174431806455820e-01
5.125628140703520330e+02,9.000000000000000000e+02,1.641064595854261299e+01,0.000000000000000000e+00,2.133396746054600968e+01,0.000000000000000000e+00,9.998255760434570094e-01
5.326633165829148311e+02,9.000000000000000000e+02,1.611618509816654665e+01,0.000000000000000000e+00,2.133007590236433515e+01,0.000000000000000000e+00,9.998331548797497748e-01
5.527638190954776292e+02,9.000000000000000000e+02,1.582231396500876386e+01,0.000000000000000000e+00,2.132627657465125282e+01,0.000000000000000000e+00,9.998397386350725835e-01
5.728643216080404272e+02,9.000000000000000000e+02,1.552962001496219635e+01,0.000000000000000000e+00,2.132256309372997194e+01,0.000000000000000000e+00,9.998451349439676505e-01
5.929648241206032253e+02,9.000000000000000000e+02,1.523864612788384143e+01,0.000000000000000000e+00,2.131893666178216051e+01,0.000000000000000000e+00,9.998495620907457138e-01
6.130653266331660234e+02,9.000000000000000000e+02,1.494988940425069934e+01,0.000000000000000000e+00,2.131540349523629274e+01,0.000000000000000000e+00,9.998535018191212487e-01
6.331658291457288215e+02,9.000000000000000000e+02,1.466379909819393568e+01,0.000000000000000000e+00,2.131197007177039637e+01,0.000000000000000000e+00,9.998574220918171607e-01
6.532663316582916195e+02,9.000000000000000000e+02,1.438077621906288961e+01,0.000000000000000000e+00,2.130863984397331734e+01,0.000000000000000000e+00,9.998616133465325628e-01
6.733668341708544176e+02,9.000000000000000000e+02,1.410117545947601769e+01,0.000000000000000000e+00,2.130541278713894471e+01,0.000000000000000000e+00,9.998661863795766935e-01
6.934673366834172157e+02,9.000000000000000000e+02,1.382530820308469544e+01,0.000000000000000000e+00,2.130228633824043882e+01,0.000000000000000000e+00,9.998711327037528296e-01
7.135678391959800138e+02,9.000000000000000000e+02,1.355344547732963711e+01,0.000000000000000000e+00,2.129925618234908669e+01,0.000000000000000000e+00,9.998763671864435709e-01
7.336683417085428118e+02,9.000000000000000000e+02,1.328582046445740872e+01,0.000000000000000000e+00,2.129631629195316478e+01,0.000000000000000000e+00,9.998817295131510186e-01
7.537688442211056099e+02,9.000000000000000000e+02,1.302263059958508329e+01,0.000000000000000000e+00,2.129345821588060517e+01,0.000000000000000000e+00,9.998869516641711863e-01
7.738693467336684080e+02,9.000000000000000000e+02,1.276403783261920211e+01,0.000000000000000000e+00,2.129066708541575537e+01,0.000000000000000000e+00,9.998915181607652691e-01
7.939698492462312061e+02,9.000000000000000000e+02,1.251019325496956114e+01,0.000000000000000000e+00,2.128796047350096288e+01,0.000000000000000000e+00,9.998944999494704389e-01
8.140703517587940041e+02,9.000000000000000000e+02,1.226118901785528337e+01,0.000000000000000000e+00,2.128530042359027163e+01,0.000000000000000000e+00,9.998992924176732799e-01
8.341708542713572569e+02,9.000000000000000000e+02,1.201713258634705817e+01,0.000000000000000000e+00,2.128272094608045606e+01,0.000000000000000000e+00,9.999025951994986450e-01
8.542713567839200550e+02,9.000000000000000000e+02,1.177807876904215334e+01,0.000000000000000000e+00,2.128020293679195873e+01,0.000000000000000000e+00,9.999054510297118448e-01
8.743718592964828531e+02,9.000000000000000000e+02,1.154407650717223888e+01,0.000000000000000000e+00,2.127775490646278911e+01,0.000000000000000000e+00,9.999082995299072296e-01
8.944723618090456512e+02,9.000000000000000000e+02,1.131515201738592680e+01,0.000000000000000000e+00,2.127537873178975758e+01,0.000000000000000000e+00,9.999112981354225660e-01
9.145728643216084492e+02,9.000000000000000000e+02,1.109131284683273222e+01,0.000000000000000000e+00,2.127307328543269449e+01,0.000000000000000000e+00,9.999144817680862829e-01
9.346733668341712473e+02,9.000000000000000000e+02,1.087255066491543687e+01,0.000000000000000000e+00,2.127083621660884560e+01,0.000000000000000000e+00,9.999178276997666703e-01
9.547738693467340454e+02,9.000000000000000000e+02,1.065884307423544897e+01,0.000000000000000000e+00,2.126866415307402391e+01,0.000000000000000000e+00,9.999212705817236424e-01
9.748743718592968435e+02,9.000000000000000000e+02,1.045015508611487220e+01,0.000000000000000000e+00,2.126655245683283368e+01,0.000000000000000000e+00,9.999246938733509227e-01
9.949748743718596415e+02,9.000000000000000000e+02,1.024644068421276799e+01,0.000000000000000000e+00,2.126449539787904541e+01,0.000000000000000000e+00,9.999279295325798067e-01
1.015075376884422440e+03,9.000000000000000000e+02,1.004764456320610932e+01,0.000000000000000000e+00,2.126248700524016400e+01,0.000000000000000000e+00,9.999307989976933264e-01
1.035175879396985238e+03,9.000000000000000000e+02,9.853704165274427496e+00,0.000000000000000000e+00,2.126052297554844728e+01,0.000000000000000000e+00,9.999332049481199913e-01
1.055276381909548036e+03,9.000000000000000000e+02,9.664550062518431517e+00,0.000000000000000000e+00,2.125859914835530518e+01,0.000000000000000000e+00,9.999350957595920519e-01
1.075376884422110834e+03,9.000000000000000000e+02,9.480108336433609395e+00,0.000000000000000000e+00,2.125671484248311316e+01,0.000000000000000000e+00,9.999360883645855846e-01
1.095477386934673632e+03,9.000000000000000000e+02,9.300316553350794990e+00,0.000000000000000000e+00,2.125491059800310367e+01,0.000000000000000000e+00,9.999389744623331522e-01
1.115577889447236430e+03,9.000000000000000000e+02,9.125073444330237038e+00,0.000000000000000000e+00,2.125314295580509238e+01,0.000000000000000000e+00,9.999410215844850569e-01
1.135678391959799228e+03,9.000000000000000000e+02,8.954296616447471990e+00,0.000000000000000000e+00,2.125142259205636819e+01,0.000000000000000000e+00,9.999430908133856155e-01
1.155778894472362026e+03,9.000000000000000000e+02,8.787896593087676678e+00,0.000000000000000000e+00,2.124974990313747014e+01,0.000000000000000000e+00,9.999452349556062769e-01
1.175879396984924824e+03,9.000000000000000000e+02,8.625780829791912296e+00,0.000000000000000000e+00,2.124812300534136256e+01,0.000000000000000000e+00,9.999474291861044639e-01
1.195979899497487622e+03,9.000000000000000000e+02,8.467854825843325273e+00,0.000000000000000000e+00,2.124653901392404620e+01,0.000000000000000000e+00,9.999496117760244829e-01
1.216080402010050420e+03,9.000000000000000000e+02,8.314022675589180622e+00,0.000000000000000000e+00,2.124499409229817104e+01,0.000000000000000000e+00,9.999516847459890556e-01
1.236180904522613218e+03,9.000000000000000000e+02,8.164187770137703026e+00,0.000000000000000000e+00,2.124348410732502046e+01,0.000000000000000000e+00,9.999535395939601612e-01
1.256281407035176017e+03,9.000000000000000000e+02,8.018253752622491959e+00,0.000000000000000000e+00,2.124200627162003485e+01,0.000000000000000000e+00,9.999551219599727148e-01
1.276381909547738815e+03,9.000000000000000000e+02,7.876125200888487221e+00,0.000000000000000000e+00,2.124056031474555795e+01,0.000000000000000000e+00,9.999564754318898130e-01
1.296482412060301613e+03,9.000000000000000000e+02,7.737707412126933804e+00,0.000000000000000000e+00,2.123914715806230902e+01,0.000000000000000000e+00,9.999576894981998532e-01
1.316582914572864411e+03,9.000000000000000000e+02,7.602903031758045493e+00,0.000000000000000000e+00,2.123775761075138746e+01,0.000000000000000000e+00,9.999584975121299513e-01
1.336683417085427209e+03,9.000000000000000000e+02,7.471629262685816286e+00,0.000000000000000000e+00,2.123642572201570999e+01,0.000000000000000000e+00,9.999600862782900279e-01
1.356783919597990462e+03,9.000000000000000000e+02,7.343784953960704520e+00,0.000000000000000000e+00,2.123512496700238827e+01,0.000000000000000000e+00,9.999615577039214775e-01
1.376884422110553260e+03,9.000000000000000000e+02,7.219278508005412043e+00,0.000000000000000000e+00,2.123385441973150023e+01,0.000000000000000000e+00,9.999629613611922263e-01
1.396984924623116058e+03,9.000000000000000000e+02,7.098020568335281055e+00,0.000000000000000000e+00,2.123261610196921723e+01,0.000000000000000000e+00,9.999643798332956690e-01
1.417085427135678856e+03,9.000000000000000000e+02,6.979922126693228535e+00,0.000000000000000000e+00,2.123140826634216438e+01,0.000000000000000000e+00,9.999657813877035339e-01
1.437185929648241654e+03,9.000000000000000000e+02,6.864895520286645514e+00,0.000000000000000000e+00,2.123022816843235105e+01,0.000000000000000000e+00,9.999671034334913777e-01
1.457286432160804452e+03,9.000000000000000000e+02,6.752854766954720311e+00,0.000000000000000000e+00,2.122907287595284842e+01,0.000000000000000000e+00,9.999682791944959348e-01
1.477386934673367250e+03,9.000000000000000000e+02,6.643716023132470561e+00,0.000000000000000000e+00,2.122794069820080409e+01,0.000000000000000000e+00,9.999692843282613763e-01
1.497487437185930048e+03,9.000000000000000000e+02,6.537397788537984589e+00,0.000000000000000000e+00,2.122683188904010265e+01,0.000000000000000000e+00,9.999701589966776272e-01
1.517587939698492846e+03,9.000000000000000000e+02,6.433820629586661788e+00,0.000000000000000000e+00,2.122574762409834648e+01,0.000000000000000000e+00,9.999709720870564311e-01
1.537688442211055644e+03,9.000000000000000000e+02,6.332906718673064539e+00,0.000000000000000000e+00,2.122468816557103466e+01,0.000000000000000000e+00,9.999717610368177301e-01
1.557788944723618442e+03,9.000000000000000000e+02,6.234578413313812462e+00,0.000000000000000000e+00,2.122364700895838396e+01,0.000000000000000000e+00,9.999721774513158357e-01
1.577889447236181240e+03,9.000000000000000000e+02,6.138767817827837980e+00,0.000000000000000000e+00,2.122264913054421243e+01,0.000000000000000000e+00,9.999734890124388764e-01
1.597989949748744039e+03,9.000000000000000000e+02,6.045396285166463990e+00,0.000000000000000000e+00,2.122166893376131469e+01,0.000000000000000000e+00,9.999744445818272709e-01
1.618090452261306837e+03,9.000000000000000000e+02,5.954394700799562123e+00,0.000000000000000000e+00,2.122071113044771451e+01,0.000000000000000000e+00,9.999753814984710942e-01
1.638190954773869635e+03,9.000000000000000000e+02,5.865694496477838804e+00,0.000000000000000000e+00,2.121977504849279583e+01,0.000000000000000000e+00,9.999762945975468886e-01
1.658291457286432433e+03,9.000000000000000000e+02,5.779228665820816069e+00,0.000000000000000000e+00,2.121885862927064537e+01,0.000000000000000000e+00,9.999771417294534004e-01
1.678391959798995231e+03,9.000000000000000000e+02,5.694932102309966382e+00,0.000000000000000000e+00,2.121795990368082130e+01,0.000000000000000000e+00,9.999778846660251075e-01
1.698492462311558029e+03,9.000000000000000000e+02,5.612741806064509120e+00,0.000000000000000000e+00,2.121707806294397614e+01,0.000000000000000000e+00,9.999785207291239653e-01
1.718592964824120827e+03,9.000000000000000000e+02,5.532596898772428773e+00,0.000000000000000000e+00,2.121621377164782984e+01,0.000000000000000000e+00,9.999790876027784270e-01
1.738693467336683625e+03,9.000000000000000000e+02,5.454438326011526783e+00,0.000000000000000000e+00,2.121536804068065862e+01,0.000000000000000000e+00,9.999796311656452552e-01
1.758793969849246423e+03,9.000000000000000000e+02,5.378208623771151942e+00,0.000000000000000000e+00,2.121454128627612334e+01,0.000000000000000000e+00,9.999801774336065652e-01
1.778894472361809221e+03,9.000000000000000000e+02,5.303850953370067067e+00,0.000000000000000000e+00,2.121372870357414797e+01,0.000000000000000000e+00,9.999806236365632595e-01
