offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.731658291457286396e+03,1.200000000000000000e+03,4.222093020503636218e+00,0.000000000000000000e+00,1.369330644197104263e+01,0.000000000000000000e+00,9.999831709437082550e-01
-2.695477386934673632e+03,1.200000000000000000e+03,4.264677624887669438e+00,0.000000000000000000e+00,1.370152245734594842e+01,0.000000000000000000e+00,9.999823944179573321e-01
-2.659296482412060413e+03,1.200000000000000000e+03,4.308685240481152867e+00,0.000000000000000000e+00,1.371001415603922169e+01,0.000000000000000000e+00,9.999815681089065933e-01
-2.623115577889447195e+03,1.200000000000000000e+03,4.354175524076415726e+00,0.000000000000000000e+00,1.371879192311582862e+01,0.000000000000000000e+00,9.999806959212006463e-01
-2.586934673366834431e+03,1.200000000000000000e+03,4.401210909049551923e+00,0.000000000000000000e+00,1.372786610976136679e+01,0.000000000000000000e+00,9.999797758036135242e-01
-2.550753768844221213e+03,1.200000000000000000e+03,4.449856776175963091e+00,0.000000000000000000e+00,1.373724726842083044e+01,0.000000000000000000e+00,9.999788048937654494e-01
-2.514572864321607994e+03,1.200000000000000000e+03,4.500181436799236323e+00,0.000000000000000000e+00,1.374694532161483274e+01,0.000000000000000000e+00,9.999777561795923919e-01
-2.478391959798995231e+03,1.200000000000000000e+03,4.552257058881689744e+00,0.000000000000000000e+00,1.375697378861967479e+01,0.000000000000000000e+00,9.999766881551155340e-01
-2.442211055276382012e+03,1.200000000000000000e+03,4.606158326278499970e+00,0.000000000000000000e+00,1.376734174949586809e+01,0.000000000000000000e+00,9.999755469968042432e-01
-2.406030150753768794e+03,1.200000000000000000e+03,4.661963917093223664e+00,0.000000000000000000e+00,1.377806104636163198e+01,0.000000000000000000e+00,9.999743408180402637e-01
-2.369849246231156030e+03,1.200000000000000000e+03,4.719756078585596093e+00,0.000000000000000000e+00,1.378914316175185206e+01,0.000000000000000000e+00,9.999730670220663420e-01
-2.333668341708542812e+03,1.200000000000000000e+03,4.779620846366934295e+00,0.000000000000000000e+00,1.380059958828076105e+01,0.000000000000000000e+00,9.999717224154507367e-01
-2.297487437185929593e+03,1.200000000000000000e+03,4.841647727988686256e+00,0.000000000000000000e+00,1.381243964368691479e+01,0.000000000000000000e+00,9.999702432856588663e-01
-2.261306532663316830e+03,1.200000000000000000e+03,4.905932024242570577e+00,0.000000000000000000e+00,1.382468061099824652e+01,0.000000000000000000e+00,9.999687841395232812e-01
-2.225125628140703611e+03,1.200000000000000000e+03,4.972570848448865988e+00,0.000000000000000000e+00,1.383732843302112236e+01,0.000000000000000000e+00,9.999672004132451608e-01
-2.188944723618090393e+03,1.200000000000000000e+03,5.041667066280702159e+00,0.000000000000000000e+00,1.385039548919279895e+01,0.000000000000000000e+00,9.999655251129854205e-01
-2.152763819095477629e+03,1.200000000000000000e+03,5.113327682492045945e+00,0.000000000000000000e+00,1.386389241835550834e+01,0.000000000000000000e+00,9.999637553523008648e-01
-2.116582914572864411e+03,1.200000000000000000e+03,5.187664215266869938e+00,0.000000000000000000e+00,1.387782930796891989e+01,0.000000000000000000e+00,9.999618872942316328e-01
-2.080402010050251192e+03,1.200000000000000000e+03,5.264791847377829015e+00,0.000000000000000000e+00,1.389221185972968975e+01,0.000000000000000000e+00,9.999597723215084555e-01
-2.044221105527638429e+03,1.200000000000000000e+03,5.344833843987576216e+00,0.000000000000000000e+00,1.390705875638615652e+01,0.000000000000000000e+00,9.999578017167286559e-01
-2.008040201005025210e+03,1.200000000000000000e+03,5.427913374060531204e+00,0.000000000000000000e+00,1.392236856143453849e+01,0.000000000000000000e+00,9.999556079012871246e-01
-1.971859296482412219e+03,1.200000000000000000e+03,5.514161066247289078e+00,0.000000000000000000e+00,1.393814996631942194e+01,0.000000000000000000e+00,9.999532860056151717e-01
-1.935678391959799228e+03,1.200000000000000000e+03,5.603711582134349278e+00,0.000000000000000000e+00,1.395440802479250664e+01,0.000000000000000000e+00,9.999508352886011808e-01
-1.899497487437186010e+03,1.200000000000000000e+03,5.696704006327840908e+00,0.000000000000000000e+00,1.397114595231102108e+01,0.000000000000000000e+00,9.999482515520882187e-01
-1.863316582914573019e+03,1.200000000000000000e+03,5.793281656862906637e+00,0.000000000000000000e+00,1.398836483683127696e+01,0.000000000000000000e+00,9.999455291188179551e-01
-1.827135678391960028e+03,1.200000000000000000e+03,5.893591292348977717e+00,0.000000000000000000e+00,1.400606157386376793e+01,0.000000000000000000e+00,9.999425843282681026e-01
-1.790954773869346809e+03,1.200000000000000000e+03,5.997785458299031980e+00,0.000000000000000000e+00,1.402423748097773526e+01,0.000000000000000000e+00,9.999396010723688999e-01
-1.754773869346733818e+03,1.200000000000000000e+03,6.106017064252980298e+00,0.000000000000000000e+00,1.404288136942220788e+01,0.000000000000000000e+00,9.999364233836309790e-01
-1.718592964824120827e+03,1.200000000000000000e+03,6.218443236294000975e+00,0.000000000000000000e+00,1.406198391311984253e+01,0.000000000000000000e+00,9.999330788665717895e-01
-1.682412060301507609e+03,1.200000000000000000e+03,6.335222711955082353e+00,0.000000000000000000e+00,1.408153090145271413e+01,0.000000000000000000e+00,9.999295643451162618e-01
-1.646231155778894617e+03,1.200000000000000000e+03,6.456515318629976186e+00,0.000000000000000000e+00,1.410150391894748090e+01,0.000000000000000000e+00,9.999258789475035103e-01
-1.610050251256281626e+03,1.200000000000000000e+03,6.582480273497056444e+00,0.000000000000000000e+00,1.412187802497635580e+01,0.000000000000000000e+00,9.999219787743907073e-01
-1.573869346733668408e+03,1.200000000000000000e+03,6.713276916837776831e+00,0.000000000000000000e+00,1.414262689847728183e+01,0.000000000000000000e+00,9.999178753346472659e-01
-1.537688442211055644e+03,1.200000000000000000e+03,6.849061335326071642e+00,0.000000000000000000e+00,1.416371676333490726e+01,0.000000000000000000e+00,9.999136680122998611e-01
-1.501507537688442426e+03,1.200000000000000000e+03,6.989984198366395951e+00,0.000000000000000000e+00,1.418510497647590718e+01,0.000000000000000000e+00,9.999092449170474683e-01
-1.465326633165829207e+03,1.200000000000000000e+03,7.136190754597107500e+00,0.000000000000000000e+00,1.420674487613961468e+01,0.000000000000000000e+00,9.999046277085523737e-01
-1.429145728643216444e+03,1.200000000000000000e+03,7.287817415839037416e+00,0.000000000000000000e+00,1.422858223110286957e+01,0.000000000000000000e+00,9.998998202917153133e-01
-1.392964824120603225e+03,1.200000000000000000e+03,7.444989349288283265e+00,0.000000000000000000e+00,1.425055536222664543e+01,0.000000000000000000e+00,9.998948283705905160e-01
-1.356783919597990007e+03,1.200000000000000000e+03,7.607817241617642168e+00,0.000000000000000000e+00,1.427259413442068059e+01,0.000000000000000000e+00,9.998896464771415138e-01
-1.320603015075377243e+03,1.200000000000000000e+03,7.776393565605538960e+00,0.000000000000000000e+00,1.429461884807333760e+01,0.000000000000000000e+00,9.998840932944370596e-01
-1.284422110552764025e+03,1.200000000000000000e+03,7.950794497840412589e+00,0.000000000000000000e+00,1.431655232697406355e+01,0.000000000000000000e+00,9.998786312903659157e-01
-1.248241206030150806e+03,1.200000000000000000e+03,8.131064426699465386e+00,0.000000000000000000e+00,1.433829452994547538e+01,0.000000000000000000e+00,9.998729295783161941e-01
-1.212060301507538043e+03,1.200000000000000000e+03,8.317221951369266009e+00,0.000000000000000000e+00,1.435974588026676280e+01,0.000000000000000000e+00,9.998670586734326182e-01
-1.175879396984924824e+03,1.200000000000000000e+03,8.509251135411014744e+00,0.000000000000000000e+00,1.438079866448866539e+01,0.000000000000000000e+00,9.998610426064988843e-01
-1.139698492462311606e+03,1.200000000000000000e+03,8.707096700384656884e+00,0.000000000000000000e+00,1.440133827522974741e+01,0.000000000000000000e+00,9.998548990687683435e-01
-1.103517587939698842e+03,1.200000000000000000e+03,8.910659026327698129e+00,0.000000000000000000e+00,1.442124478102299356e+01,0.000000000000000000e+00,9.998486599788475315e-01
-1.067336683417085624e+03,1.200000000000000000e+03,9.119785543687669360e+00,0.000000000000000000e+00,1.444038859606491165e+01,0.000000000000000000e+00,9.998422130397000007e-01
-1.031155778894472405e+03,1.200000000000000000e+03,9.334274632544227401e+00,0.000000000000000000e+00,1.445864940644452901e+01,0.000000000000000000e+00,9.998355657514209627e-01
-9.949748743718596415e+02,1.200000000000000000e+03,9.553859458080994571e+00,0.000000000000000000e+00,1.447589860409385487e+01,0.000000000000000000e+00,9.998292081295134803e-01
-9.587939698492464231e+02,1.200000000000000000e+03,9.778201980422426942e+00,0.000000000000000000e+00,1.449200181371096541e+01,0.000000000000000000e+00,9.998227423190960694e-01
-9.226130653266332047e+02,1.200000000000000000e+03,1.000689478015229028e+01,0.000000000000000000e+00,1.450683377582374334e+01,0.000000000000000000e+00,9.998162736697977504e-01
-8.864321608040204410e+02,1.200000000000000000e+03,1.023945115215354740e+01,0.000000000000000000e+00,1.452027265680964696e+01,0.000000000000000000e+00,9.998098508482320401e-01
-8.502512562814072226e+02,1.200000000000000000e+03,1.047530039176495187e+01,0.000000000000000000e+00,1.453220285937130107e+01,0.000000000000000000e+00,9.998035105060593120e-01
-8.140703517587940041e+02,1.200000000000000000e+03,1.071378393604877211e+01,0.000000000000000000e+00,1.454251810209227891e+01,0.000000000000000000e+00,9.997973009932631383e-01
-7.778894472361812404e+02,1.200000000000000000e+03,1.095415164207002867e+01,0.000000000000000000e+00,1.455112332881247283e+01,0.000000000000000000e+00,9.997912846017970034e-01
-7.417085427135680220e+02,1.200000000000000000e+03,1.119555901477081150e+01,0.000000000000000000e+00,1.455793638689443803e+01,0.000000000000000000e+00,9.997855827399342310e-01
-7.055276381909552583e+02,1.200000000000000000e+03,1.143705375520373835e+01,0.000000000000000000e+00,1.456287344142338469e+01,0.000000000000000000e+00,9.997788574205657142e-01
-6.693467336683420399e+02,1.200000000000000000e+03,1.167762813786590925e+01,0.000000000000000000e+00,1.456592091475654271e+01,0.000000000000000000e+00,9.997739169992699848e-01
-6.331658291457288215e+02,1.200000000000000000e+03,1.191613584586291985e+01,0.000000000000000000e+00,1.456702092390738024e+01,0.000000000000000000e+00,9.997689522706215692e-01
-5.969849246231160578e+02,1.200000000000000000e+03,1.215136320471396658e+01,0.000000000000000000e+00,1.456616324058179401e+01,0.000000000000000000e+00,9.997642905106711719e-01
-5.608040201005028393e+02,1.200000000000000000e+03,1.238201198956707216e+01,0.000000000000000000e+00,1.456335329904828768e+01,0.000000000000000000e+00,9.997600050315486042e-01
-5.246231155778896209e+02,1.200000000000000000e+03,1.260671080149838197e+01,0.000000000000000000e+00,1.455861520986032431e+01,0.000000000000000000e+00,9.997561446560327969e-01
-4.884422110552768572e+02,1.200000000000000000e+03,1.282402691690750096e+01,0.000000000000000000e+00,1.455199128176773726e+01,0.000000000000000000e+00,9.997527484003496667e-01
-4.522613065326636388e+02,1.200000000000000000e+03,1.303248089694090517e+01,0.000000000000000000e+00,1.454354101967247104e+01,0.000000000000000000e+00,9.997498468937330296e-01
-4.160804020100504204e+02,1.200000000000000000e+03,1.323056434441008378e+01,0.000000000000000000e+00,1.453334006357718700e+01,0.000000000000000000e+00,9.997474703198713231e-01
-3.798994974874376567e+02,1.200000000000000000e+03,1.341676005942875705e+01,0.000000000000000000e+00,1.452147836186740548e+01,0.000000000000000000e+00,9.997456448785524419e-01
-3.437185929648244382e+02,1.200000000000000000e+03,1.358956462537146770e+01,0.000000000000000000e+00,1.450805798581266792e+01,0.000000000000000000e+00,9.997443863607338166e-01
-3.075376884422112198e+02,1.200000000000000000e+03,1.374751388384390616e+01,0.000000000000000000e+00,1.449319156528826191e+01,0.000000000000000000e+00,9.997437146101842975e-01
-2.713567839195984561e+02,1.200000000000000000e+03,1.388920884421555790e+01,0.000000000000000000e+00,1.447699933396421734e+01,0.000000000000000000e+00,9.997436346080692537e-01
-2.351758793969852377e+02,1.200000000000000000e+03,1.401334392646459825e+01,0.000000000000000000e+00,1.445960768958049769e+01,0.000000000000000000e+00,9.997441582243560276e-01
-1.989949748743720193e+02,1.200000000000000000e+03,1.411873371268154287e+01,0.000000000000000000e+00,1.444114615055205597e+01,0.000000000000000000e+00,9.997452838352700599e-01
-1.628140703517592556e+02,1.200000000000000000e+03,1.420434120411350598e+01,0.000000000000000000e+00,1.442174693419099718e+01,0.000000000000000000e+00,9.997470462873621067e-01
-1.266331658291460371e+02,1.200000000000000000e+03,1.426930053242339724e+01,0.000000000000000000e+00,1.440154097144763057e+01,0.000000000000000000e+00,9.997494772959536480e-01
-9.045226130653281871e+01,1.200000000000000000e+03,1.431293705876977107e+01,0.000000000000000000e+00,1.438065459906479404e+01,0.000000000000000000e+00,9.997525668618654215e-01
-5.427135678392005502e+01,1.200000000000000000e+03,1.433477564096658163e+01,0.000000000000000000e+00,1.435919862417201287e+01,0.000000000000000000e+00,9.997558482974677752e-01
-1.809045226130683659e+01,1.200000000000000000e+03,1.433459332683455756e+01,0.000000000000000000e+00,1.433730695020117807e+01,0.000000000000000000e+00,9.997595033400032971e-01
1.809045226130638184e+01,1.200000000000000000e+03,1.431239278919021984e+01,0.000000000000000000e+00,1.431510136710751269e+01,0.000000000000000000e+00,9.997637348654113687e-01
5.427135678391914553e+01,1.200000000000000000e+03,1.426840109964024883e+01,0.000000000000000000e+00,1.429268832016677315e+01,0.000000000000000000e+00,9.997684694234894032e-01
9.045226130653236396e+01,1.200000000000000000e+03,1.420305203533650662e+01,0.000000000000000000e+00,1.427014524467340806e+01,0.000000000000000000e+00,9.997731908566699355e-01
1.266331658291455824e+02,1.200000000000000000e+03,1.411701768343078101e+01,0.000000000000000000e+00,1.424756228809715175e+01,0.000000000000000000e+00,9.997781993129897238e-01
1.628140703517583461e+02,1.200000000000000000e+03,1.401118992098913196e+01,0.000000000000000000e+00,1.422504000132551383e+01,0.000000000000000000e+00,9.997838785007833184e-01
1.989949748743715645e+02,1.200000000000000000e+03,1.388662047318323367e+01,0.000000000000000000e+00,1.420264995815322351e+01,0.000000000000000000e+00,9.997899590210518328e-01
2.351758793969847829e+02,1.200000000000000000e+03,1.374451699826363793e+01,0.000000000000000000e+00,1.418045562419123939e+01,0.000000000000000000e+00,9.997962748700177649e-01
2.713567839195975466e+02,1.200000000000000000e+03,1.358621774709847863e+01,0.000000000000000000e+00,1.415851476517565644e+01,0.000000000000000000e+00,9.998027549720064355e-01
3.075376884422107651e+02,1.200000000000000000e+03,1.341316089001839451e+01,0.000000000000000000e+00,1.413687821346825224e+01,0.000000000000000000e+00,9.998093510704285647e-01
3.437185929648239835e+02,1.200000000000000000e+03,1.322685475390379573e+01,0.000000000000000000e+00,1.411559016953555812e+01,0.000000000000000000e+00,9.998160292647602088e-01
3.798994974874367472e+02,1.200000000000000000e+03,1.302884792700981187e+01,0.000000000000000000e+00,1.409468783613589160e+01,0.000000000000000000e+00,9.998227477131587104e-01
4.160804020100499656e+02,1.200000000000000000e+03,1.282070224773219280e+01,0.000000000000000000e+00,1.407420260914864407e+01,0.000000000000000000e+00,9.998294762454604800e-01
4.522613065326631840e+02,1.200000000000000000e+03,1.260396676453890663e+01,0.000000000000000000e+00,1.405415993959840648e+01,0.000000000000000000e+00,9.998361800798342136e-01
4.884422110552759477e+02,1.200000000000000000e+03,1.238015545972647402e+01,0.000000000000000000e+00,1.403458025158186295e+01,0.000000000000000000e+00,9.998428314539034023e-01
5.246231155778887114e+02,1.200000000000000000e+03,1.215072746055576047e+01,0.000000000000000000e+00,1.401547907207936738e+01,0.000000000000000000e+00,9.998494004437935567e-01
5.608040201005023846e+02,1.200000000000000000e+03,1.191707135444627674e+01,0.000000000000000000e+00,1.399686796674409450e+01,0.000000000000000000e+00,9.998558672015278592e-01
5.969849246231151483e+02,1.200000000000000000e+03,1.168049212242993384e+01,0.000000000000000000e+00,1.397875450830240318e+01,0.000000000000000000e+00,9.998622095641038765e-01
6.331658291457279120e+02,1.200000000000000000e+03,1.144220210190179365e+01,0.000000000000000000e+00,1.396114304906138770e+01,0.000000000000000000e+00,9.998684128854805619e-01
6.693467336683415851e+02,1.200000000000000000e+03,1.120331474697686680e+01,0.000000000000000000e+00,1.394403510677843805e+01,0.000000000000000000e+00,9.998744732335622665e-01
7.055276381909543488e+02,1.200000000000000000e+03,1.096483809173494350e+01,0.000000000000000000e+00,1.392742553085919610e+01,0.000000000000000000e+00,9.998802584271342386e-01
7.417085427135671125e+02,1.200000000000000000e+03,1.072768062505096687e+01,0.000000000000000000e+00,1.391131169889748342e+01,0.000000000000000000e+00,9.998853628047321696e-01
7.778894472361807857e+02,1.200000000000000000e+03,1.049265868055350204e+01,0.000000000000000000e+00,1.389570333584227591e+01,0.000000000000000000e+00,9.998911609369564024e-01
8.140703517587935494e+02,1.200000000000000000e+03,1.026046693910548946e+01,0.000000000000000000e+00,1.388057752823701385e+01,0.000000000000000000e+00,9.998965012409943842e-01
8.502512562814063131e+02,1.200000000000000000e+03,1.003171941777288367e+01,0.000000000000000000e+00,1.386592969720376800e+01,0.000000000000000000e+00,9.999015990401248777e-01
8.864321608040199862e+02,1.200000000000000000e+03,9.806938141612310034e+00,0.000000000000000000e+00,1.385175112010023746e+01,0.000000000000000000e+00,9.999064813396425500e-01
9.226130653266327499e+02,1.200000000000000000e+03,9.586561003235255285e+00,0.000000000000000000e+00,1.383803169295859270e+01,0.000000000000000000e+00,9.999111531390584284e-01
9.587939698492455136e+02,1.200000000000000000e+03,9.370948651326425960e+00,0.000000000000000000e+00,1.382476082236208548e+01,0.000000000000000000e+00,9.999156234647116337e-01
9.949748743718591868e+02,1.200000000000000000e+03,9.160390809486949948e+00,0.000000000000000000e+00,1.381192709047183342e+01,0.000000000000000000e+00,9.999198964242275167e-01
1.031155778894471950e+03,1.200000000000000000e+03,8.955113074677846896e+00,0.000000000000000000e+00,1.379951857725745157e+01,0.000000000000000000e+00,9.999239778829891456e-01
1.067336683417084714e+03,1.200000000000000000e+03,8.755278349520912329e+00,0.000000000000000000e+00,1.378751378779622350e+01,0.000000000000000000e+00,9.999272916341769291e-01
1.103517587939698387e+03,1.200000000000000000e+03,8.561018347578826848e+00,0.000000000000000000e+00,1.377592680395789415e+01,0.000000000000000000e+00,9.999313787057483305e-01
1.139698492462311151e+03,1.200000000000000000e+03,8.372392031660226053e+00,0.000000000000000000e+00,1.376472240548752346e+01,0.000000000000000000e+00,9.999349220668224403e-01
1.175879396984923915e+03,1.200000000000000000e+03,8.189434981410006031e+00,0.000000000000000000e+00,1.375389407191568480e+01,0.000000000000000000e+00,9.999382623250406832e-01
1.212060301507537588e+03,1.200000000000000000e+03,8.012145472153337167e+00,0.000000000000000000e+00,1.374342991627007926e+01,0.000000000000000000e+00,9.999414251119624897e-01
1.248241206030150352e+03,1.200000000000000000e+03,7.840492284159191527e+00,0.000000000000000000e+00,1.373331806085516327e+01,0.000000000000000000e+00,9.999444246309316942e-01
1.284422110552763115e+03,1.200000000000000000e+03,7.674419033873786766e+00,0.000000000000000000e+00,1.372354651466516806e+01,0.000000000000000000e+00,9.999472684998287342e-01
1.320603015075376788e+03,1.200000000000000000e+03,7.513848237219657555e+00,0.000000000000000000e+00,1.371410335492607580e+01,0.000000000000000000e+00,9.999499610733655341e-01
1.356783919597989552e+03,1.200000000000000000e+03,7.358683502313772884e+00,0.000000000000000000e+00,1.370497360053438562e+01,0.000000000000000000e+00,9.999523152181581942e-01
1.392964824120602316e+03,1.200000000000000000e+03,7.208820238319969320e+00,0.000000000000000000e+00,1.369615641033561637e+01,0.000000000000000000e+00,9.999548482363225244e-01
1.429145728643215989e+03,1.200000000000000000e+03,7.064133825484103291e+00,0.000000000000000000e+00,1.368763181448985478e+01,0.000000000000000000e+00,9.999571447162806104e-01
1.465326633165828753e+03,1.200000000000000000e+03,6.924495583960503353e+00,0.000000000000000000e+00,1.367939130973216599e+01,0.000000000000000000e+00,9.999593075804587006e-01
1.501507537688441516e+03,1.200000000000000000e+03,6.789769131020694459e+00,0.000000000000000000e+00,1.367142473424823734e+01,0.000000000000000000e+00,9.999613512078679989e-01
1.537688442211055190e+03,1.200000000000000000e+03,6.659813080796060270e+00,0.000000000000000000e+00,1.366372211980426066e+01,0.000000000000000000e+00,9.999632845472881115e-01
1.573869346733667953e+03,1.200000000000000000e+03,6.534482681306583274e+00,0.000000000000000000e+00,1.365627370941914620e+01,0.000000000000000000e+00,9.999651144761223520e-01
1.610050251256280717e+03,1.200000000000000000e+03,6.413629796750971224e+00,0.000000000000000000e+00,1.364906599077586336e+01,0.000000000000000000e+00,9.999666724566260712e-01
1.646231155778894390e+03,1.200000000000000000e+03,6.297111074407292008e+00,0.000000000000000000e+00,1.364210121716886626e+01,0.000000000000000000e+00,9.999684277782895370e-01
1.682412060301507154e+03,1.200000000000000000e+03,6.184775755441203948e+00,0.000000000000000000e+00,1.363536056568080923e+01,0.000000000000000000e+00,9.999699810407564060e-01
1.718592964824119917e+03,1.200000000000000000e+03,6.076478756585025565e+00,0.000000000000000000e+00,1.362883827979450047e+01,0.000000000000000000e+00,9.999714435581382732e-01
1.754773869346733591e+03,1.200000000000000000e+03,5.972075853893811903e+00,0.000000000000000000e+00,1.362252628985709180e+01,0.000000000000000000e+00,9.999728248343404680e-01
1.790954773869346354e+03,1.200000000000000000e+03,5.871425199219834745e+00,0.000000000000000000e+00,1.361641685238471311e+01,0.000000000000000000e+00,9.999741322742635719e-01
1.827135678391959118e+03,1.200000000000000000e+03,5.774387649237716857e+00,0.000000000000000000e+00,1.361050209957648249e+01,0.000000000000000000e+00,9.999753644425408705e-01
1.863316582914572791e+03,1.200000000000000000e+03,5.680827129400490172e+00,0.000000000000000000e+00,1.360477395582629256e+01,0.000000000000000000e+00,9.999764824909403993e-01
1.899497487437185555e+03,1.200000000000000000e+03,5.590612223963885796e+00,0.000000000000000000e+00,1.359922863258529091e+01,0.000000000000000000e+00,9.999776171735890173e-01
1.935678391959798319e+03,1.200000000000000000e+03,5.503613441179591170e+00,0.000000000000000000e+00,1.359385654826239076e+01,0.000000000000000000e+00,9.999786676090831605e-01
1.971859296482411992e+03,1.200000000000000000e+03,5.419706185838009560e+00,0.000000000000000000e+00,1.358865188227174770e+01,0.000000000000000000e+00,9.999796593949965562e-01
2.008040201005024755e+03,1.200000000000000000e+03,5.338769659164109171e+00,0.000000000000000000e+00,1.358360848833631707e+01,0.000000000000000000e+00,9.999805980794309601e-01
2.044221105527637519e+03,1.200000000000000000e+03,5.260687079670947064e+00,0.000000000000000000e+00,1.357872042362349418e+01,0.000000000000000000e+00,9.999814878191630729e-01
2.080402010050251192e+03,1.200000000000000000e+03,5.185344721726184325e+00,0.000000000000000000e+00,1.357397798296855207e+01,0.000000000000000000e+00,9.999821643694867257e-01
2.116582914572863956e+03,1.200000000000000000e+03,5.112636711895967245e+00,0.000000000000000000e+00,1.356938690490358823e+01,0.000000000000000000e+00,9.999831062879114274e-01
2.152763819095476720e+03,1.200000000000000000e+03,5.042455784643580685e+00,0.000000000000000000e+00,1.356493152000479618e+01,0.000000000000000000e+00,9.999838677574658385e-01
2.188944723618089483e+03,1.200000000000000000e+03,4.974701987772328415e+00,0.000000000000000000e+00,1.356060973873244535e+01,0.000000000000000000e+00,9.999845856001419175e-01
2.225125628140703157e+03,1.200000000000000000e+03,4.909278550963172449e+00,0.000000000000000000e+00,1.355641681991336256e+01,0.000000000000000000e+00,9.999852657463620398e-01
2.261306532663315920e+03,1.200000000000000000e+03,4.846092495977457837e+00,0.000000000000000000e+00,1.355234812391185173e+01,0.000000000000000000e+00,9.999859113123118481e-01
2.297487437185928684e+03,1.200000000000000000e+03,4.785054381932035916e+00,0.000000000000000000e+00,1.354839833654520120e+01,0.000000000000000000e+00,9.999865071085328738e-01
2.333668341708542357e+03,1.200000000000000000e+03,4.726078956978870593e+00,0.000000000000000000e+00,1.354456495295796969e+01,0.000000000000000000e+00,9.999870864245915536e-01
2.369849246231155121e+03,1.200000000000000000e+03,4.669083906655247418e+00,0.000000000000000000e+00,1.354084299349639231e+01,0.000000000000000000e+00,9.999876452915110736e-01
2.406030150753767884e+03,1.200000000000000000e+03,4.613990436822837715e+00,0.000000000000000000e+00,1.353722814252805051e+01,0.000000000000000000e+00,9.999881704268173133e-01
2.442211055276381558e+03,1.200000000000000000e+03,4.560723157613642442e+00,0.000000000000000000e+00,1.353371679925344218e+01,0.000000000000000000e+00,9.999886686214136677e-01
2.478391959798994321e+03,1.200000000000000000e+03,4.509209817610523530e+00,0.000000000000000000e+00,1.353030534983412991e+01,0.000000000000000000e+00,9.999891422852853484e-01
2.514572864321607085e+03,1.200000000000000000e+03,4.459381190862117705e+00,0.000000000000000000e+00,1.352699015621204559e+01,0.000000000000000000e+00,9.999895907457703181e-01
2.550753768844220758e+03,1.200000000000000000e+03,4.411170964404536043e+00,0.000000000000000000e+00,1.352376754703980311e+01,0.000000000000000000e+00,9.999900044047371761e-01
2.586934673366833522e+03,1.200000000000000000e+03,4.364515953337574139e+00,0.000000000000000000e+00,1.352063565382999322e+01,0.000000000000000000e+00,9.999904198993148086e-01
2.623115577889446286e+03,1.200000000000000000e+03,4.319355213677313010e+00,0.000000000000000000e+00,1.351759012651005243e+01,0.000000000000000000e+00,9.999908085595028417e-01
2.659296482412059959e+03,1.200000000000000000e+03,4.275630684852810504e+00,0.000000000000000000e+00,1.351462826955672014e+01,0.000000000000000000e+00,9.999911778133961926e-01
2.695477386934672722e+03,1.200000000000000000e+03,4.233286759173830127e+00,0.000000000000000000e+00,1.351174727084685578e+01,0.000000000000000000e+00,9.999915296106464124e-01
2.731658291457285486e+03,1.200000000000000000e+03,4.192270199218018689e+00,0.000000000000000000e+00,1.350894430770846277e+01,0.000000000000000000e+00,9.999918641159790678e-01
2.767839195979899159e+03,1.200000000000000000e+03,4.152529997254596594e+00,0.000000000000000000e+00,1.350621628504014815e+01,0.000000000000000000e+00,9.999921705418357565e-01
2.804020100502511923e+03,1.200000000000000000e+03,4.114017635300139197e+00,0.000000000000000000e+00,1.350356210811073687e+01,0.000000000000000000e+00,9.999924820898218325e-01
2.840201005025124687e+03,1.200000000000000000e+03,4.076686265900405282e+00,0.000000000000000000e+00,1.350097811218235577e+01,0.000000000000000000e+00,9.999927731554123511e-01
2.876381909547738360e+03,1.200000000000000000e+03,4.040491281611191532e+00,0.000000000000000000e+00,1.349846222155494857e+01,0.000000000000000000e+00,9.999930501760969648e-01
2.912562814070351124e+03,1.200000000000000000e+03,4.005389951140472249e+00,0.000000000000000000e+00,1.349601221953292374e+01,0.000000000000000000e+00,9.999933145400675683e-01
2.948743718592963887e+03,1.200000000000000000e+03,3.971341359248919289e+00,0.000000000000000000e+00,1.349362589590104022e+01,0.000000000000000000e+00,9.999935664584396200e-01
2.984924623115577560e+03,1.200000000000000000e+03,3.938306289270513627e+00,0.000000000000000000e+00,1.349130077939721062e+01,0.000000000000000000e+00,9.999937978567092767e-01
3.021105527638190324e+03,1.200000000000000000e+03,3.906247413248129519e+00,0.000000000000000000e+00,1.348903607069854615e+01,0.000000000000000000e+00,9.999940332848660240e-01
3.057286432160803088e+03,1.200000000000000000e+03,3.875128684888727193e+00,0.000000000000000000e+00,1.348682882430344421e+01,0.000000000000000000e+00,9.999942537766952633e-01
3.093467336683416761e+03,1.200000000000000000e+03,3.844915750667686982e+00,0.000000000000000000e+00,1.348467740331445164e+01,0.000000000000000000e+00,9.999944640182197864e-01
3.129648241206029525e+03,1.200000000000000000e+03,3.815575683311922539e+00,0.000000000000000000e+00,1.348258006814015530e+01,0.000000000000000000e+00,9.999946651245503748e-01
3.165829145728642288e+03,1.200000000000000000e+03,3.787076921880093927e+00,0.000000000000000000e+00,1.348053500294372142e+01,0.000000000000000000e+00,9.999948565537657430e-01
3.202010050251255961e+03,1.200000000000000000e+03,3.759389221885764520e+00,0.000000000000000000e+00,1.347854040501579220e+01,0.000000000000000000e+00,9.999950344605441632e-01
