offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-4.834170854271360440e+02,2.000000000000000000e+02,-1.184228517503524017e+03,-1.184228517503524017e+03,-2.587709623485693555e+01,-2.587709623485693555e+01,-6.377139467196663247e+00,-1.191821377056043957e+03,-1.139330133312546423e+01,-1.139330133312546423e+01,-5.919922333749141785e+00
-5.095477386934676360e+02,2.000000000000000000e+02,-1.184223585854465910e+03,-1.184223585854465910e+03,-2.593956367797420626e+01,-2.593956367797420626e+01,-6.226593975087929778e+00,-1.191856850960029533e+03,-1.143766018412736685e+01,-1.143766018412736685e+01,-5.831204631745085187e+00
-5.356783919597992281e+02,2.000000000000000000e+02,-1.184219278732206931e+03,-1.184219278732206931e+03,-2.599453366837656176e+01,-2.599453366837656176e+01,-6.096539444512997896e+00,-1.191885579754316268e+03,-1.147674750351370676e+01,-1.147674750351370676e+01,-5.753029992972916062e+00
-5.618090452261308201e+02,2.000000000000000000e+02,-1.184215505427182507e+03,-1.184215505427182507e+03,-2.604315275296744403e+01,-2.604315275296744403e+01,-5.983619850512534200e+00,-1.191908807789183811e+03,-1.151132756946140034e+01,-1.151132756946140034e+01,-5.683869861077413432e+00
-5.879396984924624121e+02,2.000000000000000000e+02,-1.184212190187857914e+03,-1.184212190187857914e+03,-2.608635893576945364e+01,-2.608635893576945364e+01,-5.885103422437563125e+00,-1.191927542330307233e+03,-1.154203850798154463e+01,-1.154203850798154463e+01,-5.622447984036250013e+00
-6.140703517587940041e+02,2.000000000000000000e+02,-2.612492469559697383e+01,-2.612492469559697383e+01,-1.184209269464321324e+03,-1.184209269464321324e+03,-5.798755805930876583e+00,-1.191942599874234702e+03,-1.156941476962572324e+01,-1.156941476962572324e+01,-5.567695460748457670e+00
-6.402010050251255961e+02,2.000000000000000000e+02,-2.615949031073205333e+01,-2.615949031073205333e+01,-1.184206689711403214e+03,-1.184206689711403214e+03,-5.722740473093304914e+00,-1.191954643482642496e+03,-1.159390552511501937e+01,-1.159390552511501937e+01,-5.518713949770257976e+00
-6.663316582914576429e+02,2.000000000000000000e+02,-2.619058979663586229e+01,-2.619058979663586229e+01,-1.184204405627625874e+03,-1.184204405627625874e+03,-5.655540406574037782e+00,-1.191964212744902170e+03,-1.161588966322084815e+01,-1.161588966322084815e+01,-5.474745673558641279e+00
-6.924623115577892349e+02,2.000000000000000000e+02,-2.621867120491121028e+01,-2.621867120491121028e+01,-1.184202378735994444e+03,-1.184202378735994444e+03,-5.595896350577062250e+00,-1.191971747767612896e+03,-1.163568800096834366e+01,-1.163568800096834366e+01,-5.435148998063349168e+00
-7.185929648241208270e+02,2.000000000000000000e+02,-2.624411260363980603e+01,-2.624411260363980603e+01,-1.184200576234203254e+03,-1.184200576234203254e+03,-5.542757959821842384e+00,-1.191977608364492426e+03,-1.165357322631371062e+01,-1.165357322631371062e+01,-5.399378547372411852e+00
-7.447236180904525327e+02,2.000000000000000000e+02,-2.626723473519814434e+01,-2.626723473519814434e+01,-1.184198970058619580e+03,-1.184198970058619580e+03,-5.495245003002166229e+00,-1.191982089409360697e+03,-1.166977800511506302e+01,-1.166977800511506302e+01,-5.366968989769337561e+00
-7.708542713567840110e+02,2.000000000000000000e+02,-2.628831110452711073e+01,-2.628831110452711073e+01,-1.184197536118630978e+03,-1.184197536118630978e+03,-5.452616422656358708e+00,-1.191985433131027321e+03,-1.168450160521172165e+01,-1.168450160521172165e+01,-5.337521789574604547e+00
-7.969849246231156030e+02,2.000000000000000000e+02,-2.630757606896520429e+01,-2.630757606896520429e+01,-1.184196253667572137e+03,-1.184196253667572137e+03,-5.414245552853334864e+00,-1.191987838974071565e+03,-1.169791532312797244e+01,-1.169791532312797244e+01,-5.310694353745250673e+00
-8.231155778894473087e+02,2.000000000000000000e+02,-2.632523136468728353e+01,-2.632523136468728353e+01,-1.184195104783635315e+03,-1.184195104783635315e+03,-5.379600180634326101e+00,-1.191989471522720578e+03,-1.171016694315335371e+01,-1.171016694315335371e+01,-5.286191113692730426e+00
-8.492462311557792418e+02,2.000000000000000000e+02,-2.634145140280264741e+01,-2.634145140280264741e+01,-1.184194073939750979e+03,-1.184194073939750979e+03,-5.348226432461789415e+00,-1.191990466882433338e+03,-1.172138441323548363e+01,-1.172138441323548363e+01,-5.263756173529421822e+00
-8.753768844221108338e+02,2.000000000000000000e+02,-2.635638759143108700e+01,-2.635638759143108700e+01,-1.184193147645809859e+03,-1.184193147645809859e+03,-5.319735693612374305e+00,-1.191990937831905057e+03,-1.173167888545913229e+01,-1.173167888545913229e+01,-5.243167229081078240e+00
-9.015075376884425395e+02,2.000000000000000000e+02,-2.637017188219286368e+01,-2.637017188219286368e+01,-1.184192314149941240e+03,-1.184192314149941240e+03,-5.293793942639022809e+00,-1.191990977993090837e+03,-1.174114723972115826e+01,-1.174114723972115826e+01,-5.224230520556999657e+00
-9.276381909547740179e+02,2.000000000000000000e+02,-2.638291969553836225e+01,-2.638291969553836225e+01,-1.184191563188176815e+03,-1.184191563188176815e+03,-5.270113017156843327e+00,-1.191990665215414538e+03,-1.174987418575653919e+01,-1.174987418575653919e+01,-5.206776628486950109e+00
-9.537688442211056099e+02,2.000000000000000000e+02,-2.639473234587815753e+01,-2.639473234587815753e+01,-1.184190885773937225e+03,-1.184190885773937225e+03,-5.248443430724921477e+00,-1.191990064329642792e+03,-1.175793402011731814e+01,-1.175793402011731814e+01,-5.190656959765978407e+00
-9.798994974874373156e+02,2.000000000000000000e+02,-2.640569906169878323e+01,-2.640569906169878323e+01,-1.184190274020454126e+03,-1.184190274020454126e+03,-5.228568440764763459e+00,-1.191989229394929907e+03,-1.176539209984593981e+01,-1.176539209984593981e+01,-5.175740800308596512e+00
-1.006030150753768794e+03,2.000000000000000000e+02,-2.641589867605159725e+01,-2.641589867605159725e+01,-1.184189720990431624e+03,-1.184189720990431624e+03,-5.210299129761271963e+00,-1.191988205537270687e+03,-1.177230608276818202e+01,-1.177230608276818202e+01,-5.161912834463291411e+00
-1.032160804020100841e+03,2.000000000000000000e+02,-2.642540104741556206e+01,-2.642540104741556206e+01,-1.184189220568452583e+03,-1.184189220568452583e+03,-5.193470310585051486e+00,-1.191987030457676838e+03,-1.177872697488669473e+01,-1.177872697488669473e+01,-5.149071050225431989e+00
-1.058291457286432433e+03,2.000000000000000000e+02,-2.643426825897756771e+01,-2.643426825897756771e+01,-1.184188767352294235e+03,-1.184188767352294235e+03,-5.177937104796895618e+00,-1.191985735672660439e+03,-1.178470001779851373e+01,-1.178470001779851373e+01,-5.137124964402606686e+00
-1.084422110552764025e+03,2.000000000000000000e+02,-1.184188356560140619e+03,-1.184188356560140619e+03,-2.644255563493084082e+01,-2.644255563493084082e+01,-5.163572072704095461e+00,-1.191984347537156737e+03,-1.179026544299489387e+01,-1.179026544299489387e+01,-5.125994114009325919e+00
-1.110552763819095617e+03,2.000000000000000000e+02,-2.645031260502230452e+01,-2.645031260502230452e+01,-1.184187983951129354e+03,-1.184187983951129354e+03,-5.150262797539099324e+00,-1.191982888090157530e+03,-1.179545911504055766e+01,-1.179545911504055766e+01,-5.115606769918757735e+00
-1.136683417085427209e+03,2.000000000000000000e+02,-2.645758344270893758e+01,-2.645758344270893758e+01,-1.184187645757148857e+03,-1.184187645757148857e+03,-5.137909844795914616e+00,-1.191981375755480940e+03,-1.180031308166735471e+01,-1.180031308166735471e+01,-5.105898836665878626e+00
-1.162814070351758801e+03,2.000000000000000000e+02,-2.646440789762243639e+01,-2.646440789762243639e+01,-1.184187338624121367e+03,-1.184187338624121367e+03,-5.126425032656242387e+00,-1.191979825923855287e+03,-1.180485604567138580e+01,-1.180485604567138580e+01,-5.096812908657744501e+00
-1.188944723618090848e+03,2.000000000000000000e+02,-2.647082173929152304e+01,-2.647082173929152304e+01,-1.184187059561319984e+03,-1.184187059561319984e+03,-5.115729961278362659e+00,-1.191978251437501740e+03,-1.180911377089401526e+01,-1.180911377089401526e+01,-5.088297458210453428e+00
-1.215075376884422440e+03,2.000000000000000000e+02,-2.647685722606701120e+01,-2.647685722606701120e+01,-1.184186805897586964e+03,-1.184186805897586964e+03,-5.105754758246271230e+00,-1.191976662994446315e+03,-1.181310943248263357e+01,-1.181310943248263357e+01,-5.080306135034125425e+00
-1.241206030150754032e+03,2.000000000000000000e+02,-2.648254351082010771e+01,-2.648254351082010771e+01,-1.184186575243346169e+03,-1.184186575243346169e+03,-5.096437005132469444e+00,-1.191975069486542225e+03,-1.181686391989092044e+01,-1.181686391989092044e+01,-5.072797160218562418e+00
-1.267336683417085624e+03,2.000000000000000000e+02,-2.648790699294289652e+01,-2.648790699294289652e+01,-1.184186365457583634e+03,-1.184186365457583634e+03,-5.087720816302170768e+00,-1.191973478282645829e+03,-1.182039609970843230e+01,-1.182039609970843230e+01,-5.065732800582220641e+00
-1.293467336683417216e+03,2.000000000000000000e+02,-2.649297162465234123e+01,-2.649297162465234123e+01,-1.184186174619154372e+03,-1.184186174619154372e+03,-5.079556046092555732e+00,-1.191971895466288061e+03,-1.182372304422210618e+01,-1.182372304422210618e+01,-5.059078911555673130e+00
-1.319597989949748808e+03,2.000000000000000000e+02,-2.649775917825269289e+01,-2.649775917825269289e+01,-1.184186001001692375e+03,-1.184186001001692375e+03,-5.071897604586354191e+00,-1.191970326035518156e+03,-1.182686023066321468e+01,-1.182686023066321468e+01,-5.052804538672836188e+00
-1.345728643216080400e+03,2.000000000000000000e+02,-2.650228947993400652e+01,-2.650228947993400652e+01,-1.184185843051701795e+03,-1.184185843051701795e+03,-5.064704865509806808e+00,-1.191968774071219514e+03,-1.182982171534240479e+01,-1.182982171534240479e+01,-5.046881569315932126e+00
-1.371859296482412446e+03,2.000000000000000000e+02,-2.650658061482502603e+01,-2.650658061482502603e+01,-1.184185699369360464e+03,-1.184185699369360464e+03,-5.057941152517902772e+00,-1.191967242879107744e+03,-1.183262028616832140e+01,-1.183262028616832140e+01,-5.041284427662770184e+00
-1.397989949748744039e+03,2.000000000000000000e+02,-2.651064910726877955e+01,-2.651064910726877955e+01,-1.184185568691704248e+03,-1.184185568691704248e+03,-5.051573292361240419e+00,-1.191965735109697334e+03,-1.183526759656433569e+01,-1.183526759656433569e+01,-5.035989806869694441e+00
-1.424120603015075403e+03,2.000000000000000000e+02,-2.651451007969285456e+01,-2.651451007969285456e+01,-1.184185449877769997e+03,-1.184185449877769997e+03,-5.045571225277813099e+00,-1.191964252859799444e+03,-1.183777428328698988e+01,-1.183777428328698988e+01,-5.030976433425511374e+00
-1.450251256281407223e+03,2.000000000000000000e+02,-2.651817739290285658e+01,-2.651817739290285658e+01,-1.184185341895607507e+03,-1.184185341895607507e+03,-5.039907664472062621e+00,-1.191962797758505758e+03,-1.184015007031598543e+01,-1.184015007031598543e+01,-5.026224859368650932e+00
-1.476381909547738815e+03,2.000000000000000000e+02,-2.652166377030044941e+01,-2.652166377030044941e+01,-1.184185243810737347e+03,-1.184185243810737347e+03,-5.034557797813404179e+00,-1.191961371040114500e+03,-1.184240386065403072e+01,-1.184240386065403072e+01,-5.021717278691795627e+00
-1.502512562814070179e+03,2.000000000000000000e+02,-2.652498090802100705e+01,-2.652498090802100705e+01,-1.184185154775991350e+03,-1.184185154775991350e+03,-5.029499025934126344e+00,-1.191959973606046333e+03,-1.184454381760360775e+01,-1.184454381760360775e+01,-5.017437364791479837e+00
-1.528643216080402453e+03,2.000000000000000000e+02,-2.652813957285911783e+01,-2.652813957285911783e+01,-1.184185074022514527e+03,-1.184185074022514527e+03,-5.024710731794010954e+00,-1.191958606077459535e+03,-1.184657743686602771e+01,-1.184657743686602771e+01,-5.013370126268783977e+00
-1.554773869346733591e+03,2.000000000000000000e+02,-2.653114968945106966e+01,-2.653114968945106966e+01,-1.184185000851796303e+03,-1.184185000851796303e+03,-5.020174077494889531e+00,-1.191957268840010329e+03,-1.184851161061760649e+01,-1.184851161061760649e+01,-5.009501778765813818e+00
-1.580904522613065637e+03,2.000000000000000000e+02,-2.653402041808101330e+01,-2.653402041808101330e+01,-1.184184934628568044e+03,-1.184184934628568044e+03,-5.015871824764622566e+00,-1.191955962081941607e+03,-1.185035268457795610e+01,-1.185035268457795610e+01,-5.005819630844873913e+00
-1.607035175879396775e+03,2.000000000000000000e+02,-2.653676022420836489e+01,-2.653676022420836489e+01,-1.184184874774510263e+03,-1.184184874774510263e+03,-5.011788176039272180e+00,-1.191954685826522791e+03,-1.185210650890530815e+01,-1.185210650890530815e+01,-5.002311982189058703e+00
-1.633165829145728821e+03,2.000000000000000000e+02,-2.653937694075352738e+01,-2.653937694075352738e+01,-1.184184820762651270e+03,-1.184184820762651270e+03,-5.007908633504329465e+00,-1.191953439959686420e+03,-1.185377848368170817e+01,-1.185377848368170817e+01,-4.998968032636059711e+00
-1.659296482412061096e+03,2.000000000000000000e+02,-2.654187782394035366e+01,-2.654187782394035366e+01,-1.184184772112352675e+03,-1.184184772112352675e+03,-5.004219873835688226e+00,-1.191952224253575878e+03,-1.185537359962336268e+01,-1.185537359962336268e+01,-4.995777800754206410e+00
-1.685427135678392006e+03,2.000000000000000000e+02,-2.654426960349064757e+01,-2.654426960349064757e+01,-1.184184728384846949e+03,-1.184184728384846949e+03,-5.000709636690336524e+00,-1.191951038386627488e+03,-1.185689647458048057e+01,-1.185689647458048057e+01,-4.992732050840414715e+00
-1.711557788944724052e+03,2.000000000000000000e+02,-2.654655852777887048e+01,-2.654655852777887048e+01,-1.184184689179256566e+03,-1.184184689179256566e+03,-4.997366625259783923e+00,-1.191949881960665380e+03,-1.185835138631864538e+01,-1.185835138631864538e+01,-4.989822227363372775e+00
-1.737688442211055190e+03,2.000000000000000000e+02,-2.654875040455863200e+01,-2.654875040455863200e+01,-1.184184654128989678e+03,-1.184184654128989678e+03,-4.994180417427997121e+00,-1.191948754515480687e+03,-1.185974230199917656e+01,-1.185974230199917656e+01,-4.987040396001511056e+00
-1.763819095477387236e+03,2.000000000000000000e+02,-2.655085063768831333e+01,-2.655085063768831333e+01,-1.184184622898555972e+03,-1.184184622898555972e+03,-4.991141386276433778e+00,-1.191947655541241602e+03,-1.186107290473410103e+01,-1.186107290473410103e+01,-4.984379190531625703e+00
-1.789949748743718601e+03,2.000000000000000000e+02,-2.655286426037810088e+01,-2.655286426037810088e+01,-1.184184595180683118e+03,-1.184184595180683118e+03,-4.988240628830514112e+00,-1.191946584489048519e+03,-1.186234661754133413e+01,-1.186234661754133413e+01,-4.981831764917254546e+00
-1.816080402010050193e+03,2.000000000000000000e+02,-2.655479596525447050e+01,-2.655479596525447050e+01,-1.184184570693738351e+03,-1.184184570693738351e+03,-4.985469902093897510e+00,-1.191945540779918929e+03,-1.186356662498701553e+01,-1.186356662498701553e+01,-4.979391750025354391e+00
-1.842211055276382467e+03,2.000000000000000000e+02,-2.655665013163616095e+01,-2.655665013163616095e+01,-1.184184549179393116e+03,-1.184184549179393116e+03,-4.982821565542158382e+00,-1.191944523812398756e+03,-1.186473589276465646e+01,-1.186473589276465646e+01,-4.977053214469891351e+00
-1.868341708542713604e+03,2.000000000000000000e+02,-2.655843085029277972e+01,-2.655843085029277972e+01,-1.184184530400526455e+03,-1.184184530400526455e+03,-4.980288529336943881e+00,-1.191943532969027046e+03,-1.186585718543142320e+01,-1.186585718543142320e+01,-4.974810629140131724e+00
-1.894472361809045651e+03,2.000000000000000000e+02,-2.656014194593672073e+01,-2.656014194593672073e+01,-1.184184514139346447e+03,-1.184184514139346447e+03,-4.977864207630398496e+00,-1.191942567621800208e+03,-1.186693308248823087e+01,-1.186693308248823087e+01,-4.972658835024669877e+00
-1.920603015075376788e+03,2.000000000000000000e+02,-2.656178699773681728e+01,-2.656178699773681728e+01,-1.184184500195678083e+03,-1.184184500195678083e+03,-4.975542476397976088e+00,-1.191941627136777470e+03,-1.186796599300669186e+01,-1.186796599300669186e+01,-4.970593013986737141e+00
-1.946733668341708835e+03,2.000000000000000000e+02,-2.656336935794320198e+01,-2.656336935794320198e+01,-1.184184488385424629e+03,-1.184184488385424629e+03,-4.973317635304792539e+00,-1.191940710877958054e+03,-1.186895816890591959e+01,-1.186895816890591959e+01,-4.968608662187195435e+00
-1.972864321608039745e+03,2.000000000000000000e+02,-2.656489216896716243e+01,-2.656489216896716243e+01,-1.184184478539176780e+03,-1.184184478539176780e+03,-4.971184373178485494e+00,-1.191939818210534213e+03,-1.186991171705722081e+01,-1.186991171705722081e+01,-4.966701565884969582e+00
-1.998994974874372019e+03,2.000000000000000000e+02,-2.656635837891417395e+01,-2.656635837891417395e+01,-1.184184470500939369e+03,-1.184184470500939369e+03,-4.969137736700585783e+00,-1.191938948503592428e+03,-1.187082861031240100e+01,-1.187082861031240100e+01,-4.964867779376306522e+00
-2.025125628140704066e+03,2.000000000000000000e+02,-2.656777075582203906e+01,-2.656777075582203906e+01,-1.184184464127004503e+03,-1.184184464127004503e+03,-4.967173101983309635e+00,-1.191938101132365318e+03,-1.187171069757027908e+01,-1.187171069757027908e+01,-4.963103604859960605e+00
-2.051256281407035203e+03,2.000000000000000000e+02,-2.656913190069144548e+01,-2.656913190069144548e+01,-1.184184459284902459e+03,-1.184184459284902459e+03,-4.965286148733783378e+00,-1.191937275480081325e+03,-1.187255971298100121e+01,-1.187255971298100121e+01,-4.961405574039524424e+00
