offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.972864321608040200e+03,1.200000000000000000e+03,6.979226488379069337e+00,0.000000000000000000e+00,1.261165094456547919e+01,0.000000000000000000e+00,9.998715872947582239e-01
-1.946733668341708380e+03,1.200000000000000000e+03,7.023973710622327893e+00,0.000000000000000000e+00,1.262594808850767159e+01,0.000000000000000000e+00,9.998664434871133988e-01
-1.920603015075376788e+03,1.200000000000000000e+03,7.070028259233360757e+00,0.000000000000000000e+00,1.264059709614317661e+01,0.000000000000000000e+00,9.998610607880197287e-01
-1.894472361809045196e+03,1.200000000000000000e+03,7.117433554737487178e+00,0.000000000000000000e+00,1.265560539983476573e+01,0.000000000000000000e+00,9.998554506651380347e-01
-1.868341708542713604e+03,1.200000000000000000e+03,7.166234225477153608e+00,0.000000000000000000e+00,1.267098014723081434e+01,0.000000000000000000e+00,9.998496295989711680e-01
-1.842211055276382012e+03,1.200000000000000000e+03,7.216471260034110102e+00,0.000000000000000000e+00,1.268671193423547905e+01,0.000000000000000000e+00,9.998428639525496209e-01
-1.816080402010050193e+03,1.200000000000000000e+03,7.268202499682347550e+00,0.000000000000000000e+00,1.270284386432682133e+01,0.000000000000000000e+00,9.998369193237999220e-01
-1.789949748743718601e+03,1.200000000000000000e+03,7.321468188540072752e+00,0.000000000000000000e+00,1.271935532455428408e+01,0.000000000000000000e+00,9.998303868855283882e-01
-1.763819095477386782e+03,1.200000000000000000e+03,7.376318061430732875e+00,0.000000000000000000e+00,1.273625381809175217e+01,0.000000000000000000e+00,9.998235031588526001e-01
-1.737688442211055190e+03,1.200000000000000000e+03,7.432802456703870853e+00,0.000000000000000000e+00,1.275354480786522871e+01,0.000000000000000000e+00,9.998162775101913091e-01
-1.711557788944723598e+03,1.200000000000000000e+03,7.490972480614069617e+00,0.000000000000000000e+00,1.277123249811521077e+01,0.000000000000000000e+00,9.998086966403381126e-01
-1.685427135678392006e+03,1.200000000000000000e+03,7.550880199570479512e+00,0.000000000000000000e+00,1.278932064659822210e+01,0.000000000000000000e+00,9.998007550688546852e-01
-1.659296482412060413e+03,1.200000000000000000e+03,7.612578568102493115e+00,0.000000000000000000e+00,1.280781254810955438e+01,0.000000000000000000e+00,9.997924602698609053e-01
-1.633165829145728594e+03,1.200000000000000000e+03,7.676121340841893570e+00,0.000000000000000000e+00,1.282671101189791329e+01,0.000000000000000000e+00,9.997838384715153071e-01
-1.607035175879396775e+03,1.200000000000000000e+03,7.741557960490402124e+00,0.000000000000000000e+00,1.284600434845255812e+01,0.000000000000000000e+00,9.997745103425564883e-01
-1.580904522613065183e+03,1.200000000000000000e+03,7.808950032572360200e+00,0.000000000000000000e+00,1.286571319477205932e+01,0.000000000000000000e+00,9.997648489657746662e-01
-1.554773869346733591e+03,1.200000000000000000e+03,7.878352658992169744e+00,0.000000000000000000e+00,1.288583752115543923e+01,0.000000000000000000e+00,9.997553235141825034e-01
-1.528643216080401999e+03,1.200000000000000000e+03,7.949815232172743329e+00,0.000000000000000000e+00,1.290636111772974459e+01,0.000000000000000000e+00,9.997452473425525454e-01
-1.502512562814070407e+03,1.200000000000000000e+03,8.023392780150286896e+00,0.000000000000000000e+00,1.292728281847731608e+01,0.000000000000000000e+00,9.997347175328125113e-01
-1.476381909547738587e+03,1.200000000000000000e+03,8.099138676651202573e+00,0.000000000000000000e+00,1.294859712190223711e+01,0.000000000000000000e+00,9.997237218780491430e-01
-1.450251256281406995e+03,1.200000000000000000e+03,8.177105202703000231e+00,0.000000000000000000e+00,1.297029653405554406e+01,0.000000000000000000e+00,9.997122383785234101e-01
-1.424120603015075403e+03,1.200000000000000000e+03,8.257343348060523169e+00,0.000000000000000000e+00,1.299237188142731192e+01,0.000000000000000000e+00,9.997002548582071269e-01
-1.397989949748743584e+03,1.200000000000000000e+03,8.339902485752118011e+00,0.000000000000000000e+00,1.301481237022721515e+01,0.000000000000000000e+00,9.996877808082962336e-01
-1.371859296482411992e+03,1.200000000000000000e+03,8.424829952748741135e+00,0.000000000000000000e+00,1.303760550887616354e+01,0.000000000000000000e+00,9.996748663614902775e-01
-1.345728643216080400e+03,1.200000000000000000e+03,8.512158364065447458e+00,0.000000000000000000e+00,1.306070943821592145e+01,0.000000000000000000e+00,9.996603047417592647e-01
-1.319597989949748580e+03,1.200000000000000000e+03,8.601949972792631627e+00,0.000000000000000000e+00,1.308415494360309239e+01,0.000000000000000000e+00,9.996462359288875721e-01
-1.293467336683416988e+03,1.200000000000000000e+03,8.694234706765531229e+00,0.000000000000000000e+00,1.310790478224869560e+01,0.000000000000000000e+00,9.996320632430968356e-01
-1.267336683417085396e+03,1.200000000000000000e+03,8.789039030129060848e+00,0.000000000000000000e+00,1.313192283729782517e+01,0.000000000000000000e+00,9.996171791332577605e-01
-1.241206030150753804e+03,1.200000000000000000e+03,8.886391055917902904e+00,0.000000000000000000e+00,1.315618577230229747e+01,0.000000000000000000e+00,9.996017583607049728e-01
-1.215075376884421985e+03,1.200000000000000000e+03,8.986311083315525750e+00,0.000000000000000000e+00,1.318066374998550216e+01,0.000000000000000000e+00,9.995858236494674642e-01
-1.188944723618090393e+03,1.200000000000000000e+03,9.088811840769173145e+00,0.000000000000000000e+00,1.320532288498186801e+01,0.000000000000000000e+00,9.995693702342327569e-01
-1.162814070351758801e+03,1.200000000000000000e+03,9.193897773678239460e+00,0.000000000000000000e+00,1.323012567061518574e+01,0.000000000000000000e+00,9.995523911333961120e-01
-1.136683417085426981e+03,1.200000000000000000e+03,9.301564208049571292e+00,0.000000000000000000e+00,1.325503124099619612e+01,0.000000000000000000e+00,9.995348945657180906e-01
-1.110552763819095389e+03,1.200000000000000000e+03,9.411796346273282765e+00,0.000000000000000000e+00,1.327999540825918245e+01,0.000000000000000000e+00,9.995169251476818673e-01
-1.084422110552763797e+03,1.200000000000000000e+03,9.524568404997781457e+00,0.000000000000000000e+00,1.330497106821056974e+01,0.000000000000000000e+00,9.994986382520969492e-01
-1.058291457286431978e+03,1.200000000000000000e+03,9.639822663388569524e+00,0.000000000000000000e+00,1.332987294848954285e+01,0.000000000000000000e+00,9.994766806247520341e-01
-1.032160804020100386e+03,1.200000000000000000e+03,9.757526308290245254e+00,0.000000000000000000e+00,1.335468232257275467e+01,0.000000000000000000e+00,9.994573641658862639e-01
-1.006030150753768794e+03,1.200000000000000000e+03,9.877623493547096345e+00,0.000000000000000000e+00,1.337936022071075115e+01,0.000000000000000000e+00,9.994377659033453210e-01
-9.798994974874372019e+02,1.200000000000000000e+03,1.000000983331731064e+01,0.000000000000000000e+00,1.340380875423560347e+01,0.000000000000000000e+00,9.994173909281681700e-01
-9.537688442211053825e+02,1.200000000000000000e+03,1.012458534810619071e+01,0.000000000000000000e+00,1.342796549500117820e+01,0.000000000000000000e+00,9.993965569069729327e-01
-9.276381909547737905e+02,1.200000000000000000e+03,1.025122902588077167e+01,0.000000000000000000e+00,1.345176109265698905e+01,0.000000000000000000e+00,9.993753813797597862e-01
-9.015075376884421985e+02,1.200000000000000000e+03,1.037979909256129574e+01,0.000000000000000000e+00,1.347512224022847960e+01,0.000000000000000000e+00,9.993539433010112383e-01
-8.753768844221103791e+02,1.200000000000000000e+03,1.051013213525262913e+01,0.000000000000000000e+00,1.349797253040902767e+01,0.000000000000000000e+00,9.993323129261114657e-01
-8.492462311557787871e+02,1.200000000000000000e+03,1.064204214244915825e+01,0.000000000000000000e+00,1.352023305653049334e+01,0.000000000000000000e+00,9.993105638515892286e-01
-8.231155778894471950e+02,1.200000000000000000e+03,1.077531971774061326e+01,0.000000000000000000e+00,1.354182313561194206e+01,0.000000000000000000e+00,9.992887874926142944e-01
-7.969849246231156030e+02,1.200000000000000000e+03,1.090973164427606790e+01,0.000000000000000000e+00,1.356266135411249429e+01,0.000000000000000000e+00,9.992671250987379405e-01
-7.708542713567837836e+02,1.200000000000000000e+03,1.104502090438169404e+01,0.000000000000000000e+00,1.358266699834874025e+01,0.000000000000000000e+00,9.992458595594639892e-01
-7.447236180904521916e+02,1.200000000000000000e+03,1.118090640493102228e+01,0.000000000000000000e+00,1.360176073524740659e+01,0.000000000000000000e+00,9.992257758784238719e-01
-7.185929648241205996e+02,1.200000000000000000e+03,1.131703710603568425e+01,0.000000000000000000e+00,1.361980305088983201e+01,0.000000000000000000e+00,9.991980546235380567e-01
-6.924623115577887802e+02,1.200000000000000000e+03,1.145306745093196277e+01,0.000000000000000000e+00,1.363670108705147044e+01,0.000000000000000000e+00,9.991751089484636195e-01
-6.663316582914571882e+02,1.200000000000000000e+03,1.158875264449978104e+01,0.000000000000000000e+00,1.365252929205296084e+01,0.000000000000000000e+00,9.991550978521783755e-01
-6.402010050251255961e+02,1.200000000000000000e+03,1.172362955303332654e+01,0.000000000000000000e+00,1.366710427549107720e+01,0.000000000000000000e+00,9.991348262800595625e-01
-6.140703517587937768e+02,1.200000000000000000e+03,1.185729375675801478e+01,0.000000000000000000e+00,1.368035693631833460e+01,0.000000000000000000e+00,9.991148100590647729e-01
-5.879396984924621847e+02,1.200000000000000000e+03,1.198931770837093147e+01,0.000000000000000000e+00,1.369222017980981221e+01,0.000000000000000000e+00,9.990952845387405246e-01
-5.618090452261305927e+02,1.200000000000000000e+03,1.211925356571979684e+01,0.000000000000000000e+00,1.370263094844490048e+01,0.000000000000000000e+00,9.990764009734643958e-01
-5.356783919597987733e+02,1.200000000000000000e+03,1.224663644743586666e+01,0.000000000000000000e+00,1.371153209254906891e+01,0.000000000000000000e+00,9.990582891272672406e-01
-5.095477386934671813e+02,1.200000000000000000e+03,1.237098747890885519e+01,0.000000000000000000e+00,1.371887333427939915e+01,0.000000000000000000e+00,9.990410727885348230e-01
-4.834170854271355893e+02,1.200000000000000000e+03,1.249181545913678093e+01,0.000000000000000000e+00,1.372461005697966918e+01,0.000000000000000000e+00,9.990248237440951806e-01
-4.572864321608039972e+02,1.200000000000000000e+03,1.260862466634974410e+01,0.000000000000000000e+00,1.372870875497829957e+01,0.000000000000000000e+00,9.990096878762065868e-01
-4.311557788944724052e+02,1.200000000000000000e+03,1.272091342011223958e+01,0.000000000000000000e+00,1.373114111618604660e+01,0.000000000000000000e+00,9.989957187423206264e-01
-4.050251256281408132e+02,1.200000000000000000e+03,1.282818291409797773e+01,0.000000000000000000e+00,1.373188961200455438e+01,0.000000000000000000e+00,9.989830119082380167e-01
-3.788944723618087664e+02,1.200000000000000000e+03,1.292994047065883478e+01,0.000000000000000000e+00,1.373094611425598544e+01,0.000000000000000000e+00,9.989716618179178553e-01
-3.527638190954771744e+02,1.200000000000000000e+03,1.302570399254920908e+01,0.000000000000000000e+00,1.372831159434591797e+01,0.000000000000000000e+00,9.989617492334981197e-01
-3.266331658291455824e+02,1.200000000000000000e+03,1.311500678668015674e+01,0.000000000000000000e+00,1.372399597990205145e+01,0.000000000000000000e+00,9.989533360703438669e-01
-3.005025125628139904e+02,1.200000000000000000e+03,1.319740062155753613e+01,0.000000000000000000e+00,1.371801595546946118e+01,0.000000000000000000e+00,9.989464085285759687e-01
-2.743718592964823983e+02,1.200000000000000000e+03,1.327247182637247924e+01,0.000000000000000000e+00,1.371040651440555180e+01,0.000000000000000000e+00,9.989411983538312167e-01
-2.482412060301508063e+02,1.200000000000000000e+03,1.333982360395340372e+01,0.000000000000000000e+00,1.370119662535198657e+01,0.000000000000000000e+00,9.989375330810790210e-01
-2.221105527638187596e+02,1.200000000000000000e+03,1.339911203675022477e+01,0.000000000000000000e+00,1.369044182861569325e+01,0.000000000000000000e+00,9.989357471177403580e-01
-1.959798994974871675e+02,1.200000000000000000e+03,1.345002307692210231e+01,0.000000000000000000e+00,1.367819484357569415e+01,0.000000000000000000e+00,9.989359139543377841e-01
-1.698492462311555755e+02,1.200000000000000000e+03,1.349228978087861286e+01,0.000000000000000000e+00,1.366451889551984777e+01,0.000000000000000000e+00,9.989382691465873432e-01
-1.437185929648239835e+02,1.200000000000000000e+03,1.352569792576879948e+01,0.000000000000000000e+00,1.364948909428940738e+01,0.000000000000000000e+00,9.989433579006852248e-01
-1.175879396984923915e+02,1.200000000000000000e+03,1.355009284511043788e+01,0.000000000000000000e+00,1.363319555404716432e+01,0.000000000000000000e+00,9.989522329262445766e-01
-9.145728643216079945e+01,1.200000000000000000e+03,1.356530279991987342e+01,0.000000000000000000e+00,1.361566315811448646e+01,0.000000000000000000e+00,9.989638714027555544e-01
-6.532663316582920743e+01,1.200000000000000000e+03,1.357113494521782471e+01,0.000000000000000000e+00,1.359684628960625474e+01,0.000000000000000000e+00,9.989737393435600410e-01
-3.919597989949716066e+01,1.200000000000000000e+03,1.356760461741485280e+01,0.000000000000000000e+00,1.357685693491531431e+01,0.000000000000000000e+00,9.989803387262655709e-01
-1.306532663316556864e+01,1.200000000000000000e+03,1.355495088849173868e+01,0.000000000000000000e+00,1.355597742375119807e+01,0.000000000000000000e+00,9.989885536783088549e-01
1.306532663316602338e+01,1.200000000000000000e+03,1.353328562515449995e+01,0.000000000000000000e+00,1.353430959213600815e+01,0.000000000000000000e+00,9.989990912978164994e-01
3.919597989949761541e+01,1.200000000000000000e+03,1.350273115596053941e+01,0.000000000000000000e+00,1.351191426046773181e+01,0.000000000000000000e+00,9.990111526352254412e-01
6.532663316582920743e+01,1.200000000000000000e+03,1.346337036376349516e+01,0.000000000000000000e+00,1.348876233816081616e+01,0.000000000000000000e+00,9.990219216970399607e-01
9.145728643216079945e+01,1.200000000000000000e+03,1.341531900514111442e+01,0.000000000000000000e+00,1.346480816212829268e+01,0.000000000000000000e+00,9.990298487489460699e-01
1.175879396984923915e+02,1.200000000000000000e+03,1.335901089605222936e+01,0.000000000000000000e+00,1.344027883033353277e+01,0.000000000000000000e+00,9.990406939561589095e-01
1.437185929648244382e+02,1.200000000000000000e+03,1.329484304127302075e+01,0.000000000000000000e+00,1.341532287959920566e+01,0.000000000000000000e+00,9.990557438206441043e-01
1.698492462311560303e+02,1.200000000000000000e+03,1.322318177190860666e+01,0.000000000000000000e+00,1.339001961286975195e+01,0.000000000000000000e+00,9.990738482518335406e-01
1.959798994974876223e+02,1.200000000000000000e+03,1.314440284596567565e+01,0.000000000000000000e+00,1.336442301622150630e+01,0.000000000000000000e+00,9.990936738219833302e-01
2.221105527638192143e+02,1.200000000000000000e+03,1.305891676168817206e+01,0.000000000000000000e+00,1.333859177110615235e+01,0.000000000000000000e+00,9.991144763291894826e-01
2.482412060301508063e+02,1.200000000000000000e+03,1.296716270655868364e+01,0.000000000000000000e+00,1.331258799046385732e+01,0.000000000000000000e+00,9.991358720608893851e-01
2.743718592964823983e+02,1.200000000000000000e+03,1.286960116451143321e+01,0.000000000000000000e+00,1.328647469278293869e+01,0.000000000000000000e+00,9.991576693975804391e-01
3.005025125628139904e+02,1.200000000000000000e+03,1.276670596193063290e+01,0.000000000000000000e+00,1.326031262514028519e+01,0.000000000000000000e+00,9.991797441119486534e-01
3.266331658291460371e+02,1.200000000000000000e+03,1.265895686221631777e+01,0.000000000000000000e+00,1.323415743529149324e+01,0.000000000000000000e+00,9.992019532085376632e-01
3.527638190954776292e+02,1.200000000000000000e+03,1.254683740000378478e+01,0.000000000000000000e+00,1.320806217822688389e+01,0.000000000000000000e+00,9.992242059157817602e-01
3.788944723618092212e+02,1.200000000000000000e+03,1.243082942863700602e+01,0.000000000000000000e+00,1.318207612023552855e+01,0.000000000000000000e+00,9.992464333423430878e-01
4.050251256281408132e+02,1.200000000000000000e+03,1.231140885507005045e+01,0.000000000000000000e+00,1.315624445393545017e+01,0.000000000000000000e+00,9.992685814853877746e-01
4.311557788944724052e+02,1.200000000000000000e+03,1.218904238310335764e+01,0.000000000000000000e+00,1.313060873959107688e+01,0.000000000000000000e+00,9.992906208701979320e-01
4.572864321608039972e+02,1.200000000000000000e+03,1.206418408867739522e+01,0.000000000000000000e+00,1.310520675447949301e+01,0.000000000000000000e+00,9.993125358513443857e-01
4.834170854271360440e+02,1.200000000000000000e+03,1.193727268507155159e+01,0.000000000000000000e+00,1.308007266244294442e+01,0.000000000000000000e+00,9.993343197078643492e-01
5.095477386934676360e+02,1.200000000000000000e+03,1.180872923195606639e+01,0.000000000000000000e+00,1.305523723202486330e+01,0.000000000000000000e+00,9.993559695494242945e-01
5.356783919597992281e+02,1.200000000000000000e+03,1.167895443266640854e+01,0.000000000000000000e+00,1.303072708152121173e+01,0.000000000000000000e+00,9.993774558920234252e-01
5.618090452261308201e+02,1.200000000000000000e+03,1.154832786403829914e+01,0.000000000000000000e+00,1.300656570610426499e+01,0.000000000000000000e+00,9.993987424434662703e-01
5.879396984924624121e+02,1.200000000000000000e+03,1.141720641949750892e+01,0.000000000000000000e+00,1.298277314335797250e+01,0.000000000000000000e+00,9.994197733523336735e-01
6.140703517587940041e+02,1.200000000000000000e+03,1.128592367723721424e+01,0.000000000000000000e+00,1.295936630186150218e+01,0.000000000000000000e+00,9.994404832593868360e-01
6.402010050251255961e+02,1.200000000000000000e+03,1.115478977458993448e+01,0.000000000000000000e+00,1.293635953108218040e+01,0.000000000000000000e+00,9.994608211953911470e-01
6.663316582914576429e+02,1.200000000000000000e+03,1.102409150122708503e+01,0.000000000000000000e+00,1.291376512803216592e+01,0.000000000000000000e+00,9.994807881963979623e-01
6.924623115577892349e+02,1.200000000000000000e+03,1.089409026616543485e+01,0.000000000000000000e+00,1.289159069006979941e+01,0.000000000000000000e+00,9.995004153043318684e-01
7.185929648241208270e+02,1.200000000000000000e+03,1.076499600048544281e+01,0.000000000000000000e+00,1.286980312963564188e+01,0.000000000000000000e+00,9.995148701054296092e-01
7.447236180904524190e+02,1.200000000000000000e+03,1.063706431793191598e+01,0.000000000000000000e+00,1.284845890047849437e+01,0.000000000000000000e+00,9.995322694013315523e-01
7.708542713567840110e+02,1.200000000000000000e+03,1.051051732345587553e+01,0.000000000000000000e+00,1.282760040055236672e+01,0.000000000000000000e+00,9.995510189638350251e-01
7.969849246231156030e+02,1.200000000000000000e+03,1.038548765650207351e+01,0.000000000000000000e+00,1.280717299016695954e+01,0.000000000000000000e+00,9.995684684115950791e-01
8.231155778894471950e+02,1.200000000000000000e+03,1.026213509792647827e+01,0.000000000000000000e+00,1.278718541783230300e+01,0.000000000000000000e+00,9.995852176686270685e-01
8.492462311557792418e+02,1.200000000000000000e+03,1.014059639842636429e+01,0.000000000000000000e+00,1.276763989663445287e+01,0.000000000000000000e+00,9.996014247881899184e-01
8.753768844221108338e+02,1.200000000000000000e+03,1.002098892967253896e+01,0.000000000000000000e+00,1.274853560986629475e+01,0.000000000000000000e+00,9.996171272063537616e-01
9.015075376884424259e+02,1.200000000000000000e+03,9.903412584433134214e+00,0.000000000000000000e+00,1.272986985615548150e+01,0.000000000000000000e+00,9.996323136908427109e-01
9.276381909547740179e+02,1.200000000000000000e+03,9.787951297237411197e+00,0.000000000000000000e+00,1.271163869111997968e+01,0.000000000000000000e+00,9.996469566274418517e-01
9.537688442211056099e+02,1.200000000000000000e+03,9.674674425951549139e+00,0.000000000000000000e+00,1.269383740492752111e+01,0.000000000000000000e+00,9.996610351906782821e-01
9.798994974874372019e+02,1.200000000000000000e+03,9.563638061066345841e+00,0.000000000000000000e+00,1.267646094322293848e+01,0.000000000000000000e+00,9.996745546251020187e-01
1.006030150753768794e+03,1.200000000000000000e+03,9.454886233923280869e+00,0.000000000000000000e+00,1.265950423170557571e+01,0.000000000000000000e+00,9.996875622144977269e-01
1.032160804020100841e+03,1.200000000000000000e+03,9.348451286907332403e+00,0.000000000000000000e+00,1.264296112206124967e+01,0.000000000000000000e+00,9.997001340229876298e-01
1.058291457286432433e+03,1.200000000000000000e+03,9.244340787089290856e+00,0.000000000000000000e+00,1.262679932803009919e+01,0.000000000000000000e+00,9.997095930531562091e-01
1.084422110552764025e+03,1.200000000000000000e+03,9.142594589744803102e+00,0.000000000000000000e+00,1.261105957977597569e+01,0.000000000000000000e+00,9.997219527138812012e-01
1.110552763819095617e+03,1.200000000000000000e+03,9.043211492297025700e+00,0.000000000000000000e+00,1.259572596065148531e+01,0.000000000000000000e+00,9.997335273202681005e-01
1.136683417085427209e+03,1.200000000000000000e+03,8.946178340598070378e+00,0.000000000000000000e+00,1.258077313575389766e+01,0.000000000000000000e+00,9.997444006914597558e-01
1.162814070351758801e+03,1.200000000000000000e+03,8.851487137545442252e+00,0.000000000000000000e+00,1.256619702031290053e+01,0.000000000000000000e+00,9.997547885527932054e-01
1.188944723618090848e+03,1.200000000000000000e+03,8.759122046084719670e+00,0.000000000000000000e+00,1.255198999972370366e+01,0.000000000000000000e+00,9.997647204305500912e-01
1.215075376884422440e+03,1.200000000000000000e+03,8.669061718859717658e+00,0.000000000000000000e+00,1.253814386185666407e+01,0.000000000000000000e+00,9.997742003246329334e-01
1.241206030150754032e+03,1.200000000000000000e+03,8.581280257748952423e+00,0.000000000000000000e+00,1.252465040493248694e+01,0.000000000000000000e+00,9.997832403549646862e-01
1.267336683417085624e+03,1.200000000000000000e+03,8.495747974781254541e+00,0.000000000000000000e+00,1.251150180892695829e+01,0.000000000000000000e+00,9.997918741356569550e-01
1.293467336683417216e+03,1.200000000000000000e+03,8.412431926837269813e+00,0.000000000000000000e+00,1.249869066535434214e+01,0.000000000000000000e+00,9.998001574871846486e-01
1.319597989949748808e+03,1.200000000000000000e+03,8.331295846722339249e+00,0.000000000000000000e+00,1.248620877168990972e+01,0.000000000000000000e+00,9.998081411946300179e-01
1.345728643216080400e+03,1.200000000000000000e+03,8.252288993352520308e+00,0.000000000000000000e+00,1.247402084295479874e+01,0.000000000000000000e+00,9.998141497168379077e-01
1.371859296482412446e+03,1.200000000000000000e+03,8.175400856408293393e+00,0.000000000000000000e+00,1.246218679945851449e+01,0.000000000000000000e+00,9.998223717291899737e-01
1.397989949748744039e+03,1.200000000000000000e+03,8.100566996310776702e+00,0.000000000000000000e+00,1.245064944156172970e+01,0.000000000000000000e+00,9.998295975813319414e-01
1.424120603015075631e+03,1.200000000000000000e+03,8.027746308917770079e+00,0.000000000000000000e+00,1.243940662674616071e+01,0.000000000000000000e+00,9.998364101444489060e-01
1.450251256281407223e+03,1.200000000000000000e+03,7.956894695985305077e+00,0.000000000000000000e+00,1.242845195847145767e+01,0.000000000000000000e+00,9.998428847360958382e-01
1.476381909547738815e+03,1.200000000000000000e+03,7.887966777176413480e+00,0.000000000000000000e+00,1.241777790476535515e+01,0.000000000000000000e+00,9.998490405319460095e-01
1.502512562814070407e+03,1.200000000000000000e+03,7.820916710849346920e+00,0.000000000000000000e+00,1.240737714106509770e+01,0.000000000000000000e+00,9.998549004607788504e-01
1.528643216080402453e+03,1.200000000000000000e+03,7.755698485756274962e+00,0.000000000000000000e+00,1.239724275803579445e+01,0.000000000000000000e+00,9.998604989262588338e-01
1.554773869346733591e+03,1.200000000000000000e+03,7.692266072465948845e+00,0.000000000000000000e+00,1.238736818499759273e+01,0.000000000000000000e+00,9.998658783575474773e-01
1.580904522613065637e+03,1.200000000000000000e+03,7.630573133587327028e+00,0.000000000000000000e+00,1.237774595569409364e+01,0.000000000000000000e+00,9.998710612128778319e-01
1.607035175879396775e+03,1.200000000000000000e+03,7.570566862411828524e+00,0.000000000000000000e+00,1.236834997127722069e+01,0.000000000000000000e+00,9.998751576858198042e-01
1.633165829145728821e+03,1.200000000000000000e+03,7.512219782502574716e+00,0.000000000000000000e+00,1.235922385913634258e+01,0.000000000000000000e+00,9.998804228650002290e-01
1.659296482412060868e+03,1.200000000000000000e+03,7.455472279543011282e+00,0.000000000000000000e+00,1.235032069236340924e+01,0.000000000000000000e+00,9.998850763336055714e-01
1.685427135678392006e+03,1.200000000000000000e+03,7.400282399689551482e+00,0.000000000000000000e+00,1.234164101100233601e+01,0.000000000000000000e+00,9.998894666062534409e-01
1.711557788944724052e+03,1.200000000000000000e+03,7.346606595811800311e+00,0.000000000000000000e+00,1.233317927769816436e+01,0.000000000000000000e+00,9.998936330825802798e-01
1.737688442211055190e+03,1.200000000000000000e+03,7.294401871421217542e+00,0.000000000000000000e+00,1.232492962077120069e+01,0.000000000000000000e+00,9.998975969108723216e-01
1.763819095477387236e+03,1.200000000000000000e+03,7.243626056548894354e+00,0.000000000000000000e+00,1.231688646807541154e+01,0.000000000000000000e+00,9.999013837767540824e-01
1.789949748743718374e+03,1.200000000000000000e+03,7.194237848632458743e+00,0.000000000000000000e+00,1.230904453760149586e+01,0.000000000000000000e+00,9.999050226938733799e-01
1.816080402010050420e+03,1.200000000000000000e+03,7.146196750345843896e+00,0.000000000000000000e+00,1.230139851679325425e+01,0.000000000000000000e+00,9.999085397411979770e-01
1.842211055276382467e+03,1.200000000000000000e+03,7.099459480457901428e+00,0.000000000000000000e+00,1.229393089022675056e+01,0.000000000000000000e+00,9.999113862815155462e-01
1.868341708542713604e+03,1.200000000000000000e+03,7.053995257467311930e+00,0.000000000000000000e+00,1.228666295097419692e+01,0.000000000000000000e+00,9.999148870095283526e-01
1.894472361809045651e+03,1.200000000000000000e+03,7.009761217762090268e+00,0.000000000000000000e+00,1.227957280852418620e+01,0.000000000000000000e+00,9.999180742160564961e-01
1.920603015075376788e+03,1.200000000000000000e+03,6.966720228903771961e+00,0.000000000000000000e+00,1.227265435861675336e+01,0.000000000000000000e+00,9.999210603844218559e-01
1.946733668341708835e+03,1.200000000000000000e+03,6.924836760336398278e+00,0.000000000000000000e+00,1.226590389105111178e+01,0.000000000000000000e+00,9.999238927421815193e-01
1.972864321608039972e+03,1.200000000000000000e+03,6.884075988971030569e+00,0.000000000000000000e+00,1.225931699527721008e+01,0.000000000000000000e+00,9.999265906059421338e-01
1.998994974874372019e+03,1.200000000000000000e+03,6.844404059698726783e+00,0.000000000000000000e+00,1.225288946182689109e+01,0.000000000000000000e+00,9.999291742503364500e-01
2.025125628140704066e+03,1.200000000000000000e+03,6.805788063680103583e+00,0.000000000000000000e+00,1.224661722195090618e+01,0.000000000000000000e+00,9.999316635708891399e-01
2.051256281407035203e+03,1.200000000000000000e+03,6.768195982520436083e+00,0.000000000000000000e+00,1.224049615759367882e+01,0.000000000000000000e+00,9.999340745704891065e-01
2.077386934673367250e+03,1.200000000000000000e+03,6.731594201042041092e+00,0.000000000000000000e+00,1.223451218166045429e+01,0.000000000000000000e+00,9.999360111692040531e-01
2.103517587939698387e+03,1.200000000000000000e+03,6.695958092280635654e+00,0.000000000000000000e+00,1.222868343888528564e+01,0.000000000000000000e+00,9.999384468332289666e-01
2.129648241206030434e+03,1.200000000000000000e+03,6.661254521497887104e+00,0.000000000000000000e+00,1.222299083816811383e+01,0.000000000000000000e+00,9.999406289656332936e-01
2.155778894472362481e+03,1.200000000000000000e+03,6.627455138054938466e+00,0.000000000000000000e+00,1.221743070039638823e+01,0.000000000000000000e+00,9.999426766332313310e-01
2.181909547738693618e+03,1.200000000000000000e+03,6.594532640745344843e+00,0.000000000000000000e+00,1.221200024535705708e+01,0.000000000000000000e+00,9.999446221401285806e-01
2.208040201005025665e+03,1.200000000000000000e+03,6.562460433645655122e+00,0.000000000000000000e+00,1.220669623152516436e+01,0.000000000000000000e+00,9.999464812873770647e-01
2.234170854271356802e+03,1.200000000000000000e+03,6.531212748669688928e+00,0.000000000000000000e+00,1.220151552878446921e+01,0.000000000000000000e+00,9.999482692678276496e-01
2.260301507537688849e+03,1.200000000000000000e+03,6.500764613291293514e+00,0.000000000000000000e+00,1.219645505699569910e+01,0.000000000000000000e+00,9.999499991958921141e-01
2.286432160804019986e+03,1.200000000000000000e+03,6.471091749069493027e+00,0.000000000000000000e+00,1.219151139995007682e+01,0.000000000000000000e+00,9.999516764913176647e-01
2.312562814070352033e+03,1.200000000000000000e+03,6.442168566418664533e+00,0.000000000000000000e+00,1.218667140580951624e+01,0.000000000000000000e+00,9.999530237875641214e-01
