offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.807537688442211220e+03,1.200000000000000000e+03,3.791583112692018975e+00,0.000000000000000000e+00,1.151699447091543327e+01,0.000000000000000000e+00,9.999964266806805613e-01
-2.770351758793969566e+03,1.200000000000000000e+03,3.824581310363011522e+00,0.000000000000000000e+00,1.152257363321285766e+01,0.000000000000000000e+00,9.999962988454006441e-01
-2.733165829145728821e+03,1.200000000000000000e+03,3.858682291216547267e+00,0.000000000000000000e+00,1.152830753187771329e+01,0.000000000000000000e+00,9.999961699330265352e-01
-2.695979899497487168e+03,1.200000000000000000e+03,3.893931924280594092e+00,0.000000000000000000e+00,1.153419985039853479e+01,0.000000000000000000e+00,9.999960369561140539e-01
-2.658793969849246423e+03,1.200000000000000000e+03,3.930378207499222398e+00,0.000000000000000000e+00,1.154025418908455869e+01,0.000000000000000000e+00,9.999958981885372911e-01
-2.621608040201004769e+03,1.200000000000000000e+03,3.968071414391538987e+00,0.000000000000000000e+00,1.154647434115183913e+01,0.000000000000000000e+00,9.999957551025521196e-01
-2.584422110552764025e+03,1.200000000000000000e+03,4.007064132307048610e+00,0.000000000000000000e+00,1.155286390062200930e+01,0.000000000000000000e+00,9.999956074397238215e-01
-2.547236180904522371e+03,1.200000000000000000e+03,4.047411362339239815e+00,0.000000000000000000e+00,1.155942624483943071e+01,0.000000000000000000e+00,9.999954524897294306e-01
-2.510050251256281626e+03,1.200000000000000000e+03,4.089170743341196790e+00,0.000000000000000000e+00,1.156616517243397269e+01,0.000000000000000000e+00,9.999952998699404016e-01
-2.472864321608039972e+03,1.200000000000000000e+03,4.132402407706368130e+00,0.000000000000000000e+00,1.157308350589669743e+01,0.000000000000000000e+00,9.999951406808129661e-01
-2.435678391959799228e+03,1.200000000000000000e+03,4.177169306850623265e+00,0.000000000000000000e+00,1.158018428461093485e+01,0.000000000000000000e+00,9.999949763579540907e-01
-2.398492462311557574e+03,1.200000000000000000e+03,4.223537238573737973e+00,0.000000000000000000e+00,1.158747029682221807e+01,0.000000000000000000e+00,9.999948077437588179e-01
-2.361306532663316830e+03,1.200000000000000000e+03,4.271574950134255921e+00,0.000000000000000000e+00,1.159494404152056113e+01,0.000000000000000000e+00,9.999946351435049507e-01
-2.324120603015075176e+03,1.200000000000000000e+03,4.321354192824947482e+00,0.000000000000000000e+00,1.160260746706905977e+01,0.000000000000000000e+00,9.999944545874257518e-01
-2.286934673366834431e+03,1.200000000000000000e+03,4.372950019998621762e+00,0.000000000000000000e+00,1.161046288347051636e+01,0.000000000000000000e+00,9.999942796220007146e-01
-2.249748743718592777e+03,1.200000000000000000e+03,4.426440500334714478e+00,0.000000000000000000e+00,1.161851111159213623e+01,0.000000000000000000e+00,9.999940981571495691e-01
-2.212562814070352033e+03,1.200000000000000000e+03,4.481907141222184698e+00,0.000000000000000000e+00,1.162675304999606674e+01,0.000000000000000000e+00,9.999939125929132588e-01
-2.175376884422110379e+03,1.200000000000000000e+03,4.539434831990678987e+00,0.000000000000000000e+00,1.163518898271723501e+01,0.000000000000000000e+00,9.999937244120650215e-01
-2.138190954773869635e+03,1.200000000000000000e+03,4.599111900022506028e+00,0.000000000000000000e+00,1.164381849531225654e+01,0.000000000000000000e+00,9.999935336835137356e-01
-2.101005025125627981e+03,1.200000000000000000e+03,4.661030144657570595e+00,0.000000000000000000e+00,1.165264036119871882e+01,0.000000000000000000e+00,9.999933378138469164e-01
-2.063819095477387236e+03,1.200000000000000000e+03,4.725284992635569559e+00,0.000000000000000000e+00,1.166165298618982504e+01,0.000000000000000000e+00,9.999931463567807155e-01
-2.026633165829145810e+03,1.200000000000000000e+03,4.791975305163759025e+00,0.000000000000000000e+00,1.167085351250765868e+01,0.000000000000000000e+00,9.999929576337233117e-01
-1.989447236180904611e+03,1.200000000000000000e+03,4.861203374112998965e+00,0.000000000000000000e+00,1.168023785630406763e+01,0.000000000000000000e+00,9.999927646954738236e-01
-1.952261306532663411e+03,1.200000000000000000e+03,4.933075050224812408e+00,0.000000000000000000e+00,1.168980132785710779e+01,0.000000000000000000e+00,9.999925726844269835e-01
-1.915075376884421985e+03,1.200000000000000000e+03,5.007699482256679602e+00,0.000000000000000000e+00,1.169953789381851550e+01,0.000000000000000000e+00,9.999923823026352077e-01
-1.877889447236180786e+03,1.200000000000000000e+03,5.085189002612809261e+00,0.000000000000000000e+00,1.170944020050594503e+01,0.000000000000000000e+00,9.999921928663243476e-01
-1.840703517587939587e+03,1.200000000000000000e+03,5.165658293058899453e+00,0.000000000000000000e+00,1.171949734428744172e+01,0.000000000000000000e+00,9.999919266886675429e-01
-1.803517587939698387e+03,1.200000000000000000e+03,5.249227532376589345e+00,0.000000000000000000e+00,1.172970618110754160e+01,0.000000000000000000e+00,9.999918351508821912e-01
-1.766331658291457188e+03,1.200000000000000000e+03,5.336015063638232192e+00,0.000000000000000000e+00,1.174004777533053101e+01,0.000000000000000000e+00,9.999916633440412150e-01
-1.729145728643215989e+03,1.200000000000000000e+03,5.426144056001773741e+00,0.000000000000000000e+00,1.175051103035443489e+01,0.000000000000000000e+00,9.999914978958692746e-01
-1.691959798994974790e+03,1.200000000000000000e+03,5.519738449777205069e+00,0.000000000000000000e+00,1.176108071347482920e+01,0.000000000000000000e+00,9.999913404229298086e-01
-1.654773869346733591e+03,1.200000000000000000e+03,5.616923032230030088e+00,0.000000000000000000e+00,1.177173970812303061e+01,0.000000000000000000e+00,9.999911921328443754e-01
-1.617587939698492391e+03,1.200000000000000000e+03,5.717822546971140341e+00,0.000000000000000000e+00,1.178246852742418049e+01,0.000000000000000000e+00,9.999910415042755352e-01
-1.580402010050251192e+03,1.200000000000000000e+03,5.822561447056965989e+00,0.000000000000000000e+00,1.179324705367422688e+01,0.000000000000000000e+00,9.999909281631441660e-01
-1.543216080402009993e+03,1.200000000000000000e+03,5.931261756142221842e+00,0.000000000000000000e+00,1.180405137514565084e+01,0.000000000000000000e+00,9.999908235364136644e-01
-1.506030150753768794e+03,1.200000000000000000e+03,6.044042608859017562e+00,0.000000000000000000e+00,1.181485594918645354e+01,0.000000000000000000e+00,9.999907263285515713e-01
-1.468844221105527595e+03,1.200000000000000000e+03,6.161018846088669676e+00,0.000000000000000000e+00,1.182563354605635553e+01,0.000000000000000000e+00,9.999906447594880676e-01
-1.431658291457286396e+03,1.200000000000000000e+03,6.282299100332851438e+00,0.000000000000000000e+00,1.183635450515599707e+01,0.000000000000000000e+00,9.999905786688803033e-01
-1.394472361809045196e+03,1.200000000000000000e+03,6.407984048974648239e+00,0.000000000000000000e+00,1.184698710055310222e+01,0.000000000000000000e+00,9.999905273273469453e-01
-1.357286432160803997e+03,1.200000000000000000e+03,6.538164060217337870e+00,0.000000000000000000e+00,1.185749708811411729e+01,0.000000000000000000e+00,9.999904678315665318e-01
-1.320100502512562798e+03,1.200000000000000000e+03,6.672918055653708436e+00,0.000000000000000000e+00,1.186785068899497375e+01,0.000000000000000000e+00,9.999904777953241286e-01
-1.282914572864321599e+03,1.200000000000000000e+03,6.812308322308339825e+00,0.000000000000000000e+00,1.187800905474726321e+01,0.000000000000000000e+00,9.999904889739195113e-01
-1.245728643216080400e+03,1.200000000000000000e+03,6.956379651444540180e+00,0.000000000000000000e+00,1.188793342484005855e+01,0.000000000000000000e+00,9.999905084680610345e-01
-1.208542713567839201e+03,1.200000000000000000e+03,7.105155356382458542e+00,0.000000000000000000e+00,1.189758384588206575e+01,0.000000000000000000e+00,9.999905434447251551e-01
-1.171356783919598001e+03,1.200000000000000000e+03,7.258633408510151597e+00,0.000000000000000000e+00,1.190691908604263993e+01,0.000000000000000000e+00,9.999905917306997072e-01
-1.134170854271356802e+03,1.200000000000000000e+03,7.416782529623271891e+00,0.000000000000000000e+00,1.191589722834964604e+01,0.000000000000000000e+00,9.999906505292369685e-01
-1.096984924623115603e+03,1.200000000000000000e+03,7.579537793428624326e+00,0.000000000000000000e+00,1.192447598378671181e+01,0.000000000000000000e+00,9.999907133916668966e-01
-1.059798994974874404e+03,1.200000000000000000e+03,7.746795541057350576e+00,0.000000000000000000e+00,1.193261241057991739e+01,0.000000000000000000e+00,9.999905634805144050e-01
-1.022613065326633205e+03,1.200000000000000000e+03,7.918410960840064128e+00,0.000000000000000000e+00,1.194026790372904756e+01,0.000000000000000000e+00,9.999908776310035829e-01
-9.854271356783920055e+02,1.200000000000000000e+03,8.094187193538289193e+00,0.000000000000000000e+00,1.194739863235639277e+01,0.000000000000000000e+00,9.999909622360318995e-01
-9.482412060301508063e+02,1.200000000000000000e+03,8.273875632868636032e+00,0.000000000000000000e+00,1.195396624147823594e+01,0.000000000000000000e+00,9.999910363904018773e-01
-9.110552763819096072e+02,1.200000000000000000e+03,8.457167739188315991e+00,0.000000000000000000e+00,1.195993358911794147e+01,0.000000000000000000e+00,9.999910999551401281e-01
-8.738693467336684080e+02,1.200000000000000000e+03,8.643689857380813635e+00,0.000000000000000000e+00,1.196526585403657350e+01,0.000000000000000000e+00,9.999911478469920567e-01
-8.366834170854272088e+02,1.200000000000000000e+03,8.832997891490933284e+00,0.000000000000000000e+00,1.196993107744503781e+01,0.000000000000000000e+00,9.999911728386217113e-01
-7.994974874371860096e+02,1.200000000000000000e+03,9.024572411474448330e+00,0.000000000000000000e+00,1.197390080282583114e+01,0.000000000000000000e+00,9.999911701466436265e-01
-7.623115577889448105e+02,1.200000000000000000e+03,9.217813987393823183e+00,0.000000000000000000e+00,1.197715018982637680e+01,0.000000000000000000e+00,9.999911266663276121e-01
-7.251256281407036113e+02,1.200000000000000000e+03,9.412038171081528404e+00,0.000000000000000000e+00,1.197965655196300183e+01,0.000000000000000000e+00,9.999908028994751730e-01
-6.879396984924624121e+02,1.200000000000000000e+03,9.606481486552526761e+00,0.000000000000000000e+00,1.198141131521141567e+01,0.000000000000000000e+00,9.999909508084778853e-01
-6.507537688442212129e+02,1.200000000000000000e+03,9.800282288874841541e+00,0.000000000000000000e+00,1.198239576253244820e+01,0.000000000000000000e+00,9.999908039289930883e-01
-6.135678391959800138e+02,1.200000000000000000e+03,9.992499378450403924e+00,0.000000000000000000e+00,1.198260587738655936e+01,0.000000000000000000e+00,9.999905984452759355e-01
-5.763819095477388146e+02,1.200000000000000000e+03,1.018210586141621121e+01,0.000000000000000000e+00,1.198204046247863452e+01,0.000000000000000000e+00,9.999903371868710256e-01
-5.391959798994976154e+02,1.200000000000000000e+03,1.036799582332861291e+01,0.000000000000000000e+00,1.198070342815307399e+01,0.000000000000000000e+00,9.999900209486918268e-01
-5.020100502512564162e+02,1.200000000000000000e+03,1.054899191772589617e+01,0.000000000000000000e+00,1.197860361044468291e+01,0.000000000000000000e+00,9.999896490173907360e-01
-4.648241206030152171e+02,1.200000000000000000e+03,1.072385604198292874e+01,0.000000000000000000e+00,1.197575472642037830e+01,0.000000000000000000e+00,9.999892223844160100e-01
-4.276381909547740179e+02,1.200000000000000000e+03,1.089130297031930183e+01,0.000000000000000000e+00,1.197217512814381202e+01,0.000000000000000000e+00,9.999887431307233898e-01
-3.904522613065328187e+02,1.200000000000000000e+03,1.105001709792986908e+01,0.000000000000000000e+00,1.196788751879555690e+01,0.000000000000000000e+00,9.999882146810098460e-01
-3.532663316582916195e+02,1.200000000000000000e+03,1.119867213531878747e+01,0.000000000000000000e+00,1.196291858766931071e+01,0.000000000000000000e+00,9.999876414342122599e-01
-3.160804020100504204e+02,1.200000000000000000e+03,1.133595352558879377e+01,0.000000000000000000e+00,1.195729863938686144e+01,0.000000000000000000e+00,9.999870297375207384e-01
-2.788944723618092212e+02,1.200000000000000000e+03,1.146058297123050451e+01,0.000000000000000000e+00,1.195106107218654934e+01,0.000000000000000000e+00,9.999863854871561264e-01
-2.417085427135680220e+02,1.200000000000000000e+03,1.157134468700552254e+01,0.000000000000000000e+00,1.194424201192775037e+01,0.000000000000000000e+00,9.999857172819922591e-01
-2.045226130653268228e+02,1.200000000000000000e+03,1.166711219911884534e+01,0.000000000000000000e+00,1.193687973770527933e+01,0.000000000000000000e+00,9.999850337453867199e-01
-1.673366834170856237e+02,1.200000000000000000e+03,1.174687497709011375e+01,0.000000000000000000e+00,1.192901419370353189e+01,0.000000000000000000e+00,9.999843436262413343e-01
-1.301507537688439697e+02,1.200000000000000000e+03,1.180976380745994270e+01,0.000000000000000000e+00,1.192068657344109361e+01,0.000000000000000000e+00,9.999836581407025582e-01
-9.296482412060277056e+01,1.200000000000000000e+03,1.185507359678549655e+01,0.000000000000000000e+00,1.191193878082879110e+01,0.000000000000000000e+00,9.999829896224268211e-01
-5.577889447236157139e+01,1.200000000000000000e+03,1.188228260591539254e+01,0.000000000000000000e+00,1.190281286035419939e+01,0.000000000000000000e+00,9.999823458541817756e-01
-1.859296482412037221e+01,1.200000000000000000e+03,1.189106745332671622e+01,0.000000000000000000e+00,1.189335070167212294e+01,0.000000000000000000e+00,9.999817281080023434e-01
1.859296482412082696e+01,1.200000000000000000e+03,1.188131293692608104e+01,0.000000000000000000e+00,1.188359384352139259e+01,0.000000000000000000e+00,9.999811471099818716e-01
5.577889447236202614e+01,1.200000000000000000e+03,1.185311542667661300e+01,0.000000000000000000e+00,1.187358266208121194e+01,0.000000000000000000e+00,9.999806083246415289e-01
9.296482412060322531e+01,1.200000000000000000e+03,1.180678114760416442e+01,0.000000000000000000e+00,1.186335649450227869e+01,0.000000000000000000e+00,9.999801246519639530e-01
1.301507537688444245e+02,1.200000000000000000e+03,1.174281845104274247e+01,0.000000000000000000e+00,1.185295371561157118e+01,0.000000000000000000e+00,9.999797135054360187e-01
1.673366834170856237e+02,1.200000000000000000e+03,1.166192302660677882e+01,0.000000000000000000e+00,1.184241030737592304e+01,0.000000000000000000e+00,9.999793649419869146e-01
2.045226130653268228e+02,1.200000000000000000e+03,1.156496043457967460e+01,0.000000000000000000e+00,1.183176064180590359e+01,0.000000000000000000e+00,9.999790797891179306e-01
2.417085427135680220e+02,1.200000000000000000e+03,1.145294362154434964e+01,0.000000000000000000e+00,1.182103723273702833e+01,0.000000000000000000e+00,9.999788607487943848e-01
2.788944723618092212e+02,1.200000000000000000e+03,1.132700760479756852e+01,0.000000000000000000e+00,1.181027058347739711e+01,0.000000000000000000e+00,9.999787096022524358e-01
3.160804020100504204e+02,1.200000000000000000e+03,1.118838242546636863e+01,0.000000000000000000e+00,1.179948909522550515e+01,0.000000000000000000e+00,9.999786264097270116e-01
3.532663316582916195e+02,1.200000000000000000e+03,1.103836549663611954e+01,0.000000000000000000e+00,1.178871902968663932e+01,0.000000000000000000e+00,9.999786092997411391e-01
3.904522613065328187e+02,1.200000000000000000e+03,1.087829446696538582e+01,0.000000000000000000e+00,1.177798459281369858e+01,0.000000000000000000e+00,9.999786571056902273e-01
4.276381909547735631e+02,1.200000000000000000e+03,1.070952127352188121e+01,0.000000000000000000e+00,1.176730785995888340e+01,0.000000000000000000e+00,9.999787664296031497e-01
4.648241206030152171e+02,1.200000000000000000e+03,1.053338847134596357e+01,0.000000000000000000e+00,1.175670889051684931e+01,0.000000000000000000e+00,9.999789338788462878e-01
5.020100502512559615e+02,1.200000000000000000e+03,1.035120814849747362e+01,0.000000000000000000e+00,1.174620574626605141e+01,0.000000000000000000e+00,9.999791548787535511e-01
5.391959798994976154e+02,1.200000000000000000e+03,1.016424398234496529e+01,0.000000000000000000e+00,1.173581461333321485e+01,0.000000000000000000e+00,9.999794252011071638e-01
5.763819095477383598e+02,1.200000000000000000e+03,9.973696453761313307e+00,0.000000000000000000e+00,1.172554983135654716e+01,0.000000000000000000e+00,9.999797393755236463e-01
6.135678391959800138e+02,1.200000000000000000e+03,9.780691423939337881e+00,0.000000000000000000e+00,1.171542404365400358e+01,0.000000000000000000e+00,9.999800923761500426e-01
6.507537688442207582e+02,1.200000000000000000e+03,9.586271714237488695e+00,0.000000000000000000e+00,1.170544817523351355e+01,0.000000000000000000e+00,9.999804756033592312e-01
6.879396984924624121e+02,1.200000000000000000e+03,9.391391768110739946e+00,0.000000000000000000e+00,1.169563160966833237e+01,0.000000000000000000e+00,9.999808727013129728e-01
7.251256281407031565e+02,1.200000000000000000e+03,9.196913228582495492e+00,0.000000000000000000e+00,1.168598005486067315e+01,0.000000000000000000e+00,9.999810619945719292e-01
7.623115577889448105e+02,1.200000000000000000e+03,9.003614291096523559e+00,0.000000000000000000e+00,1.167650917805789135e+01,0.000000000000000000e+00,9.999818179661417172e-01
7.994974874371855549e+02,1.200000000000000000e+03,8.812169327497722193e+00,0.000000000000000000e+00,1.166721490563245389e+01,0.000000000000000000e+00,9.999823067310946723e-01
8.366834170854272088e+02,1.200000000000000000e+03,8.623174730024166124e+00,0.000000000000000000e+00,1.165810484264868130e+01,0.000000000000000000e+00,9.999828034316616820e-01
8.738693467336679532e+02,1.200000000000000000e+03,8.437141387848313911e+00,0.000000000000000000e+00,1.164918248845923721e+01,0.000000000000000000e+00,9.999833091595119461e-01
9.110552763819096072e+02,1.200000000000000000e+03,8.254501835889461958e+00,0.000000000000000000e+00,1.164045025459885707e+01,0.000000000000000000e+00,9.999838191749759186e-01
9.482412060301503516e+02,1.200000000000000000e+03,8.075616010564324654e+00,0.000000000000000000e+00,1.163190981601854368e+01,0.000000000000000000e+00,9.999843315921750353e-01
9.854271356783920055e+02,1.200000000000000000e+03,7.900777064547308548e+00,0.000000000000000000e+00,1.162356202833119490e+01,0.000000000000000000e+00,9.999848428470540229e-01
1.022613065326632750e+03,1.200000000000000000e+03,7.730217374345823345e+00,0.000000000000000000e+00,1.161540689560164985e+01,0.000000000000000000e+00,9.999853422686323379e-01
1.059798994974874404e+03,1.200000000000000000e+03,7.564114339386393659e+00,0.000000000000000000e+00,1.160744318146552345e+01,0.000000000000000000e+00,9.999856214752687045e-01
1.096984924623116058e+03,1.200000000000000000e+03,7.402599199134956010e+00,0.000000000000000000e+00,1.159967374744452684e+01,0.000000000000000000e+00,9.999863677432843101e-01
1.134170854271356802e+03,1.200000000000000000e+03,7.245755543727671721e+00,0.000000000000000000e+00,1.159209284231921089e+01,0.000000000000000000e+00,9.999868625530884403e-01
1.171356783919598456e+03,1.200000000000000000e+03,7.093632431566526009e+00,0.000000000000000000e+00,1.158470005461618335e+01,0.000000000000000000e+00,9.999873457282382194e-01
1.208542713567839201e+03,1.200000000000000000e+03,6.946245323957287887e+00,0.000000000000000000e+00,1.157749318945855421e+01,0.000000000000000000e+00,9.999878177078297403e-01
1.245728643216080854e+03,1.200000000000000000e+03,6.803581451455738005e+00,0.000000000000000000e+00,1.157046971364479404e+01,0.000000000000000000e+00,9.999882775110033872e-01
1.282914572864321599e+03,1.200000000000000000e+03,6.665604017022441319e+00,0.000000000000000000e+00,1.156362684266552421e+01,0.000000000000000000e+00,9.999887242196721093e-01
1.320100502512563253e+03,1.200000000000000000e+03,6.532255820245554290e+00,0.000000000000000000e+00,1.155696123009147236e+01,0.000000000000000000e+00,9.999891436694067215e-01
1.357286432160803997e+03,1.200000000000000000e+03,6.403463290703587774e+00,0.000000000000000000e+00,1.155047040079747411e+01,0.000000000000000000e+00,9.999895738089331632e-01
1.394472361809045651e+03,1.200000000000000000e+03,6.279138676533738916e+00,0.000000000000000000e+00,1.154415098009643792e+01,0.000000000000000000e+00,9.999900004203535753e-01
1.431658291457286396e+03,1.200000000000000000e+03,6.159182726288942256e+00,0.000000000000000000e+00,1.153799860504162211e+01,0.000000000000000000e+00,9.999903970504484541e-01
1.468844221105528050e+03,1.200000000000000000e+03,6.043487953839880689e+00,0.000000000000000000e+00,1.153201008903642766e+01,0.000000000000000000e+00,9.999907793343559836e-01
1.506030150753768794e+03,1.200000000000000000e+03,5.931939966464495839e+00,0.000000000000000000e+00,1.152618177259397036e+01,0.000000000000000000e+00,9.999911476081071449e-01
1.543216080402010448e+03,1.200000000000000000e+03,5.824419432293978183e+00,0.000000000000000000e+00,1.152050996107590919e+01,0.000000000000000000e+00,9.999915021437900675e-01
1.580402010050251192e+03,1.200000000000000000e+03,5.720803474677752298e+00,0.000000000000000000e+00,1.151499054857836590e+01,0.000000000000000000e+00,9.999918315645394129e-01
1.617587939698492846e+03,1.200000000000000000e+03,5.620967588254597302e+00,0.000000000000000000e+00,1.150962066012553464e+01,0.000000000000000000e+00,9.999921709811102621e-01
1.654773869346733591e+03,1.200000000000000000e+03,5.524785772037398068e+00,0.000000000000000000e+00,1.150439598975969169e+01,0.000000000000000000e+00,9.999924947001714859e-01
1.691959798994975245e+03,1.200000000000000000e+03,5.432132111094455595e+00,0.000000000000000000e+00,1.149931248913631165e+01,0.000000000000000000e+00,9.999927981929443987e-01
1.729145728643215989e+03,1.200000000000000000e+03,5.342881660007542166e+00,0.000000000000000000e+00,1.149436670345635392e+01,0.000000000000000000e+00,9.999930897980237043e-01
1.766331658291457643e+03,1.200000000000000000e+03,5.256910790683627432e+00,0.000000000000000000e+00,1.148955489216694659e+01,0.000000000000000000e+00,9.999933691222728793e-01
1.803517587939698387e+03,1.200000000000000000e+03,5.174097840778093982e+00,0.000000000000000000e+00,1.148487334960612216e+01,0.000000000000000000e+00,9.999936351404887791e-01
1.840703517587940041e+03,1.200000000000000000e+03,5.094322878810533695e+00,0.000000000000000000e+00,1.148031616807370803e+01,0.000000000000000000e+00,9.999937986909018806e-01
1.877889447236180786e+03,1.200000000000000000e+03,5.017471588778152913e+00,0.000000000000000000e+00,1.147588713008645556e+01,0.000000000000000000e+00,9.999941425741107892e-01
1.915075376884422440e+03,1.200000000000000000e+03,4.943428245725402626e+00,0.000000000000000000e+00,1.147157524031521980e+01,0.000000000000000000e+00,9.999943787139593532e-01
1.952261306532663184e+03,1.200000000000000000e+03,4.872083328431197735e+00,0.000000000000000000e+00,1.146737958813317704e+01,0.000000000000000000e+00,9.999946043213718827e-01
1.989447236180904838e+03,1.200000000000000000e+03,4.803329931665037300e+00,0.000000000000000000e+00,1.146329683361451757e+01,0.000000000000000000e+00,9.999948201718049656e-01
2.026633165829145582e+03,1.200000000000000000e+03,4.737064602373841637e+00,0.000000000000000000e+00,1.145932368184594274e+01,0.000000000000000000e+00,9.999950262312535809e-01
2.063819095477387236e+03,1.200000000000000000e+03,4.673187343465352583e+00,0.000000000000000000e+00,1.145545666800477491e+01,0.000000000000000000e+00,9.999952152783789794e-01
2.101005025125627981e+03,1.200000000000000000e+03,4.611601979913937832e+00,0.000000000000000000e+00,1.145169351732660168e+01,0.000000000000000000e+00,9.999954142417558645e-01
2.138190954773869635e+03,1.200000000000000000e+03,4.552215454655365257e+00,0.000000000000000000e+00,1.144803037707363558e+01,0.000000000000000000e+00,9.999955968842989540e-01
2.175376884422110379e+03,1.200000000000000000e+03,4.494938459841187672e+00,0.000000000000000000e+00,1.144446441176609497e+01,0.000000000000000000e+00,9.999957700914900993e-01
2.212562814070352033e+03,1.200000000000000000e+03,4.439685128547584902e+00,0.000000000000000000e+00,1.144099278377831475e+01,0.000000000000000000e+00,9.999959355697785046e-01
2.249748743718592777e+03,1.200000000000000000e+03,4.386372980763404428e+00,0.000000000000000000e+00,1.143761267682129024e+01,0.000000000000000000e+00,9.999960935744256485e-01
2.286934673366834431e+03,1.200000000000000000e+03,4.334922842221121897e+00,0.000000000000000000e+00,1.143432125479467310e+01,0.000000000000000000e+00,9.999962417017365102e-01
2.324120603015075176e+03,1.200000000000000000e+03,4.285258871246878876e+00,0.000000000000000000e+00,1.143111617342468733e+01,0.000000000000000000e+00,9.999963900259003502e-01
2.361306532663316830e+03,1.200000000000000000e+03,4.237308264239255884e+00,0.000000000000000000e+00,1.142799464088634487e+01,0.000000000000000000e+00,9.999965307988900598e-01
2.398492462311557574e+03,1.200000000000000000e+03,4.191001292940188527e+00,0.000000000000000000e+00,1.142495401451908421e+01,0.000000000000000000e+00,9.999966633750172473e-01
2.435678391959799228e+03,1.200000000000000000e+03,4.146271238976079410e+00,0.000000000000000000e+00,1.142199198702305374e+01,0.000000000000000000e+00,9.999967903593364182e-01
2.472864321608039972e+03,1.200000000000000000e+03,4.103054203259510757e+00,0.000000000000000000e+00,1.141910615491412173e+01,0.000000000000000000e+00,9.999969115009756937e-01
2.510050251256281626e+03,1.200000000000000000e+03,4.061289030927718535e+00,0.000000000000000000e+00,1.141629414757343852e+01,0.000000000000000000e+00,9.999970251185980041e-01
2.547236180904522371e+03,1.200000000000000000e+03,4.020917284830483496e+00,0.000000000000000000e+00,1.141355404600395040e+01,0.000000000000000000e+00,9.999971389023476487e-01
2.584422110552764025e+03,1.200000000000000000e+03,3.981882974140345866e+00,0.000000000000000000e+00,1.141088347885482968e+01,0.000000000000000000e+00,9.999972467954201250e-01
2.621608040201004769e+03,1.200000000000000000e+03,3.944132579530290172e+00,0.000000000000000000e+00,1.140828028985124121e+01,0.000000000000000000e+00,9.999973487269975259e-01
2.658793969849246423e+03,1.200000000000000000e+03,3.907614948669732247e+00,0.000000000000000000e+00,1.140574252998809790e+01,0.000000000000000000e+00,9.999974462465259784e-01
2.695979899497487168e+03,1.200000000000000000e+03,3.872281160092478025e+00,0.000000000000000000e+00,1.140326824295020280e+01,0.000000000000000000e+00,9.999975395037803416e-01
2.733165829145728821e+03,1.200000000000000000e+03,3.838084415357425616e+00,0.000000000000000000e+00,1.140085537927245518e+01,0.000000000000000000e+00,9.999976260231078218e-01
2.770351758793969566e+03,1.200000000000000000e+03,3.804980071652206419e+00,0.000000000000000000e+00,1.139850257177962689e+01,0.000000000000000000e+00,9.999977149950423083e-01
2.807537688442211220e+03,1.200000000000000000e+03,3.772925308009394296e+00,0.000000000000000000e+00,1.139620762844646329e+01,0.000000000000000000e+00,9.999977978505767418e-01
2.844723618090451964e+03,1.200000000000000000e+03,3.741879257148306603e+00,0.000000000000000000e+00,1.139396887736894470e+01,0.000000000000000000e+00,9.999978765396454472e-01
2.881909547738693618e+03,1.200000000000000000e+03,3.711802843978713629e+00,0.000000000000000000e+00,1.139178469599507260e+01,0.000000000000000000e+00,9.999979518532244871e-01
2.919095477386934363e+03,1.200000000000000000e+03,3.682658700950578901e+00,0.000000000000000000e+00,1.138965348306054359e+01,0.000000000000000000e+00,9.999980239510259938e-01
2.956281407035176017e+03,1.200000000000000000e+03,3.654411058267950541e+00,0.000000000000000000e+00,1.138757342740419354e+01,0.000000000000000000e+00,9.999980885779233830e-01
2.993467336683416761e+03,1.200000000000000000e+03,3.627025855323371406e+00,0.000000000000000000e+00,1.138554382260078235e+01,0.000000000000000000e+00,9.999981604349852393e-01
3.030653266331658415e+03,1.200000000000000000e+03,3.600470288352210169e+00,0.000000000000000000e+00,1.138356237185296038e+01,0.000000000000000000e+00,9.999982243110209224e-01
3.067839195979899159e+03,1.200000000000000000e+03,3.574713130578337950e+00,0.000000000000000000e+00,1.138162793608242396e+01,0.000000000000000000e+00,9.999982854139283228e-01
3.105025125628140813e+03,1.200000000000000000e+03,3.549724472741737191e+00,0.000000000000000000e+00,1.137973916411175601e+01,0.000000000000000000e+00,9.999983440479542907e-01
3.142211055276381558e+03,1.200000000000000000e+03,3.525475692943447648e+00,0.000000000000000000e+00,1.137789471877104575e+01,0.000000000000000000e+00,9.999984001032542480e-01
3.179396984924623212e+03,1.200000000000000000e+03,3.501939290208115452e+00,0.000000000000000000e+00,1.137609241846113051e+01,0.000000000000000000e+00,9.999984343432678502e-01
3.216582914572863956e+03,1.200000000000000000e+03,3.479089399971120766e+00,0.000000000000000000e+00,1.137433383241866380e+01,0.000000000000000000e+00,9.999985067797138028e-01
3.253768844221105610e+03,1.200000000000000000e+03,3.456900571232966790e+00,0.000000000000000000e+00,1.137261490634798733e+01,0.000000000000000000e+00,9.999985566458845510e-01
3.290954773869346354e+03,1.200000000000000000e+03,3.435348895817186499e+00,0.000000000000000000e+00,1.137093543767841197e+01,0.000000000000000000e+00,9.999986044675583940e-01
