offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.249748743718592777e+03,6.000000000000000000e+02,-1.215279472094744051e+01,-1.215279472094744051e+01,-6.580639996604591943e+03,-6.580639996604591943e+03,-2.982939302409360671e+00,-6.573476936046510673e+03,-1.097387081065016901e+01,-1.097387081065016901e+01,-2.970711378700052308e+00
-2.286934673366834431e+03,6.000000000000000000e+02,-1.216285098323987768e+01,-1.216285098323987768e+01,-6.580643416648117636e+03,-6.580643416648117636e+03,-2.964488928419271030e+00,-6.573468433808870941e+03,-1.098278212928107678e+01,-1.098278212928107678e+01,-2.952888741437639908e+00
-2.324120603015075176e+03,6.000000000000000000e+02,-1.217247507576530552e+01,-1.217247507576530552e+01,-6.580646715645294535e+03,-6.580646715645294535e+03,-2.946855152194480798e+00,-6.573460221405670382e+03,-1.099130471574790135e+01,-1.099130471574790135e+01,-2.935843568505521528e+00
-2.361306532663316830e+03,6.000000000000000000e+02,-1.218169095706980443e+01,-1.218169095706980443e+01,-6.580649899197055674e+03,-6.580649899197055674e+03,-2.929991573673669247e+00,-6.573452286118060329e+03,-1.099946034663003047e+01,-1.099946034663003047e+01,-2.919532306740018957e+00
-2.398492462311557574e+03,6.000000000000000000e+02,-1.219052098069460044e+01,-1.219052098069460044e+01,-6.580652972586756732e+03,-6.580652972586756732e+03,-2.913854961807776700e+00,-6.573444615903296835e+03,-1.100726933151281628e+01,-1.100726933151281628e+01,-2.903914336974080967e+00
-2.435678391959799228e+03,6.000000000000000000e+02,-1.219898601967202012e+01,-1.219898601967202012e+01,-6.580655940801341785e+03,-6.580655940801341785e+03,-2.898405005333140938e+00,-6.573437199352640164e+03,-1.101475062681720374e+01,-1.101475062681720374e+01,-2.888951746365952644e+00
-2.472864321608039972e+03,6.000000000000000000e+02,-1.220710558015366587e+01,-1.220710558015366587e+01,-6.580658808550962021e+03,-6.580658808550962021e+03,-2.883604085417196927e+00,-6.573430025652337463e+03,-1.102192193978180512e+01,-1.102192193978180512e+01,-2.874609120437608301e+00
-2.510050251256281626e+03,6.000000000000000000e+02,-1.221489790526607067e+01,-1.221489790526607067e+01,-6.580661580287029210e+03,-6.580661580287029210e+03,-2.869417068082602551e+00,-6.573423084547330291e+03,-1.102879982351623767e+01,-1.102879982351623767e+01,-2.860853352971380215e+00
-2.547236180904522371e+03,6.000000000000000000e+02,-1.222238007010139427e+01,-1.222238007010139427e+01,-6.580664260218881282e+03,-6.580664260218881282e+03,-2.855811114537754047e+00,-6.573416366307492353e+03,-1.103539976395359190e+01,-1.103539976395359190e+01,-2.847653472092219751e+00
-2.584422110552764025e+03,6.000000000000000000e+02,-1.222956806863436441e+01,-1.222956806863436441e+01,-6.580666852329388348e+03,-6.580666852329388348e+03,-2.842755507747058097e+00,-6.573409861696217376e+03,-1.104173625947987603e+01,-1.104173625947987603e+01,-2.834980481038009259e+00
-2.621608040201004769e+03,6.000000000000000000e+02,-1.223647689338244504e+01,-1.223647689338244504e+01,-6.580669360389203575e+03,-6.580669360389203575e+03,-2.830221493681525313e+00,-6.573403561941165208e+03,-1.104782289387162564e+01,-1.104782289387162564e+01,-2.822807212257157250e+00
-2.658793969849246878e+03,6.000000000000000000e+02,-1.224312060838198590e+01,-1.224312060838198590e+01,-6.580671787970159130e+03,-6.580671787970159130e+03,-2.818182135923014364e+00,-6.573397458706972429e+03,-1.105367240319355915e+01,-1.105367240319355915e+01,-2.811108193616144391e+00
-2.695979899497487168e+03,6.000000000000000000e+02,-1.224951241628252774e+01,-1.224951241628252774e+01,-6.580674138457616209e+03,-6.580674138457616209e+03,-2.806612182389919496e+00,-6.573391544069824704e+03,-1.105929673719492712e+01,-1.105929673719492712e+01,-2.799859525611560596e+00
-2.733165829145729276e+03,6.000000000000000000e+02,-1.225566471976867433e+01,-1.225566471976867433e+01,-6.580676415061867374e+03,-6.580676415061867374e+03,-2.795487943040957379e+00,-6.573385810493695317e+03,-1.106470711569591003e+01,-1.106470711569591003e+01,-2.789038768601793894e+00
-2.770351758793969566e+03,6.000000000000000000e+02,-1.226158917820384886e+01,-1.226158917820384886e+01,-6.580678620828914063e+03,-6.580678620828914063e+03,-2.784787177604651998e+00,-6.573380250808158053e+03,-1.106991408042813418e+01,-1.106991408042813418e+01,-2.778624839144333336e+00
-2.807537688442210765e+03,6.000000000000000000e+02,-1.226729675962451438e+01,-1.226729675962451438e+01,-6.580680758650346434e+03,-6.580680758650346434e+03,-2.774488992399882115e+00,-6.573374858187667087e+03,-1.107492754267696000e+01,-1.107492754267696000e+01,-2.768597914642830560e+00
-2.844723618090451964e+03,6.000000000000000000e+02,-1.227279778865249682e+01,-1.227279778865249682e+01,-6.580682831272550175e+03,-6.580682831272550175e+03,-2.764573745450718434e+00,-6.573369626132152007e+03,-1.107975682721644262e+01,-1.107975682721644262e+01,-2.758939345563489631e+00
-2.881909547738693163e+03,6.000000000000000000e+02,-1.227810199061605090e+01,-1.227810199061605090e+01,-6.580684841305368536e+03,-6.580684841305368536e+03,-2.755022959155363882e+00,-6.573364548448887035e+03,-1.108441071271909095e+01,-1.108441071271909095e+01,-2.749631574561102632e+00
-2.919095477386934363e+03,6.000000000000000000e+02,-1.228321853226589155e+01,-1.228321853226589155e+01,-6.580686791230064046e+03,-6.580686791230064046e+03,-2.745819239850857851e+00,-6.573359619235482569e+03,-1.108889746904253570e+01,-1.108889746904253570e+01,-2.740658061907581988e+00
-2.956281407035176017e+03,6.000000000000000000e+02,-1.228815605932459221e+01,-1.228815605932459221e+01,-6.580688683406868222e+03,-6.580688683406868222e+03,-2.736946203645361564e+00,-6.573354832863976299e+03,-1.109322489165606385e+01,-1.109322489165606385e+01,-2.732003216688732916e+00
-2.993467336683417216e+03,6.000000000000000000e+02,-1.229292273115879652e+01,-1.229292273115879652e+01,-6.580690520081861905e+03,-6.580690520081861905e+03,-2.728388408024319922e+00,-6.573350183965916585e+03,-1.109740033336652232e+01,-1.109740033336652232e+01,-2.723652333266442405e+00
-3.030653266331658415e+03,6.000000000000000000e+02,-1.229752625285891554e+01,-1.229752625285891554e+01,-6.580692303393627299e+03,-6.580692303393627299e+03,-2.720131288701323147e+00,-6.573345667418346238e+03,-1.110143073371386890e+01,-1.110143073371386890e+01,-2.715591532570732269e+00
-3.067839195979899614e+03,6.000000000000000000e+02,-1.230197390487683151e+01,-1.230197390487683151e+01,-6.580694035379155139e+03,-6.580694035379155139e+03,-2.712161101237635208e+00,-6.573341278330684872e+03,-1.110532264609992126e+01,-1.110532264609992126e+01,-2.707807707800372388e+00
-3.105025125628140813e+03,6.000000000000000000e+02,-1.230627257047672174e+01,-1.230627257047672174e+01,-6.580695717979751862e+03,-6.580695717979751862e+03,-2.704464867137610362e+00,-6.573337012032378880e+03,-1.110908226291041956e+01,-1.110908226291041956e+01,-2.700288474180065013e+00
-3.142211055276381103e+03,6.000000000000000000e+02,-1.231042876117862761e+01,-1.231042876117862761e+01,-6.580697353046208264e+03,-6.580697353046208264e+03,-2.697030323885979630e+00,-6.573332864061327200e+03,-1.111271543878592638e+01,-1.111271543878592638e+01,-2.693022122425154041e+00
-3.179396984924623212e+03,6.000000000000000000e+02,-1.231444864029344899e+01,-1.231444864029344899e+01,-6.580698942343835370e+03,-6.580698942343835370e+03,-2.689845878752529451e+00,-6.573328830152983755e+03,-1.111622771219072092e+01,-1.111622771219072092e+01,-2.685997575618565225e+00
-3.216582914572863501e+03,6.000000000000000000e+02,-1.231833804483721906e+01,-1.231833804483721906e+01,-6.580700487557120141e+03,-6.580700487557120141e+03,-2.682900565945879112e+00,-6.573324906230123815e+03,-1.111962432539257861e+01,-1.111962432539257861e+01,-2.679204349215318803e+00
-3.253768844221105610e+03,6.000000000000000000e+02,-1.232210250578918931e+01,-1.232210250578918931e+01,-6.580701990294154712e+03,-6.580701990294154712e+03,-2.676184006911649593e+00,-6.573321088393186983e+03,-1.112291024303522136e+01,-1.112291024303522136e+01,-2.672632513927636566e+00
-3.290954773869345900e+03,6.000000000000000000e+02,-1.232574726695838763e+01,-1.232574726695838763e+01,-6.580703452090679093e+03,-6.580703452090679093e+03,-2.669686373470292029e+00,-6.573317372911235907e+03,-1.112609016937267370e+01,-1.112609016937267370e+01,-2.666272661255462584e+00
-3.328140703517588008e+03,6.000000000000000000e+02,-1.232927730253868503e+01,-1.232927730253868503e+01,-6.580704874413975631e+03,-6.580704874413975631e+03,-2.663398353596237111e+00,-6.573313756213392480e+03,-1.112916856427136736e+01,-1.112916856427136736e+01,-2.660115871455630110e+00
-3.365326633165828753e+03,6.000000000000000000e+02,-1.233269733335873752e+01,-1.233269733335873752e+01,-6.580706258666421490e+03,-6.580706258666421490e+03,-2.657311119643562147e+00,-6.573310234880787903e+03,-1.113214965812312585e+01,-1.113214965812312585e+01,-2.654153683753635473e+00
-3.402512562814070407e+03,6.000000000000000000e+02,-1.233601184214057866e+01,-1.233601184214057866e+01,-6.580707606188996579e+03,-6.580707606188996579e+03,-2.651416298748862754e+00,-6.573306805638995684e+03,-1.113503746568903807e+01,-1.113503746568903807e+01,-2.648378068627199600e+00
-3.439698492462312061e+03,6.000000000000000000e+02,-1.233922508757405012e+01,-1.233922508757405012e+01,-6.580708918264320346e+03,-6.580708918264320346e+03,-2.645705945354607014e+00,-6.573303465350868464e+03,-1.113783579899973120e+01,-1.113783579899973120e+01,-2.642781401997480462e+00
-3.476884422110552805e+03,6.000000000000000000e+02,-1.234234111751811724e+01,-1.234234111751811724e+01,-6.580710196119800457e+03,-6.580710196119800457e+03,-2.640172515581070911e+00,-6.573300211009767736e+03,-1.114054827940753967e+01,-1.114054827940753967e+01,-2.637356441183706934e+00
-3.514070351758794459e+03,6.000000000000000000e+02,-1.234536378131087986e+01,-1.234536378131087986e+01,-6.580711440930391291e+03,-6.580711440930391291e+03,-2.634808843391188038e+00,-6.573297039733229212e+03,-1.114317834875600965e+01,-1.114317834875600965e+01,-2.632096302483764916e+00
-3.551256281407035203e+03,6.000000000000000000e+02,-1.234829674118464027e+01,-1.234829674118464027e+01,-6.580712653821204185e+03,-6.580712653821204185e+03,-2.629608118323232269e+00,-6.573293948756914688e+03,-1.114572927987137518e+01,-1.114572927987137518e+01,-2.626994440261564367e+00
-3.588442211055276857e+03,6.000000000000000000e+02,-1.235114348305432941e+01,-1.235114348305432941e+01,-6.580713835870082221e+03,-6.580713835870082221e+03,-2.624563864767567978e+00,-6.573290935428957710e+03,-1.114820418628642074e+01,-1.114820418628642074e+01,-2.622044627424596541e+00
-3.625628140703517602e+03,6.000000000000000000e+02,-1.235390732648829726e+01,-1.235390732648829726e+01,-6.580714988109932165e+03,-6.580714988109932165e+03,-2.619669922603019341e+00,-6.573287997204561179e+03,-1.115060603140591411e+01,-1.115060603140591411e+01,-2.617240937191339878e+00
-3.662814070351759256e+03,6.000000000000000000e+02,-1.235659143405518989e+01,-1.235659143405518989e+01,-6.580716111530922717e+03,-6.580716111530922717e+03,-2.614920429103981814e+00,-6.573285131640939653e+03,-1.115293763697218310e+01,-1.115293763697218310e+01,-2.612577726050001381e+00
-3.700000000000000000e+03,6.000000000000000000e+02,-1.235919882009056892e+01,-1.235919882009056892e+01,-6.580717207082618188e+03,-6.580717207082618188e+03,-2.610309802047118044e+00,-6.573282336392529032e+03,-1.115520169108913251e+01,-1.115520169108913251e+01,-2.608049617823894550e+00
3.700000000000000000e+03,9.999999999999998863e+02,-1.211933043861336046e+01,-1.211933043861336046e+01,-2.996006538436672528e+00,-6.580428617552997821e+03,-6.580428617552997821e+03,-6.573953555478346971e+03,-1.096662631025992596e+01,-1.096662631025992596e+01,-2.985200379479799437e+00
3.662814070351758801e+03,9.999999999999998863e+02,-1.211217781990490039e+01,-1.211217781990490039e+01,-3.007919164613408469e+00,-6.580420620669730852e+03,-6.580420620669730852e+03,-6.573971941856131707e+03,-2.996688620833000805e+00,-1.096088218958357174e+01,-1.096088218958357174e+01
3.625628140703517602e+03,9.999999999999998863e+02,-1.210482316515845014e+01,-1.210482316515845014e+01,-3.020174122304208009e+00,-6.580412360391107541e+03,-6.580412360391107541e+03,-6.573990916765165821e+03,-1.095497709859864699e+01,-1.095497709859864699e+01,-3.008498802801705896e+00
3.588442211055276402e+03,9.999999999999998863e+02,-1.209725902612126447e+01,-1.209725902612126447e+01,-3.032784357666135300e+00,-6.580403825560669247e+03,-6.580403825560669247e+03,-6.574010504468765248e+03,-1.094890513641985308e+01,-1.094890513641985308e+01,-3.020642727163103558e+00
3.551256281407035203e+03,9.999999999999998863e+02,-1.208947762016532579e+01,-1.208947762016532579e+01,-3.045763417575465315e+00,-6.580395004458241601e+03,-6.580395004458241601e+03,-6.574030730425618458e+03,-1.094266013799551729e+01,-1.094266013799551729e+01,-3.033132724009896197e+00
3.514070351758794004e+03,9.999999999999998863e+02,-1.208147081291917857e+01,-1.208147081291917857e+01,-3.059125482165785392e+00,-6.580385884767993048e+03,-6.580385884767993048e+03,-6.574051621356011310e+03,-1.093623566035876138e+01,-1.093623566035876138e+01,-3.045981679285535204e+00
3.476884422110552805e+03,9.999999999999998863e+02,-1.207323009985702811e+01,-1.207323009985702811e+01,-3.072885399347179192e+00,-6.580376453544481592e+03,-6.580376453544481592e+03,-6.574073205311986385e+03,-1.092962496802891792e+01,-1.092962496802891792e+01,-3.059203063938149558e+00
3.439698492462311606e+03,9.999999999999998863e+02,-1.206474658678507694e+01,-1.206474658678507694e+01,-6.580366697176777052e+03,-6.580366697176777052e+03,-3.087058721421186203e+00,-6.574095511751484082e+03,-1.092282101761520607e+01,-1.092282101761520607e+01,-3.072810964768712072e+00
3.402512562814070407e+03,9.999999999999998863e+02,-1.205601096922055149e+01,-1.205601096922055149e+01,-6.580356601350394158e+03,-6.580356601350394158e+03,-3.101661743935232529e+00,-6.574118571616862027e+03,-1.091581644144525853e+01,-1.091581644144525853e+01,-3.086820117113534323e+00
3.365326633165829207e+03,9.999999999999998863e+02,-1.204701351062703907e+01,-1.204701351062703907e+01,-6.580346151007005574e+03,-6.580346151007005574e+03,-3.116711546922176002e+00,-6.574142417417804609e+03,-1.090860353028347163e+01,-1.090860353028347163e+01,-3.101245939440991695e+00
3.328140703517588008e+03,9.999999999999998863e+02,-1.203774401919235970e+01,-1.203774401919235970e+01,-6.580335330301956674e+03,-6.580335330301956674e+03,-3.132226038651633182e+00,-6.574167083319035555e+03,-1.090117421499485317e+01,-1.090117421499485317e+01,-3.116104570007454111e+00
3.290954773869346809e+03,9.999999999999998863e+02,-1.202819182345683657e+01,-1.202819182345683657e+01,-6.580324122559037278e+03,-6.580324122559037278e+03,-3.148224002133168220e+00,-6.574192605232880851e+03,-1.089352004715510702e+01,-1.089352004715510702e+01,-3.131412905692034787e+00
3.253768844221105610e+03,9.999999999999998863e+02,-1.201834574636586694e+01,-1.201834574636586694e+01,-6.580312510222909623e+03,-6.580312510222909623e+03,-3.164725144409630708e+00,-6.574219020917038506e+03,-1.088563217842784070e+01,-1.088563217842784070e+01,-3.147188643148290499e+00
3.216582914572864411e+03,9.999999999999998863e+02,-1.200819407781227710e+01,-1.200819407781227710e+01,-6.580300474808846047e+03,-6.580300474808846047e+03,-3.181750148993461202e+00,-6.574246370077683423e+03,-1.087750133879126224e+01,-1.087750133879126224e+01,-3.163450322417428850e+00
3.179396984924623212e+03,9.999999999999998863e+02,-1.199772454558910795e+01,-1.199772454558910795e+01,-6.580287996849621777e+03,-6.580287996849621777e+03,-3.199320731487209635e+00,-6.574274694478118363e+03,-1.086911781342132599e+01,-1.086911781342132599e+01,-3.180217373160506344e+00
3.142211055276382012e+03,9.999999999999998863e+02,-1.198692428463880333e+01,-1.198692428463880333e+01,-6.580275055839420020e+03,-6.580275055839420020e+03,-3.217459698674412394e+00,-6.574304038053199292e+03,-1.086047141817084594e+01,-1.086047141817084594e+01,-3.197510163662866223e+00
3.105025125628140813e+03,9.999999999999998863e+02,-1.197577980439837120e+01,-1.197577980439837120e+01,-6.580261630175138635e+03,-6.580261630175138635e+03,-3.236191011324886624e+00,-6.574334447029629700e+03,-1.085155147359864714e+01,-1.085155147359864714e+01,-3.215350052803202185e+00
3.067839195979899614e+03,9.999999999999998863e+02,-1.196427695428428706e+01,-1.196427695428428706e+01,-6.580247697094113391e+03,-6.580247697094113391e+03,-3.255539850840234894e+00,-6.574365970052346711e+03,-1.084234677742915665e+01,-1.084234677742915665e+01,-3.233759445141954902e+00
3.030653266331658415e+03,9.999999999999998863e+02,-1.195240088714308513e+01,-1.195240088714308513e+01,-6.580233232609315564e+03,-6.580233232609315564e+03,-3.275532690073352349e+00,-6.574398658316985347e+03,-1.083284557532761028e+01,-1.083284557532761028e+01,-3.252761849344575573e+00
2.993467336683417216e+03,9.999999999999998863e+02,-1.194013602047107270e+01,-1.194013602047107270e+01,-6.580218211440947925e+03,-6.580218211440947925e+03,-3.296197368546809781e+00,-6.574432565708617403e+03,-1.082303552993653284e+01,-1.082303552993653284e+01,-3.272381940130122402e+00
2.956281407035176017e+03,9.999999999999998863e+02,-1.192746599541214891e+01,-1.192746599541214891e+01,-6.580202606945156731e+03,-6.580202606945156731e+03,-3.317563172324810239e+00,-6.574467748946542088e+03,-1.081290368801705881e+01,-1.081290368801705881e+01,-3.292645623962945134e+00
