offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.435175879396985010e+03,2.000000000000000000e+02,-2.440555937125918717e+01,-2.440555937125918717e+01,-6.950596662588004619e+02,-6.950596662588004619e+02,-6.832423996820807588e+02,-1.957301148634837773e+01,-1.957301148634837773e+01,-3.168308057798352007e+00,-3.161951027303760320e+00
-1.465326633165829662e+03,2.000000000000000000e+02,-2.441206810244739245e+01,-2.441206810244739245e+01,-6.950620259632003126e+02,-6.950620259632003126e+02,-3.154989940943075943e+00,-6.832379809277590539e+02,-1.957944543598409837e+01,-1.957944543598409837e+01,-3.149083128031622270e+00
-1.495477386934673405e+03,2.000000000000000000e+02,-2.441819700709811514e+01,-2.441819700709811514e+01,-6.950642846765920240e+02,-6.950642846765920240e+02,-3.142462569219021784e+00,-6.832337330634039745e+02,-1.958550329238642007e+01,-1.958550329238642007e+01,-3.136967415226178613e+00
-1.525628140703517602e+03,2.000000000000000000e+02,-2.442397491955557598e+01,-2.442397491955557598e+01,-6.950664480606887992e+02,-6.950664480606887992e+02,-6.832296481395279670e+02,-1.959121364212239769e+01,-1.959121364212239769e+01,-3.130664899988458316e+00,-3.125546715755436633e+00
-1.555778894472361571e+03,2.000000000000000000e+02,-2.442942800318087393e+01,-2.442942800318087393e+01,-6.950685213873339308e+02,-6.950685213873339308e+02,-3.119541635151883430e+00,-6.832257185838182068e+02,-1.959660242151039711e+01,-1.959660242151039711e+01,-3.114769156979808162e+00
-1.585929648241206451e+03,2.000000000000000000e+02,-2.443458004032163444e+01,-2.443458004032163444e+01,-6.950705095701664504e+02,-6.950705095701664504e+02,-6.832219371907442564e+02,-1.960169320446266283e+01,-1.960169320446266283e+01,-3.109042588286730524e+00,-3.104587591075094188e+00
-1.616080402010050420e+03,2.000000000000000000e+02,-2.443945268638299240e+01,-2.443945268638299240e+01,-6.950724171933106845e+02,-6.950724171933106845e+02,-3.099122131170595651e+00,-6.832182971094397317e+02,-1.960650745470161382e+01,-1.960650745470161382e+01,-3.094959090596143270e+00
-1.646231155778894617e+03,2.000000000000000000e+02,-2.444406569299962939e+01,-2.444406569299962939e+01,-6.950742485374926218e+02,-6.950742485374926218e+02,-3.089738708577221882e+00,-6.832147918304393670e+02,-1.961106474728308058e+01,-1.961106474728308058e+01,-3.085844505437076890e+00
-1.676381909547739269e+03,2.000000000000000000e+02,-2.444843710446775731e+01,-2.444843710446775731e+01,-6.950760076037054205e+02,-6.950760076037054205e+02,-3.080854411942258508e+00,-6.832114151717113373e+02,-1.961538296357957734e+01,-1.961538296357957734e+01,-3.077208072840405428e+00
-1.706532663316583012e+03,2.000000000000000000e+02,-2.445258343105888343e+01,-2.445258343105888343e+01,-6.950776981348185473e+02,-6.950776981348185473e+02,-3.072434603920178198e+00,-6.832081612643302151e+02,-1.961947846332145673e+01,-1.961947846332145673e+01,-3.069017073354736613e+00
-1.736683417085427209e+03,2.000000000000000000e+02,-2.445651980222191924e+01,-2.445651980222191924e+01,-6.950793236352269560e+02,-6.950793236352269560e+02,-3.064447587045967758e+00,-6.832050245380552269e+02,-1.962336623665623847e+01,-1.962336623665623847e+01,-3.061241526687325187e+00
-1.766834170854271179e+03,2.000000000000000000e+02,-2.446026010232435510e+01,-2.446026010232435510e+01,-6.950808873888227026e+02,-6.950808873888227026e+02,-3.056864310706188359e+00,-6.832019997070029831e+02,-1.962706003886091821e+01,-1.962706003886091821e+01,-3.053853922275961530e+00
-1.796984924623116058e+03,2.000000000000000000e+02,-2.446381709111938108e+01,-2.446381709111938108e+01,-6.950823924753613028e+02,-6.950823924753613028e+02,-3.049658111464998989e+00,-6.831990817555714557e+02,-1.963057250992790159e+01,-1.963057250992790159e+01,-3.046828980144094867e+00
-1.827135678391960028e+03,2.000000000000000000e+02,-2.446720251090073361e+01,-2.446720251090073361e+01,-6.950838417854870386e+02,-6.950838417854870386e+02,-3.042804482498703500e+00,-6.831962659247232068e+02,-1.963391528088595805e+01,-1.963391528088595805e+01,-3.040143438227883799e+00
-1.857286432160803770e+03,2.000000000000000000e+02,-2.447042718196826172e+01,-2.447042718196826172e+01,-6.950852380344404082e+02,-6.950852380344404082e+02,-3.036280868481569861e+00,-6.831935476986978983e+02,-1.963709906855365261e+01,-1.963709906855365261e+01,-3.033775862892860165e+00
-1.887437185929647967e+03,2.000000000000000000e+02,-2.447350108784712575e+01,-2.447350108784712575e+01,-6.950865837746541729e+02,-6.950865837746541729e+02,-3.030066482781472725e+00,-6.831909227922159289e+02,-1.964013376009762624e+01,-1.964013376009762624e+01,-3.027706479805966300e+00
-1.917587939698492619e+03,2.000000000000000000e+02,-2.447643345148617300e+01,-2.447643345148617300e+01,-6.950878814072907517e+02,-6.950878814072907517e+02,-3.024142144241984465e+00,-6.831883871382026427e+02,-1.964302848864417683e+01,-1.964302848864417683e+01,-3.021917022712897527e+00
-1.947738693467336816e+03,2.000000000000000000e+02,-2.447923280351733410e+01,-2.447923280351733410e+01,-6.950891331928551153e+02,-6.950891331928551153e+02,-3.018490131201897686e+00,-6.831859368760518691e+02,-1.964579170100387273e+01,-1.964579170100387273e+01,-3.016390597993134470e+00
-1.977889447236180786e+03,2.000000000000000000e+02,-2.448190704348780855e+01,-2.448190704348780855e+01,-6.950903412609395673e+02,-6.950903412609395673e+02,-3.013094050707858074e+00,-6.831835683404367501e+02,-1.964843121842636720e+01,-1.964843121842636720e+01,-3.011111563147966130e+00
-2.008040201005025665e+03,2.000000000000000000e+02,-2.448446349489495333e+01,-2.448446349489495333e+01,-6.950915076191913613e+02,-6.950915076191913613e+02,-3.007938721151653283e+00,-6.831812780506767240e+02,-1.965095429119401160e+01,-1.965095429119401160e+01,-3.006065417611123447e+00
-2.038190954773869635e+03,2.000000000000000000e+02,-2.448690895470872420e+01,-2.448690895470872420e+01,-6.950926341615863748e+02,-6.950926341615863748e+02,-3.003010066778044163e+00,-6.831790627006324712e+02,-1.965336764775975098e+01,-1.965336764775975098e+01,-3.001238704480846842e+00
-2.068341708542713604e+03,2.000000000000000000e+02,-2.448924973802695604e+01,-2.448924973802695604e+01,-6.950937226760402154e+02,-6.950937226760402154e+02,-2.998295022725076198e+00,-6.831769191491378024e+02,-1.965567753902678305e+01,-1.965567753902678305e+01,-2.996618921945743086e+00
-2.098492462311557574e+03,2.000000000000000000e+02,-2.449149171837871108e+01,-2.449149171837871108e+01,-6.950947748514464593e+02,-6.950947748514464593e+02,-2.993781449408566608e+00,-6.831748444109440470e+02,-1.965788977833562967e+01,-1.965788977833562967e+01,-2.992194443330479903e+00
-2.128643216080402453e+03,2.000000000000000000e+02,-2.449364036414772272e+01,-2.449364036414772272e+01,-6.950957922841644177e+02,-6.950957922841644177e+02,-2.989458055220710619e+00,-6.831728356481535229e+02,-1.966000977759119905e+01,-1.966000977759119905e+01,-2.987954444819052480e+00
-2.158793969849246423e+03,2.000000000000000000e+02,-2.449570077158023196e+01,-2.449570077158023196e+01,-6.950967764840336258e+02,-6.950967764840336258e+02,-2.985314326637979576e+00,-6.831708901621346968e+02,-1.966204257998526828e+01,-1.966204257998526828e+01,-2.983888840027062450e+00
-2.188944723618090393e+03,2.000000000000000000e+02,-2.449767769466780010e+01,-2.449767769466780010e+01,-6.950977288799216467e+02,-6.950977288799216467e+02,-2.981340464935790635e+00,-6.831690053858845886e+02,-1.966399288965271808e+01,-1.966399288965271808e+01,-2.979988220692650902e+00
-2.219095477386935272e+03,2.000000000000000000e+02,-2.449957557231164174e+01,-2.449957557231164174e+01,-6.950986508248656719e+02,-6.950986508248656719e+02,-2.977527328812870522e+00,-6.831671788768306897e+02,-1.966586509857916099e+01,-1.966586509857916099e+01,-2.976243802844036779e+00
-2.249246231155779242e+03,2.000000000000000000e+02,-2.450139855297356917e+01,-2.450139855297356917e+01,-6.950995436008588513e+02,-6.950995436008588513e+02,-6.831654083100377193e+02,-1.966766331106236976e+01,-1.966766331106236976e+01,-2.973866382300318190e+00,-2.972647377873190333e+00
-2.279396984924623212e+03,2.000000000000000000e+02,-2.450315051714460424e+01,-2.450315051714460424e+01,-6.951004084232465630e+02,-6.951004084232465630e+02,-2.970349647410469363e+00,-6.831636914718087610e+02,-1.966939136599421545e+01,-1.966939136599421545e+01,-2.969191268014077512e+00
-2.309547738693467181e+03,2.000000000000000000e+02,-2.450483509780042368e+01,-2.450483509780042368e+01,-6.951012464448527908e+02,-6.951012464448527908e+02,-2.966969661041013229e+00,-6.831620262536545169e+02,-1.967105285711249962e+01,-1.967105285711249962e+01,-2.965868285778217484e+00
-2.339698492462312061e+03,2.000000000000000000e+02,-2.450645569905600496e+01,-2.450645569905600496e+01,-6.951020587597868143e+02,-6.951020587597868143e+02,-2.963719435701704263e+00,-6.831604106466119219e+02,-1.967265115152349608e+01,-1.967265115152349608e+01,-2.962671696952078104e+00
-2.369849246231156030e+03,2.000000000000000000e+02,-2.450801551322228988e+01,-2.450801551322228988e+01,-6.951028464069895563e+02,-6.951028464069895563e+02,-2.960592423682923524e+00,-6.831588427358926765e+02,-1.967418940659740656e+01,-1.967418940659740656e+01,-2.959595186804614642e+00
-2.400000000000000000e+03,2.000000000000000000e+02,-2.450951753638628361e+01,-2.450951753638628361e+01,-6.951036103735295910e+02,-6.951036103735295910e+02,-2.957582484328549643e+00,-6.831573206958379387e+02,-1.967567058540453218e+01,-1.967567058540453218e+01,-2.956632829190087630e+00
3.600000000000000000e+03,3.000000000000000000e+02,-2.450908930471018721e+01,-2.450908930471018721e+01,-6.950603964030642601e+02,-6.950603964030642601e+02,-6.832440221038043546e+02,-1.967567054561891382e+01,-1.967567054561891382e+01,-2.958165480643071277e+00,-2.956632908758717981e+00
3.569849246231155576e+03,3.000000000000000000e+02,-2.450808344119194260e+01,-2.450808344119194260e+01,-6.950587854305695146e+02,-6.950587854305695146e+02,-2.960181631925482559e+00,-6.832472396245588016e+02,-1.967468929254209797e+01,-1.967468929254209797e+01,-2.958595414915749178e+00
3.539698492462311606e+03,3.000000000000000000e+02,-2.450705195635077871e+01,-2.450705195635077871e+01,-6.950571257855626754e+02,-6.950571257855626754e+02,-6.832505534272207797e+02,-1.967368309667517678e+01,-1.967368309667517678e+01,-2.962250088950841853e+00,-2.960607806648056783e+00
3.509547738693466727e+03,3.000000000000000000e+02,-2.450599397459471263e+01,-2.450599397459471263e+01,-6.950554154946794370e+02,-6.950554154946794370e+02,-2.964372686396149703e+00,-6.832539673750500242e+02,-1.967265110753669433e+01,-1.967265110753669433e+01,-2.962671784919573170e+00
3.479396984924623212e+03,3.000000000000000000e+02,-2.450490858267403382e+01,-2.450490858267403382e+01,-6.950536524839135382e+02,-6.950536524839135382e+02,-6.832574855261917719e+02,-1.967159243818400682e+01,-1.967159243818400682e+01,-2.966551340628609701e+00,-2.964789123629214540e+00
