offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.906532663316582784e+03,6.000000000000000000e+02,3.544387771762772754e+00,0.000000000000000000e+00,2.007097816200690943e+01,0.000000000000000000e+00,9.999854454179372132e-01
-2.876381909547738815e+03,6.000000000000000000e+02,3.558924769541865540e+00,0.000000000000000000e+00,2.007850965811449839e+01,0.000000000000000000e+00,9.999847877738065050e-01
-2.846231155778894390e+03,6.000000000000000000e+02,3.573914254936092050e+00,0.000000000000000000e+00,2.008629809935239052e+01,0.000000000000000000e+00,9.999840494059722973e-01
-2.816080402010050420e+03,6.000000000000000000e+02,3.589375437053238471e+00,0.000000000000000000e+00,2.009436234703063207e+01,0.000000000000000000e+00,9.999832660097985881e-01
-2.785929648241205996e+03,6.000000000000000000e+02,3.605328524155074099e+00,0.000000000000000000e+00,2.010272146410666494e+01,0.000000000000000000e+00,9.999824727186955586e-01
-2.755778894472361571e+03,6.000000000000000000e+02,3.621794613387214756e+00,0.000000000000000000e+00,2.011139093017785484e+01,0.000000000000000000e+00,9.999816795630507293e-01
-2.725628140703517602e+03,6.000000000000000000e+02,3.638795687800702172e+00,0.000000000000000000e+00,2.012038155729236166e+01,0.000000000000000000e+00,9.999808612163720856e-01
-2.695477386934673177e+03,6.000000000000000000e+02,3.656355026596937563e+00,0.000000000000000000e+00,2.012970723419852703e+01,0.000000000000000000e+00,9.999800025826707239e-01
-2.665326633165829207e+03,6.000000000000000000e+02,3.674496663571576782e+00,0.000000000000000000e+00,2.013937189864115140e+01,0.000000000000000000e+00,9.999790172498378427e-01
-2.635175879396984783e+03,6.000000000000000000e+02,3.693246716747960345e+00,0.000000000000000000e+00,2.014939601546679881e+01,0.000000000000000000e+00,9.999779174055787312e-01
-2.605025125628140813e+03,6.000000000000000000e+02,3.712633033385632331e+00,0.000000000000000000e+00,2.015980617008018072e+01,0.000000000000000000e+00,9.999767537378563276e-01
-2.574874371859296389e+03,6.000000000000000000e+02,3.732684985118997822e+00,0.000000000000000000e+00,2.017062865884055611e+01,0.000000000000000000e+00,9.999755705999211486e-01
-2.544723618090451964e+03,6.000000000000000000e+02,3.753433345120801068e+00,0.000000000000000000e+00,2.018188529496983108e+01,0.000000000000000000e+00,9.999743742014275405e-01
-2.514572864321607994e+03,6.000000000000000000e+02,3.774910498219735899e+00,0.000000000000000000e+00,2.019359582322988445e+01,0.000000000000000000e+00,9.999731431075485899e-01
-2.484422110552764025e+03,6.000000000000000000e+02,3.797150436647215965e+00,0.000000000000000000e+00,2.020577602309655418e+01,0.000000000000000000e+00,9.999718138084964236e-01
-2.454271356783919600e+03,6.000000000000000000e+02,3.820189030820447584e+00,0.000000000000000000e+00,2.021844082146980526e+01,0.000000000000000000e+00,9.999702994248778065e-01
-2.424120603015075176e+03,6.000000000000000000e+02,3.844065069855850059e+00,0.000000000000000000e+00,2.023162019755310581e+01,0.000000000000000000e+00,9.999686133414372735e-01
-2.393969849246231206e+03,6.000000000000000000e+02,3.868820105983662661e+00,0.000000000000000000e+00,2.024535247314400976e+01,0.000000000000000000e+00,9.999668265104108000e-01
-2.363819095477387236e+03,6.000000000000000000e+02,3.894498144311817622e+00,0.000000000000000000e+00,2.025967564099433105e+01,0.000000000000000000e+00,9.999649973646813628e-01
-2.333668341708542357e+03,6.000000000000000000e+02,3.921145456226166726e+00,0.000000000000000000e+00,2.027462162880129171e+01,0.000000000000000000e+00,9.999631212366031363e-01
-2.303517587939698387e+03,6.000000000000000000e+02,3.948811327334569743e+00,0.000000000000000000e+00,2.029022589302428514e+01,0.000000000000000000e+00,9.999611975899780347e-01
-2.273366834170854418e+03,6.000000000000000000e+02,3.977547146760307850e+00,0.000000000000000000e+00,2.030650999374861243e+01,0.000000000000000000e+00,9.999590885084823633e-01
-2.243216080402009993e+03,6.000000000000000000e+02,4.007407984875947626e+00,0.000000000000000000e+00,2.032350373630376339e+01,0.000000000000000000e+00,9.999566910706128020e-01
-2.213065326633165569e+03,6.000000000000000000e+02,4.038453394245683725e+00,0.000000000000000000e+00,2.034125259442313904e+01,0.000000000000000000e+00,9.999540178771713084e-01
-2.182914572864321599e+03,6.000000000000000000e+02,4.070747492275982538e+00,0.000000000000000000e+00,2.035981341705706882e+01,0.000000000000000000e+00,9.999511676179048125e-01
-2.152763819095477629e+03,6.000000000000000000e+02,4.104358559621850588e+00,0.000000000000000000e+00,2.037924357659065322e+01,0.000000000000000000e+00,9.999482225009675984e-01
-2.122613065326633205e+03,6.000000000000000000e+02,4.139358639452738409e+00,0.000000000000000000e+00,2.039959133728886087e+01,0.000000000000000000e+00,9.999451481208739834e-01
-2.092462311557788780e+03,6.000000000000000000e+02,4.175825725737084326e+00,0.000000000000000000e+00,2.042092146516553441e+01,0.000000000000000000e+00,9.999420298660499640e-01
-2.062311557788944810e+03,6.000000000000000000e+02,4.213840346100713674e+00,0.000000000000000000e+00,2.044326472481074575e+01,0.000000000000000000e+00,9.999385728774926596e-01
-2.032160804020100386e+03,6.000000000000000000e+02,4.253490155654978899e+00,0.000000000000000000e+00,2.046667476529416518e+01,0.000000000000000000e+00,9.999346477649706522e-01
-2.002010050251256189e+03,6.000000000000000000e+02,4.294870023451999863e+00,0.000000000000000000e+00,2.049122119528839292e+01,0.000000000000000000e+00,9.999302462486263643e-01
-1.971859296482411992e+03,6.000000000000000000e+02,4.338082742343148723e+00,0.000000000000000000e+00,2.051699038205028103e+01,0.000000000000000000e+00,9.999255016717004674e-01
-1.941708542713567795e+03,6.000000000000000000e+02,4.383238566239570311e+00,0.000000000000000000e+00,2.054407194781919088e+01,0.000000000000000000e+00,9.999205394628056798e-01
-1.911557788944723598e+03,6.000000000000000000e+02,4.430454432674292065e+00,0.000000000000000000e+00,2.057254325356335656e+01,0.000000000000000000e+00,9.999152776505815243e-01
-1.881407035175879400e+03,6.000000000000000000e+02,4.479858620370755773e+00,0.000000000000000000e+00,2.060251480434296667e+01,0.000000000000000000e+00,9.999099837874468877e-01
-1.851256281407035203e+03,6.000000000000000000e+02,4.531583149085458118e+00,0.000000000000000000e+00,2.063403847517878020e+01,0.000000000000000000e+00,9.999040967965980853e-01
-1.821105527638191006e+03,6.000000000000000000e+02,4.585773212419972822e+00,0.000000000000000000e+00,2.066720456713840903e+01,0.000000000000000000e+00,9.998974318874070955e-01
-1.790954773869346582e+03,6.000000000000000000e+02,4.642586163218092032e+00,0.000000000000000000e+00,2.070211849374557289e+01,0.000000000000000000e+00,9.998898919021272924e-01
-1.760804020100502385e+03,6.000000000000000000e+02,4.702193720819562550e+00,0.000000000000000000e+00,2.073891124572643108e+01,0.000000000000000000e+00,9.998816294061495524e-01
-1.730653266331658187e+03,6.000000000000000000e+02,4.764781703894663600e+00,0.000000000000000000e+00,2.077772384294160091e+01,0.000000000000000000e+00,9.998728480203017410e-01
-1.700502512562813990e+03,6.000000000000000000e+02,4.830548750128096813e+00,0.000000000000000000e+00,2.081868418399963971e+01,0.000000000000000000e+00,9.998634502853003259e-01
-1.670351758793969793e+03,6.000000000000000000e+02,4.899713979572264400e+00,0.000000000000000000e+00,2.086196539166794395e+01,0.000000000000000000e+00,9.998539278587638135e-01
-1.640201005025125596e+03,6.000000000000000000e+02,4.972504853863522811e+00,0.000000000000000000e+00,2.090766458136928563e+01,0.000000000000000000e+00,9.998434492928842676e-01
-1.610050251256281399e+03,6.000000000000000000e+02,5.049171884329022753e+00,0.000000000000000000e+00,2.095592319120831348e+01,0.000000000000000000e+00,9.998317003553042204e-01
-1.579899497487437202e+03,6.000000000000000000e+02,5.129986602438758148e+00,0.000000000000000000e+00,2.100689157774807825e+01,0.000000000000000000e+00,9.998183197322941806e-01
-1.549748743718592777e+03,6.000000000000000000e+02,5.215246699569879851e+00,0.000000000000000000e+00,2.106075354877983941e+01,0.000000000000000000e+00,9.998033368530708787e-01
-1.519597989949748808e+03,6.000000000000000000e+02,5.305277292260575095e+00,0.000000000000000000e+00,2.111771583388483720e+01,0.000000000000000000e+00,9.997870481625457106e-01
-1.489447236180904383e+03,6.000000000000000000e+02,5.400429161556841606e+00,0.000000000000000000e+00,2.117797595092290308e+01,0.000000000000000000e+00,9.997694965388619348e-01
-1.459296482412060413e+03,6.000000000000000000e+02,5.501088066792930498e+00,0.000000000000000000e+00,2.124177134324163418e+01,0.000000000000000000e+00,9.997512901062912682e-01
-1.429145728643215989e+03,6.000000000000000000e+02,5.607661010375909250e+00,0.000000000000000000e+00,2.130926312505023290e+01,0.000000000000000000e+00,9.997316542130373351e-01
-1.398994974874372019e+03,6.000000000000000000e+02,5.720592887177681440e+00,0.000000000000000000e+00,2.138063757124641739e+01,0.000000000000000000e+00,9.997101098296201638e-01
-1.368844221105527595e+03,6.000000000000000000e+02,5.840363971969519952e+00,0.000000000000000000e+00,2.145606716286038562e+01,0.000000000000000000e+00,9.996858436876996379e-01
-1.338693467336683170e+03,6.000000000000000000e+02,5.967496899323023740e+00,0.000000000000000000e+00,2.153573466809005055e+01,0.000000000000000000e+00,9.996582497155194202e-01
-1.308542713567839201e+03,6.000000000000000000e+02,6.102562671696072805e+00,0.000000000000000000e+00,2.161984502431307220e+01,0.000000000000000000e+00,9.996273353312857823e-01
-1.278391959798994776e+03,6.000000000000000000e+02,6.246180879749367421e+00,0.000000000000000000e+00,2.170860055636920904e+01,0.000000000000000000e+00,9.995934183272559004e-01
-1.248241206030150806e+03,6.000000000000000000e+02,6.399022483933537231e+00,0.000000000000000000e+00,2.180219322589137576e+01,0.000000000000000000e+00,9.995570685041218484e-01
-1.218090452261306382e+03,6.000000000000000000e+02,6.561804770703167478e+00,0.000000000000000000e+00,2.190075703632999193e+01,0.000000000000000000e+00,9.995184183249030685e-01
-1.187939698492462412e+03,6.000000000000000000e+02,6.735291065172125613e+00,0.000000000000000000e+00,2.200435382947253515e+01,0.000000000000000000e+00,9.994769612239293721e-01
-1.157788944723617988e+03,6.000000000000000000e+02,6.920295353680104178e+00,0.000000000000000000e+00,2.211298612230345029e+01,0.000000000000000000e+00,9.994320793909133860e-01
-1.127638190954774018e+03,6.000000000000000000e+02,7.117676948507937418e+00,0.000000000000000000e+00,2.222656299243350730e+01,0.000000000000000000e+00,9.993826321476381169e-01
-1.097487437185929593e+03,6.000000000000000000e+02,7.328340432368738000e+00,0.000000000000000000e+00,2.234489871178411491e+01,0.000000000000000000e+00,9.993273400917135341e-01
-1.067336683417085169e+03,6.000000000000000000e+02,7.553234875562234940e+00,0.000000000000000000e+00,2.246771184538513921e+01,0.000000000000000000e+00,9.992653625079932489e-01
-1.037185929648241199e+03,6.000000000000000000e+02,7.793341747263677455e+00,0.000000000000000000e+00,2.259458351742590310e+01,0.000000000000000000e+00,9.991954681405496030e-01
-1.007035175879396775e+03,6.000000000000000000e+02,8.049701717269302392e+00,0.000000000000000000e+00,2.272507991043851661e+01,0.000000000000000000e+00,9.991221675901846844e-01
-9.768844221105528050e+02,6.000000000000000000e+02,8.323313430098403742e+00,0.000000000000000000e+00,2.285838309030926041e+01,0.000000000000000000e+00,9.990424353359823595e-01
-9.467336683417083805e+02,6.000000000000000000e+02,8.615190113957266860e+00,0.000000000000000000e+00,2.299357496716124061e+01,0.000000000000000000e+00,9.989579688223630960e-01
-9.165829145728644107e+02,6.000000000000000000e+02,8.926298006381179206e+00,0.000000000000000000e+00,2.312947108215510639e+01,0.000000000000000000e+00,9.988691850790791804e-01
-8.864321608040199862e+02,6.000000000000000000e+02,9.257533082247334733e+00,0.000000000000000000e+00,2.326463319166705546e+01,0.000000000000000000e+00,9.987762924210769055e-01
-8.562814070351760165e+02,6.000000000000000000e+02,9.609688821057295272e+00,0.000000000000000000e+00,2.339737146056633321e+01,0.000000000000000000e+00,9.986793718861289859e-01
-8.261306532663315920e+02,6.000000000000000000e+02,9.983419504489429386e+00,0.000000000000000000e+00,2.352575563981551454e+01,0.000000000000000000e+00,9.985783412272720705e-01
-7.959798994974871675e+02,6.000000000000000000e+02,1.037918779438722972e+01,0.000000000000000000e+00,2.364760501146790972e+01,0.000000000000000000e+00,9.984706952181330308e-01
-7.658291457286431978e+02,6.000000000000000000e+02,1.079733791801115039e+01,0.000000000000000000e+00,2.376083917137363244e+01,0.000000000000000000e+00,9.983650628330111854e-01
-7.356783919597987733e+02,6.000000000000000000e+02,1.123784252862917654e+01,0.000000000000000000e+00,2.386294215541805386e+01,0.000000000000000000e+00,9.982542741098825445e-01
-7.055276381909548036e+02,6.000000000000000000e+02,1.170049021057371164e+01,0.000000000000000000e+00,2.395165084354192686e+01,0.000000000000000000e+00,9.981417190542573037e-01
-6.753768844221103791e+02,6.000000000000000000e+02,1.218476924252469473e+01,0.000000000000000000e+00,2.402479650670788658e+01,0.000000000000000000e+00,9.980290923363529521e-01
-6.452261306532664094e+02,6.000000000000000000e+02,1.268986637297722098e+01,0.000000000000000000e+00,2.408045756291850381e+01,0.000000000000000000e+00,9.979182833588485790e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.321465835340842787e+01,0.000000000000000000e+00,2.411707550578955761e+01,0.000000000000000000e+00,9.978113264655803505e-01
-5.849246231155780151e+02,6.000000000000000000e+02,1.375770355228122099e+01,0.000000000000000000e+00,2.413355325379522753e+01,0.000000000000000000e+00,9.977102536480135786e-01
-5.547738693467335906e+02,6.000000000000000000e+02,1.431721947895472269e+01,0.000000000000000000e+00,2.412930868214381519e+01,0.000000000000000000e+00,9.976164980107236069e-01
-5.246231155778891662e+02,6.000000000000000000e+02,1.489105165991431612e+01,0.000000000000000000e+00,2.410430096754708984e+01,0.000000000000000000e+00,9.975231243205286980e-01
-4.944723618090451964e+02,6.000000000000000000e+02,1.547681017612648269e+01,0.000000000000000000e+00,2.405932858205304115e+01,0.000000000000000000e+00,9.974558185602628857e-01
-4.643216080402007719e+02,6.000000000000000000e+02,1.607148460221848296e+01,0.000000000000000000e+00,2.399539935291198489e+01,0.000000000000000000e+00,9.973950611202857530e-01
-4.341708542713568022e+02,6.000000000000000000e+02,1.667158201353355906e+01,0.000000000000000000e+00,2.391405350083519110e+01,0.000000000000000000e+00,9.973449062266827037e-01
-4.040201005025123777e+02,6.000000000000000000e+02,1.727303517954801748e+01,0.000000000000000000e+00,2.381724752620501917e+01,0.000000000000000000e+00,9.973056335030913155e-01
-3.738693467336684080e+02,6.000000000000000000e+02,1.787105861609818902e+01,0.000000000000000000e+00,2.370716504414610881e+01,0.000000000000000000e+00,9.972766080043180548e-01
-3.437185929648239835e+02,6.000000000000000000e+02,1.846006799935300080e+01,0.000000000000000000e+00,2.358612017519683235e+01,0.000000000000000000e+00,9.972571407132360122e-01
-3.135678391959800138e+02,6.000000000000000000e+02,1.903361820542407301e+01,0.000000000000000000e+00,2.345645685409119707e+01,0.000000000000000000e+00,9.972470379423132858e-01
-2.834170854271355893e+02,6.000000000000000000e+02,1.958438861261013741e+01,0.000000000000000000e+00,2.332046401770149657e+01,0.000000000000000000e+00,9.972470644062583212e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.010422756542846656e+01,0.000000000000000000e+00,2.318029924941783548e+01,0.000000000000000000e+00,9.972589871563309893e-01
-2.231155778894471950e+02,6.000000000000000000e+02,2.058428231350593407e+01,0.000000000000000000e+00,2.303793274972619542e+01,0.000000000000000000e+00,9.972852995708003654e-01
-1.929648241206027706e+02,6.000000000000000000e+02,2.101522099415210221e+01,0.000000000000000000e+00,2.289510274683629376e+01,0.000000000000000000e+00,9.973285384561572098e-01
-1.628140703517588008e+02,6.000000000000000000e+02,2.138755258914150303e+01,0.000000000000000000e+00,2.275328329710182729e+01,0.000000000000000000e+00,9.973903231970090433e-01
-1.326633165829143763e+02,6.000000000000000000e+02,2.169204682934660156e+01,0.000000000000000000e+00,2.261367311650134226e+01,0.000000000000000000e+00,9.974703596951068896e-01
-1.025125628140704066e+02,6.000000000000000000e+02,2.192023106717391556e+01,0.000000000000000000e+00,2.247720194593084031e+01,0.000000000000000000e+00,9.975655594204201337e-01
-7.236180904522598212e+01,6.000000000000000000e+02,2.206491692022525442e+01,0.000000000000000000e+00,2.234454321052220749e+01,0.000000000000000000e+00,9.976697570484271971e-01
-4.221105527638201238e+01,6.000000000000000000e+02,2.212059370791594048e+01,0.000000000000000000e+00,2.221601988560719576e+01,0.000000000000000000e+00,9.977721738635503268e-01
-1.206030150753758790e+01,6.000000000000000000e+02,2.208414817028552335e+01,0.000000000000000000e+00,2.209192333724405088e+01,0.000000000000000000e+00,9.978641252126555505e-01
1.809045226130683659e+01,6.000000000000000000e+02,2.195532499725906561e+01,0.000000000000000000e+00,2.197270201389756750e+01,0.000000000000000000e+00,9.979468908087305579e-01
4.824120603015080633e+01,6.000000000000000000e+02,2.173644884266808575e+01,0.000000000000000000e+00,2.185860381753546378e+01,0.000000000000000000e+00,9.980260170117092322e-01
7.839195979899523081e+01,6.000000000000000000e+02,2.143237591347870818e+01,0.000000000000000000e+00,2.174975078516154170e+01,0.000000000000000000e+00,9.981089803954176221e-01
1.085427135678392006e+02,6.000000000000000000e+02,2.105057239654176726e+01,0.000000000000000000e+00,2.164653565812400160e+01,0.000000000000000000e+00,9.982054106771782731e-01
1.386934673366836250e+02,6.000000000000000000e+02,2.059997706106721793e+01,0.000000000000000000e+00,2.154893918518575902e+01,0.000000000000000000e+00,9.983138151495511980e-01
1.688442211055275948e+02,6.000000000000000000e+02,2.009065124287774040e+01,0.000000000000000000e+00,2.145671910565051377e+01,0.000000000000000000e+00,9.984283299378396981e-01
1.989949748743720193e+02,6.000000000000000000e+02,1.953338939514106798e+01,0.000000000000000000e+00,2.136960221959586903e+01,0.000000000000000000e+00,9.985414953205319355e-01
2.291457286432159890e+02,6.000000000000000000e+02,1.893916066401619602e+01,0.000000000000000000e+00,2.128728408946902562e+01,0.000000000000000000e+00,9.986451620868783685e-01
2.592964824120604135e+02,6.000000000000000000e+02,1.831868710274758882e+01,0.000000000000000000e+00,2.120950937258727009e+01,0.000000000000000000e+00,9.987352099552944118e-01
2.894472361809048380e+02,6.000000000000000000e+02,1.768208704502864137e+01,0.000000000000000000e+00,2.113612940312525978e+01,0.000000000000000000e+00,9.988145780486864522e-01
3.195979899497488077e+02,6.000000000000000000e+02,1.703853613048826787e+01,0.000000000000000000e+00,2.106705456937027066e+01,0.000000000000000000e+00,9.988898699910523371e-01
3.497487437185932322e+02,6.000000000000000000e+02,1.639601276610040870e+01,0.000000000000000000e+00,2.100216006633644383e+01,0.000000000000000000e+00,9.989658400961631823e-01
3.798994974874372019e+02,6.000000000000000000e+02,1.576120143816157260e+01,0.000000000000000000e+00,2.094124803820331948e+01,0.000000000000000000e+00,9.990435130112760298e-01
4.100502512562816264e+02,6.000000000000000000e+02,1.513951827691619556e+01,0.000000000000000000e+00,2.088405999419207504e+01,0.000000000000000000e+00,9.991209777392370261e-01
4.402010050251255961e+02,6.000000000000000000e+02,1.453520077204665384e+01,0.000000000000000000e+00,2.083030080671614215e+01,0.000000000000000000e+00,9.991944961324419339e-01
4.703517587939700206e+02,6.000000000000000000e+02,1.395143840976569294e+01,0.000000000000000000e+00,2.077967374412740753e+01,0.000000000000000000e+00,9.992600989144756474e-01
5.005025125628144451e+02,6.000000000000000000e+02,1.339052587783130654e+01,0.000000000000000000e+00,2.073192821983074907e+01,0.000000000000000000e+00,9.993160333292352426e-01
5.306532663316584149e+02,6.000000000000000000e+02,1.285402432336616663e+01,0.000000000000000000e+00,2.068692188697796297e+01,0.000000000000000000e+00,9.993607770555128500e-01
5.608040201005023846e+02,6.000000000000000000e+02,1.234285802845736413e+01,0.000000000000000000e+00,2.064458239017830721e+01,0.000000000000000000e+00,9.994116466126395926e-01
5.909547738693472638e+02,6.000000000000000000e+02,1.185734621935367628e+01,0.000000000000000000e+00,2.060474170882847744e+01,0.000000000000000000e+00,9.994573068203639332e-01
6.211055276381912336e+02,6.000000000000000000e+02,1.139737263020532687e+01,0.000000000000000000e+00,2.056722699932210929e+01,0.000000000000000000e+00,9.995014454200340515e-01
6.512562814070352033e+02,6.000000000000000000e+02,1.096248889373954505e+01,0.000000000000000000e+00,2.053186988114673994e+01,0.000000000000000000e+00,9.995433990764225340e-01
6.814070351758791730e+02,6.000000000000000000e+02,1.055198903690719625e+01,0.000000000000000000e+00,2.049848580782388296e+01,0.000000000000000000e+00,9.995815514993020567e-01
7.115577889447240523e+02,6.000000000000000000e+02,1.016499455006911745e+01,0.000000000000000000e+00,2.046690586939565293e+01,0.000000000000000000e+00,9.996146748549923355e-01
7.417085427135680220e+02,6.000000000000000000e+02,9.800522916164444709e+00,0.000000000000000000e+00,2.043700938899613107e+01,0.000000000000000000e+00,9.996432280936479176e-01
7.718592964824119917e+02,6.000000000000000000e+02,9.457525766516749144e+00,0.000000000000000000e+00,2.040871493271056991e+01,0.000000000000000000e+00,9.996688604363888064e-01
8.020100502512559615e+02,6.000000000000000000e+02,9.134899914607627736e+00,0.000000000000000000e+00,2.038191803571509197e+01,0.000000000000000000e+00,9.996908670707976841e-01
8.321608040201008407e+02,6.000000000000000000e+02,8.831571826372027090e+00,0.000000000000000000e+00,2.035664769874180990e+01,0.000000000000000000e+00,9.997167390208918647e-01
8.623115577889448105e+02,6.000000000000000000e+02,8.546386046101989820e+00,0.000000000000000000e+00,2.033268968295354284e+01,0.000000000000000000e+00,9.997393511320148418e-01
8.924623115577887802e+02,6.000000000000000000e+02,8.278259096588394428e+00,0.000000000000000000e+00,2.030996649343919813e+01,0.000000000000000000e+00,9.997600667566413080e-01
9.226130653266336594e+02,6.000000000000000000e+02,8.026132837251722663e+00,0.000000000000000000e+00,2.028837680798233123e+01,0.000000000000000000e+00,9.997782665378320832e-01
9.527638190954776292e+02,6.000000000000000000e+02,7.788997530180463258e+00,0.000000000000000000e+00,2.026784188334580961e+01,0.000000000000000000e+00,9.997939664491493073e-01
9.829145728643215989e+02,6.000000000000000000e+02,7.565897816837193091e+00,0.000000000000000000e+00,2.024831336589376463e+01,0.000000000000000000e+00,9.998079795812001569e-01
1.013065326633165569e+03,6.000000000000000000e+02,7.355927975647384542e+00,0.000000000000000000e+00,2.022974948608113266e+01,0.000000000000000000e+00,9.998210927099999701e-01
1.043216080402010448e+03,6.000000000000000000e+02,7.158223216523825982e+00,0.000000000000000000e+00,2.021207452849490238e+01,0.000000000000000000e+00,9.998327514846445663e-01
1.073366834170854418e+03,6.000000000000000000e+02,6.971997130278816179e+00,0.000000000000000000e+00,2.019532666839695167e+01,0.000000000000000000e+00,9.998459310948133449e-01
1.103517587939698387e+03,6.000000000000000000e+02,6.796464181750344835e+00,0.000000000000000000e+00,2.017934606318134527e+01,0.000000000000000000e+00,9.998572826522391654e-01
1.133668341708543267e+03,6.000000000000000000e+02,6.630918609127654406e+00,0.000000000000000000e+00,2.016409652534269270e+01,0.000000000000000000e+00,9.998673262691775143e-01
1.163819095477387236e+03,6.000000000000000000e+02,6.474697974691185465e+00,0.000000000000000000e+00,2.014952901262174123e+01,0.000000000000000000e+00,9.998760279092980818e-01
1.193969849246231206e+03,6.000000000000000000e+02,6.327188426996936066e+00,0.000000000000000000e+00,2.013561486026760150e+01,0.000000000000000000e+00,9.998838024508965860e-01
1.224120603015075176e+03,6.000000000000000000e+02,6.187819022548570302e+00,0.000000000000000000e+00,2.012233221001394057e+01,0.000000000000000000e+00,9.998911153862154455e-01
1.254271356783920055e+03,6.000000000000000000e+02,6.056055390639085267e+00,0.000000000000000000e+00,2.010964552064686472e+01,0.000000000000000000e+00,9.998980252669203983e-01
1.284422110552764025e+03,6.000000000000000000e+02,5.931404598240603399e+00,0.000000000000000000e+00,2.009754277268852007e+01,0.000000000000000000e+00,9.999049544285308899e-01
1.314572864321607994e+03,6.000000000000000000e+02,5.813400483407298758e+00,0.000000000000000000e+00,2.008596850920952903e+01,0.000000000000000000e+00,9.999114218257764142e-01
1.344723618090451964e+03,6.000000000000000000e+02,5.701611933450954517e+00,0.000000000000000000e+00,2.007487861283606634e+01,0.000000000000000000e+00,9.999171385176294224e-01
1.374874371859296843e+03,6.000000000000000000e+02,5.595640830755467476e+00,0.000000000000000000e+00,2.006424383875953765e+01,0.000000000000000000e+00,9.999221109065298263e-01
1.405025125628140813e+03,6.000000000000000000e+02,5.495119192627989868e+00,0.000000000000000000e+00,2.005404790782012725e+01,0.000000000000000000e+00,9.999265798835654806e-01
1.435175879396984783e+03,6.000000000000000000e+02,5.399705588846048343e+00,0.000000000000000000e+00,2.004427916209879967e+01,0.000000000000000000e+00,9.999308179147178288e-01
1.465326633165829662e+03,6.000000000000000000e+02,5.309081581573924069e+00,0.000000000000000000e+00,2.003491943762389482e+01,0.000000000000000000e+00,9.999349214119108709e-01
1.495477386934673632e+03,6.000000000000000000e+02,5.222950558744730465e+00,0.000000000000000000e+00,2.002594691429493778e+01,0.000000000000000000e+00,9.999388713989927346e-01
1.525628140703517602e+03,6.000000000000000000e+02,5.141037489730910792e+00,0.000000000000000000e+00,2.001734582176149502e+01,0.000000000000000000e+00,9.999427315111329984e-01
1.555778894472361571e+03,6.000000000000000000e+02,5.063082961280031213e+00,0.000000000000000000e+00,2.000907324421671873e+01,0.000000000000000000e+00,9.999461087677856685e-01
1.585929648241206451e+03,6.000000000000000000e+02,4.988849139748767314e+00,0.000000000000000000e+00,2.000111339482137041e+01,0.000000000000000000e+00,9.999490557601058427e-01
1.616080402010050420e+03,6.000000000000000000e+02,4.918115437214784613e+00,0.000000000000000000e+00,1.999345767468502544e+01,0.000000000000000000e+00,9.999517290068432596e-01
1.646231155778894390e+03,6.000000000000000000e+02,4.850676607759647041e+00,0.000000000000000000e+00,1.998609998633279261e+01,0.000000000000000000e+00,9.999542925313106290e-01
1.676381909547739269e+03,6.000000000000000000e+02,4.786340726566831627e+00,0.000000000000000000e+00,1.997902914312107114e+01,0.000000000000000000e+00,9.999568030599345070e-01
1.706532663316583239e+03,6.000000000000000000e+02,4.724928064128419258e+00,0.000000000000000000e+00,1.997222714162453983e+01,0.000000000000000000e+00,9.999591957403344278e-01
1.736683417085427209e+03,6.000000000000000000e+02,4.666272442681647092e+00,0.000000000000000000e+00,1.996568977353557628e+01,0.000000000000000000e+00,9.999615870663217665e-01
1.766834170854271179e+03,6.000000000000000000e+02,4.610215394961466373e+00,0.000000000000000000e+00,1.995938093785653678e+01,0.000000000000000000e+00,9.999636550351381770e-01
1.796984924623116058e+03,6.000000000000000000e+02,4.556611892655443086e+00,0.000000000000000000e+00,1.995329286731508844e+01,0.000000000000000000e+00,9.999654659616801222e-01
1.827135678391960028e+03,6.000000000000000000e+02,4.505326758050174796e+00,0.000000000000000000e+00,1.994742165604048267e+01,0.000000000000000000e+00,9.999671290020119008e-01
1.857286432160803997e+03,6.000000000000000000e+02,4.456233630066819273e+00,0.000000000000000000e+00,1.994176419208886131e+01,0.000000000000000000e+00,9.999687447404808083e-01
1.887437185929647967e+03,6.000000000000000000e+02,4.409213835802894721e+00,0.000000000000000000e+00,1.993631286095617838e+01,0.000000000000000000e+00,9.999703409612427096e-01
1.917587939698492846e+03,6.000000000000000000e+02,4.364155791496659553e+00,0.000000000000000000e+00,1.993105469640393324e+01,0.000000000000000000e+00,9.999718692851733426e-01
1.947738693467336816e+03,6.000000000000000000e+02,4.320955821065746605e+00,0.000000000000000000e+00,1.992598630615131583e+01,0.000000000000000000e+00,9.999733869069599157e-01
1.977889447236180786e+03,6.000000000000000000e+02,4.279514819009277993e+00,0.000000000000000000e+00,1.992108163523050735e+01,0.000000000000000000e+00,9.999746946519829649e-01
2.008040201005025665e+03,6.000000000000000000e+02,4.239741726143170908e+00,0.000000000000000000e+00,1.991633676508563511e+01,0.000000000000000000e+00,9.999758459820705658e-01
2.038190954773869635e+03,6.000000000000000000e+02,4.201551298695975767e+00,0.000000000000000000e+00,1.991175056762586593e+01,0.000000000000000000e+00,9.999769195641092789e-01
