offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.128140703517588008e+03,9.999999999999998863e+02,-2.406510221693451967e+01,-2.406510221693451967e+01,-3.441998917059898304e+03,-3.441998917059898304e+03,-5.335312032039030150e+00,-3.436475242414310287e+03,-1.836076119727795231e+01,-1.836076119727795231e+01,-5.190451605444771133e+00
2.092964824120603225e+03,9.999999999999998863e+02,-2.399173789884571306e+01,-2.399173789884571306e+01,-3.441954342206324327e+03,-3.441954342206324327e+03,-5.433459754012470277e+00,-3.436612973035653795e+03,-1.831578917283468400e+01,-1.831578917283468400e+01,-5.280395654330499511e+00
2.057788944723617988e+03,9.999999999999998863e+02,-2.391539265844357942e+01,-2.391539265844357942e+01,-3.441907967513630865e+03,-3.441907967513630865e+03,-5.535629294537458556e+00,-3.436756243361314318e+03,-1.826907961663800961e+01,-1.826907961663800961e+01,-5.373814766722732728e+00
2.022613065326633205e+03,9.999999999999998863e+02,-2.383591814329724912e+01,-2.383591814329724912e+01,-3.441859721311459907e+03,-3.441859721311459907e+03,-5.642023478302466089e+00,-3.436905290612187400e+03,-1.822055113370470281e+01,-1.822055113370470281e+01,-5.470871732590770087e+00
1.987437185929648194e+03,9.999999999999998863e+02,-2.375315796947211311e+01,-2.375315796947211311e+01,-3.441809531190970119e+03,-3.441809531190970119e+03,-5.752856231398346232e+00,-3.437060358447710314e+03,-1.817011826011275843e+01,-1.817011826011275843e+01,-5.571737479771798007e+00
1.952261306532662957e+03,9.999999999999998863e+02,-2.366694733941494633e+01,-2.366694733941494633e+01,-3.441757324487227379e+03,-3.441757324487227379e+03,-5.868353102183270664e+00,-3.437221696244539999e+03,-1.811769129532194711e+01,-1.811769129532194711e+01,-5.676591409356446682e+00
1.917085427135678401e+03,9.999999999999998863e+02,-2.357711265994976202e+01,-2.357711265994976202e+01,-3.441703028871279912e+03,-3.441703028871279912e+03,-5.988751778023813976e+00,-3.437389558159530225e+03,-1.806317613744067785e+01,-1.806317613744067785e+01,-5.785621725119354686e+00
1.881909547738693391e+03,9.999999999999998863e+02,-2.348347116536422163e+01,-2.348347116536422163e+01,-3.441646573069912392e+03,-3.441646573069912392e+03,-6.114302590142817628e+00,-3.437564201939305349e+03,-1.800647412402940972e+01,-1.800647412402940972e+01,-5.899025751941307405e+00
1.846733668341708608e+03,9.999999999999998863e+02,-2.338583055182380122e+01,-2.338583055182380122e+01,-3.441587887733003754e+03,-3.441587887733003754e+03,-6.245268996966807151e+00,-3.437745887433376083e+03,-1.794748188147150358e+01,-1.794748188147150358e+01,-6.017010237057229816e+00
1.811557788944723598e+03,9.999999999999998863e+02,-2.328398863086829351e+01,-2.328398863086829351e+01,-3.441526906470900940e+03,-3.441526906470900940e+03,-6.381928034093815150e+00,-3.437934874762364871e+03,-1.788609118666886388e+01,-1.788609118666886388e+01,-6.139791626658308132e+00
1.776381909547738587e+03,9.999999999999998863e+02,-2.317773301171627054e+01,-2.317773301171627054e+01,-3.441463567086561397e+03,-3.441463567086561397e+03,-6.524570716452270602e+00,-3.438131422086994917e+03,-1.782218884557232741e+01,-1.782218884557232741e+01,-6.267596308856745679e+00
1.741206030150753804e+03,9.999999999999998863e+02,-2.306684082408452241e+01,-2.306684082408452241e+01,-3.441397813029616373e+03,-3.441397813029616373e+03,-6.673502375196171066e+00,-3.438335782917415145e+03,-1.775565659388621498e+01,-1.775565659388621498e+01,-6.400660812228535335e+00
1.706030150753768794e+03,9.999999999999998863e+02,-6.829042908275368973e+00,-3.438548202896341081e+03,-2.295107849605756201e+01,-2.295107849605756201e+01,-3.441329595101625273e+03,-3.441329595101625273e+03,-1.768637102646243875e+01,-1.768637102646243875e+01,-6.539231947077648321e+00
1.670854271356784011e+03,9.999999999999998863e+02,-2.283020160451133052e+01,-2.283020160451133052e+01,-3.441258873443889115e+03,-3.441258873443889115e+03,-3.438768915983580882e+03,-6.991526919609002633e+00,-6.683566874152576887e+00,-1.761420356292364886e+01,-1.761420356292364886e+01
1.635678391959799001e+03,9.999999999999998863e+02,-2.270395481922560066e+01,-2.270395481922560066e+01,-3.441185619840165600e+03,-3.441185619840165600e+03,-7.161303717058755680e+00,-3.438998139964163329e+03,-1.753902045861832448e+01,-1.753902045861832448e+01,-6.833933082763600453e+00
1.600502512562813990e+03,9.999999999999998863e+02,-2.257207196628291967e+01,-2.257207196628291967e+01,-3.441109820367700195e+03,-3.441109820367700195e+03,-7.338737134044871269e+00,-3.439236071197994079e+03,-1.746068287148636955e+01,-1.746068287148636955e+01,-6.990608257027663974e+00
1.565326633165829207e+03,9.999999999999998863e+02,-2.243427624118976382e+01,-2.243427624118976382e+01,-3.441031478428832997e+03,-3.441031478428832997e+03,-7.524205133617160257e+00,-3.439482878526347122e+03,-1.737904699732951030e+01,-1.737904699732951030e+01,-7.153880005338635328e+00
1.530150753768844197e+03,9.999999999999998863e+02,-2.229028060812106560e+01,-2.229028060812106560e+01,-3.440950618193239279e+03,-3.440950618193239279e+03,-7.718099146965863078e+00,-3.439738696250312842e+03,-1.729396428803738672e+01,-1.729396428803738672e+01,-7.324045423924523845e+00
1.494974874371859187e+03,9.999999999999998863e+02,-2.213978842839333083e+01,-2.213978842839333083e+01,-3.440867288476287285e+03,-3.440867288476287285e+03,-7.920823090975473768e+00,-3.440003616099658757e+03,-1.720528176966456613e+01,-1.720528176966456613e+01,-7.501410460667703006e+00
1.459798994974874404e+03,9.999999999999998863e+02,-2.198249436908554344e+01,-2.198249436908554344e+01,-3.440781567071075187e+03,-3.440781567071075187e+03,-8.132792001019993222e+00,-3.440277678118663061e+03,-1.711284247998435148e+01,-1.711284247998435148e+01,-7.686289040031217823e+00
1.424623115577889621e+03,9.999999999999998863e+02,-2.181808565149435708e+01,-2.181808565149435708e+01,-3.440693565540287636e+03,-3.440693565540287636e+03,-8.354430206617038834e+00,-3.440560860409822453e+03,-1.701648604801107467e+01,-1.701648604801107467e+01,-7.879001903977238541e+00
1.389447236180904383e+03,9.999999999999998863e+02,-8.586168968038236926e+00,-3.440853067698652922e+03,-2.164624370912315499e+01,-2.164624370912315499e+01,-3.440603434457530966e+03,-3.440603434457530966e+03,-1.691604944135065125e+01,-1.691604944135065125e+01,-8.079875117299279097e+00
1.354271356783919600e+03,9.999999999999998863e+02,-2.146664633582764736e+01,-2.146664633582764736e+01,-3.440511369065302006e+03,-3.440511369065302006e+03,-8.828443482551143973e+00,-3.441154118715193363e+03,-1.681136791071548231e+01,-1.681136791071548231e+01,-8.289238178567572390e+00
1.319095477386934817e+03,9.999999999999998863e+02,-2.127897041687947421e+01,-2.127897041687947421e+01,-3.440417615287235094e+03,-3.440417615287235094e+03,-9.081689159298756309e+00,-3.441463732432468532e+03,-1.670227616485135513e+01,-1.670227616485135513e+01,-8.507421670296793081e+00
1.283919597989949580e+03,9.999999999999998863e+02,-2.108289534854566227e+01,-2.108289534854566227e+01,-3.440322475994595152e+03,-3.440322475994595152e+03,-9.346337052900151932e+00,-3.441781513260827523e+03,-1.658860981306725080e+01,-1.658860981306725080e+01,-8.734754373867147592e+00
1.248743718592964797e+03,9.999999999999998863e+02,-2.087810726502937086e+01,-2.087810726502937086e+01,-3.440226317379690499e+03,-3.440226317379690499e+03,-9.622808337709820137e+00,-3.442106935372853968e+03,-1.647020711678578664e+01,-1.647020711678578664e+01,-8.971559766428548244e+00
1.213567839195980014e+03,9.999999999999998863e+02,-2.066430420501546905e+01,-2.066430420501546905e+01,-9.911507698576389913e+00,-3.440129575232331717e+03,-3.440129575232331717e+03,-3.442439326426720527e+03,-1.634691109558571043e+01,-1.634691109558571043e+01,-9.218151808829420091e+00
1.178391959798994776e+03,9.999999999999998863e+02,-2.044120236217742104e+01,-2.044120236217742104e+01,-1.021281551042784308e+01,-3.440032760848334419e+03,-3.440032760848334419e+03,-3.442777851068544351e+03,-1.621857203707122608e+01,-1.621857203707122608e+01,-9.474829925856699475e+00
1.143216080402009993e+03,9.999999999999998863e+02,-2.020854357414827973e+01,-2.020854357414827973e+01,-1.052707867942369724e+01,-3.439936466223589377e+03,-3.439936466223589377e+03,-3.443121494725100092e+03,-1.608505046330810728e+01,-1.608505046330810728e+01,-9.741873073385370674e+00
1.108040201005025210e+03,9.999999999999998863e+02,-1.996610421083573783e+01,-1.996610421083573783e+01,-3.439841368104497633e+03,-3.439841368104497633e+03,-1.085460002403462987e+01,-3.443469048345294141e+03,-1.594622060893408388e+01,-1.594622060893408388e+01,-1.001953278212834242e+01
1.072864321608039972e+03,9.999999999999998863e+02,-1.971370562267247806e+01,-1.971370562267247806e+01,-3.439748230380569566e+03,-3.439748230380569566e+03,-1.119562608692084815e+01,-3.443819094906589271e+03,-1.580197446720603693e+01,-1.580197446720603693e+01,-1.030802506558881149e+01
1.037688442211055190e+03,9.999999999999998863e+02,-1.945122630070363812e+01,-1.945122630070363812e+01,-3.439657904223216974e+03,-3.439657904223216974e+03,-3.444169998662780472e+03,-1.155033328938168680e+01,-1.060752108167438834e+01,-1.565222645916310285e+01,-1.565222645916310285e+01
1.002512562814070407e+03,9.999999999999998863e+02,-1.917861587790835642e+01,-1.917861587790835642e+01,-3.439571325306426843e+03,-3.439571325306426843e+03,-1.191881237164225738e+01,-3.444519898259688489e+03,-1.549691877746181490e+01,-1.549691877746181490e+01,-1.091813644507673686e+01
9.673366834170856237e+02,9.999999999999998863e+02,-1.889591106199100068e+01,-1.889591106199100068e+01,-3.439489507400960065e+03,-3.439489507400960065e+03,-1.230105110608433883e+01,-3.444866704968017530e+03,-1.533602744878544399e+01,-1.533602744878544399e+01,-1.123991910242957282e+01
9.321608040201002723e+02,9.999999999999998863e+02,-1.860325352727227255e+01,-1.860325352727227255e+01,-1.269691532872288064e+01,-3.439413531629785211e+03,-3.439413531629785211e+03,-3.445208107357158497e+03,-1.516956914644697463e+01,-1.516956914644697463e+01,-1.157283570710538534e+01
8.969849246231156030e+02,9.999999999999998863e+02,-1.830090970255469074e+01,-1.830090970255469074e+01,-1.310612840863238837e+01,-3.439344530725959885e+03,-3.439344530725959885e+03,-3.445541583734339383e+03,-1.499760876624077355e+01,-1.499760876624077355e+01,-1.191675646751809303e+01
8.618090452261308201e+02,9.999999999999998863e+02,-1.798929226620271038e+01,-1.798929226620271038e+01,-1.352824936698470459e+01,-3.439283667762944788e+03,-3.439283667762944788e+03,-3.445864423574721968e+03,-1.482026775253143569e+01,-1.482026775253143569e+01,-1.227143849493561945e+01
8.266331658291456961e+02,9.999999999999998863e+02,-1.766898299496881464e+01,-1.766898299496881464e+01,-1.396264996776203660e+01,-3.446173758943579287e+03,-3.439232109049359678e+03,-3.439232109049359678e+03,-1.463773312658940995e+01,-1.463773312658940995e+01,-1.263650774682266409e+01
7.914572864321607994e+02,9.999999999999998863e+02,-1.440849123127509301e+01,-3.446466606542496265e+03,-3.439190991207825391e+03,-3.439190991207825391e+03,-1.734075640529408702e+01,-1.734075640529408702e+01,-1.445026712378580669e+01,-1.445026712378580669e+01,-1.301143975242773543e+01
7.562814070351760165e+02,9.999999999999998863e+02,-1.700560337643213416e+01,-1.700560337643213416e+01,-1.486469996793314863e+01,-3.446739920488520966e+03,-3.439161382895341376e+03,-3.439161382895341376e+03,-1.339553942093447603e+01,-1.425821728953292222e+01,-1.425821728953292222e+01
7.211055276381908925e+02,9.999999999999998863e+02,-1.532994609116394713e+01,-3.446990655265598434e+03,-3.439144242162260070e+03,-3.439144242162260070e+03,-1.666475365935590958e+01,-1.666475365935590958e+01,-1.406202681499257778e+01,-1.406202681499257778e+01,-1.378792037001431581e+01
6.859296482412059959e+02,9.999999999999998863e+02,-1.631969586930085825e+01,-1.631969586930085825e+01,-1.580262163981741885e+01,-3.447215837500023554e+03,-3.439140371060778307e+03,-3.439140371060778307e+03,-1.386224481306101097e+01,-1.386224481306101097e+01,-1.418748437387903039e+01
6.507537688442212129e+02,9.999999999999998863e+02,-1.597219325748460506e+01,-1.597219325748460506e+01,-1.628082261525849006e+01,-3.447412644359230399e+03,-3.439150369755270731e+03,-3.439150369755270731e+03,-1.365953614416866913e+01,-1.365953614416866913e+01,-1.459290171166256833e+01
6.155778894472359752e+02,9.999999999999998863e+02,-1.562429329660062649e+01,-1.562429329660062649e+01,-1.676233490649687852e+01,-3.447578485531789738e+03,-3.439174592984263654e+03,-3.439174592984263654e+03,-1.500259339312534124e+01,-1.345469030343701888e+01,-1.345469030343701888e+01
5.804020100502511923e+02,9.999999999999998863e+02,-1.527832894324319568e+01,-1.527832894324319568e+01,-1.724462572448118536e+01,-3.447711085011440446e+03,-3.439213112188794639e+03,-3.439213112188794639e+03,-1.541471643839074623e+01,-1.324862878080580231e+01,-1.324862878080580231e+01
5.452261306532664094e+02,9.999999999999998863e+02,-1.493690941718432441e+01,-1.493690941718432441e+01,-1.772484207709348780e+01,-3.447808558382636420e+03,-3.439265686852951148e+03,-3.439265686852951148e+03,-1.304241021184429883e+01,-1.304241021184429883e+01,-1.582715357631096609e+01
5.100502512562811717e+02,9.999999999999998863e+02,-1.460289852091750618e+01,-1.460289852091750618e+01,-1.819981786799500867e+01,-3.447869481085417192e+03,-3.439331748502376286e+03,-3.439331748502376286e+03,-1.283723255965128374e+01,-1.283723255965128374e+01,-1.623750888069767484e+01
4.748743718592963887e+02,9.999999999999998863e+02,-1.427937896564708353e+01,-1.427937896564708353e+01,-1.866609117094293424e+01,-3.447892943297738839e+03,-3.439410400300011133e+03,-3.439410400300011133e+03,-1.664311095873843982e+01,-1.263443152063086927e+01,-1.263443152063086927e+01
4.396984924623116058e+02,9.999999999999998863e+02,-1.396960189898692306e+01,-1.396960189898692306e+01,-1.911993309024357046e+01,-3.447878587644294385e+03,-3.439500434233737906e+03,-3.439500434233737906e+03,-1.243547434451511435e+01,-1.243547434451511435e+01,-1.704102531097074191e+01
4.045226130653263681e+02,9.999999999999998863e+02,-1.367692183553140239e+01,-1.367692183553140239e+01,-3.439600366540847972e+03,-3.439600366540847972e+03,-3.447826626905606645e+03,-1.955738934163674259e+01,-1.742807736488074255e+01,-1.224194831755903579e+01,-1.224194831755903579e+01
3.693467336683415851e+02,9.999999999999998863e+02,-1.340471841304832878e+01,-1.340471841304832878e+01,-1.997433525523047848e+01,-3.447737840182352102e+03,-3.439708490368160710e+03,-3.439708490368160710e+03,-1.205554329257938662e+01,-1.205554329257938662e+01,-1.780088741484074077e+01
3.341708542713568022e+02,9.999999999999998863e+02,-1.315630771780206487e+01,-1.315630771780206487e+01,-2.036654430177335939e+01,-3.447613547445926088e+03,-3.439822942908351251e+03,-3.439822942908351251e+03,-1.187802787140890359e+01,-1.187802787140890359e+01,-1.815591825718270158e+01
2.989949748743720193e+02,9.999999999999998863e+02,-1.293484717919523064e+01,-1.293484717919523064e+01,-2.072976947957052474e+01,-3.447455563918516418e+03,-3.439941782621757284e+03,-3.439941782621757284e+03,-1.848953568261807945e+01,-1.171121915869116492e+01,-1.171121915869116492e+01
2.638190954773867816e+02,9.999999999999998863e+02,-1.274323903919116674e+01,-1.274323903919116674e+01,-2.105983599827516883e+01,-3.447266137110977070e+03,-3.440063070906182929e+03,-3.440063070906182929e+03,-1.155694640460524170e+01,-1.155694640460524170e+01,-1.879808119078876061e+01
2.286432160804019986e+02,9.999999999999998863e+02,-1.258403797950222724e+01,-1.258403797950222724e+01,-2.135274270897814120e+01,-3.447047870454325221e+03,-3.440184951938845188e+03,-3.440184951938845188e+03,-1.907795536162286965e+01,-1.141700931918822448e+01,-1.141700931918822448e+01
1.934673366834172157e+02,9.999999999999998863e+02,-1.245936851587975980e+01,-1.245936851587975980e+01,-2.160476873724913105e+01,-3.446803638182747363e+03,-3.440305724524120706e+03,-3.440305724524120706e+03,-1.932570932163126187e+01,-1.129313233918446713e+01,-1.129313233918446713e+01
1.582914572864319780e+02,9.999999999999998863e+02,-1.237085720390530241e+01,-1.237085720390530241e+01,-2.181258087884214802e+01,-3.446536496407091363e+03,-3.440423900653132478e+03,-3.440423900653132478e+03,-1.118691661341858890e+01,-1.118691661341858890e+01,-1.953814077316260267e+01
1.231155778894471950e+02,9.999999999999998863e+02,-1.231958360664259544e+01,-1.231958360664259544e+01,-2.197333663369850498e+01,-3.446249595163434606e+03,-3.440538246994789006e+03,-3.440538246994789006e+03,-1.971239022284045816e+01,-1.109979188857937515e+01,-1.109979188857937515e+01
8.793969849246241210e+01,9.999999999999998863e+02,-1.230605250247822369e+01,-1.230605250247822369e+01,-2.208477739677168472e+01,-3.445946095687519573e+03,-3.440647807455382008e+03,-3.440647807455382008e+03,-1.103297076525404918e+01,-1.103297076525404918e+01,-1.984603246949089694e+01
5.276381909547717441e+01,9.999999999999998863e+02,-1.233018817080858298e+01,-1.233018817080858298e+01,-2.214530638867049461e+01,-3.445629096350182863e+03,-3.440751906959763801e+03,-3.440751906959763801e+03,-1.098740790141323487e+01,-1.098740790141323487e+01,-1.993715819717413140e+01
1.758793969849239147e+01,9.999999999999998863e+02,-1.239135000402689002e+01,-1.239135000402689002e+01,-2.215404644867606621e+01,-3.445301569706708051e+03,-3.440850138418282313e+03,-3.440850138418282313e+03,-1.096376663049886702e+01,-1.096376663049886702e+01,-1.998444073900258644e+01
