offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,5.073238429635322788e+00,0.000000000000000000e+00,2.047375997222067667e+01,0.000000000000000000e+00,9.999814629314858205e-01
-2.620603015075376788e+03,1.200000000000000000e+03,5.145462130728437167e+00,0.000000000000000000e+00,2.048516943487549824e+01,0.000000000000000000e+00,9.999806589156829961e-01
-2.585427135678392006e+03,1.200000000000000000e+03,5.220047423105037332e+00,0.000000000000000000e+00,2.049693680843008536e+01,0.000000000000000000e+00,9.999798121275808027e-01
-2.550251256281407223e+03,1.200000000000000000e+03,5.297089972180653916e+00,0.000000000000000000e+00,2.050907338405706781e+01,0.000000000000000000e+00,9.999788988329584294e-01
-2.515075376884421985e+03,1.200000000000000000e+03,5.376690679552096341e+00,0.000000000000000000e+00,2.052159569296313180e+01,0.000000000000000000e+00,9.999780086133265300e-01
-2.479899497487437202e+03,1.200000000000000000e+03,5.458953644984538833e+00,0.000000000000000000e+00,2.053451321405994889e+01,0.000000000000000000e+00,9.999770480254305260e-01
-2.444723618090451964e+03,1.200000000000000000e+03,5.543988239325162937e+00,0.000000000000000000e+00,2.054783886081126099e+01,0.000000000000000000e+00,9.999760227749163732e-01
-2.409547738693467181e+03,1.200000000000000000e+03,5.631908975434650522e+00,0.000000000000000000e+00,2.056158699557230918e+01,0.000000000000000000e+00,9.999749460301325943e-01
-2.374371859296482398e+03,1.200000000000000000e+03,5.722835293685965219e+00,0.000000000000000000e+00,2.057577125040067401e+01,0.000000000000000000e+00,9.999738128922298630e-01
-2.339195979899497615e+03,1.200000000000000000e+03,5.816891857345053651e+00,0.000000000000000000e+00,2.059040507598158243e+01,0.000000000000000000e+00,9.999726089360605474e-01
-2.304020100502512832e+03,1.200000000000000000e+03,5.914207914781763442e+00,0.000000000000000000e+00,2.060549784328964762e+01,0.000000000000000000e+00,9.999711653260507926e-01
-2.268844221105527595e+03,1.200000000000000000e+03,6.014923554798724759e+00,0.000000000000000000e+00,2.062108304170874717e+01,0.000000000000000000e+00,9.999701021432063630e-01
-2.233668341708542812e+03,1.200000000000000000e+03,6.119175959946532295e+00,0.000000000000000000e+00,2.063715316288833890e+01,0.000000000000000000e+00,9.999687264295029632e-01
-2.198492462311557574e+03,1.200000000000000000e+03,6.227114721119091811e+00,0.000000000000000000e+00,2.065373039960751811e+01,0.000000000000000000e+00,9.999672815178787255e-01
-2.163316582914572791e+03,1.200000000000000000e+03,6.338893985742527271e+00,0.000000000000000000e+00,2.067082902295852875e+01,0.000000000000000000e+00,9.999657627733298249e-01
-2.128140703517588008e+03,1.200000000000000000e+03,6.454674239526132951e+00,0.000000000000000000e+00,2.068846295038133221e+01,0.000000000000000000e+00,9.999641603422093628e-01
-2.092964824120603225e+03,1.200000000000000000e+03,6.574621830407660461e+00,0.000000000000000000e+00,2.070664320275367842e+01,0.000000000000000000e+00,9.999623913364309447e-01
-2.057788944723617988e+03,1.200000000000000000e+03,6.698913303746143022e+00,0.000000000000000000e+00,2.072539477378857598e+01,0.000000000000000000e+00,9.999607735353629456e-01
-2.022613065326633205e+03,1.200000000000000000e+03,6.827726066944088679e+00,0.000000000000000000e+00,2.074471854995449149e+01,0.000000000000000000e+00,9.999589448470416198e-01
-1.987437185929648194e+03,1.200000000000000000e+03,6.961248115185748375e+00,0.000000000000000000e+00,2.076463032559716027e+01,0.000000000000000000e+00,9.999570127138167619e-01
-1.952261306532663184e+03,1.200000000000000000e+03,7.099673569669785245e+00,0.000000000000000000e+00,2.078514248605679171e+01,0.000000000000000000e+00,9.999549861937977457e-01
-1.917085427135678401e+03,1.200000000000000000e+03,7.243203051112014457e+00,0.000000000000000000e+00,2.080626567006257233e+01,0.000000000000000000e+00,9.999528575415417286e-01
-1.881909547738693391e+03,1.200000000000000000e+03,7.392043629267630145e+00,0.000000000000000000e+00,2.082800891534331811e+01,0.000000000000000000e+00,9.999506053816290541e-01
-1.846733668341708608e+03,1.200000000000000000e+03,7.546406212021248727e+00,0.000000000000000000e+00,2.085037137493441506e+01,0.000000000000000000e+00,9.999478143695637034e-01
-1.811557788944723598e+03,1.200000000000000000e+03,7.706520578013122069e+00,0.000000000000000000e+00,2.087339345257980128e+01,0.000000000000000000e+00,9.999459217227952834e-01
-1.776381909547738587e+03,1.200000000000000000e+03,7.872601126313519160e+00,0.000000000000000000e+00,2.089704285309671761e+01,0.000000000000000000e+00,9.999433740493021139e-01
-1.741206030150753804e+03,1.200000000000000000e+03,8.044882182887256761e+00,0.000000000000000000e+00,2.092133478000627989e+01,0.000000000000000000e+00,9.999407063187648603e-01
-1.706030150753768794e+03,1.200000000000000000e+03,8.223598850362746404e+00,0.000000000000000000e+00,2.094626937320347082e+01,0.000000000000000000e+00,9.999379181254656190e-01
-1.670854271356784011e+03,1.200000000000000000e+03,8.408989760144924830e+00,0.000000000000000000e+00,2.097184350327294311e+01,0.000000000000000000e+00,9.999350006909444311e-01
-1.635678391959799001e+03,1.200000000000000000e+03,8.601295857639923881e+00,0.000000000000000000e+00,2.099804991492408135e+01,0.000000000000000000e+00,9.999319191469654422e-01
-1.600502512562813990e+03,1.200000000000000000e+03,8.800757831696977007e+00,0.000000000000000000e+00,2.102487326999894890e+01,0.000000000000000000e+00,9.999281199356159222e-01
-1.565326633165829207e+03,1.200000000000000000e+03,9.007627736795958739e+00,0.000000000000000000e+00,2.105232578544266175e+01,0.000000000000000000e+00,9.999256052264551275e-01
-1.530150753768844197e+03,1.200000000000000000e+03,9.222134971260306457e+00,0.000000000000000000e+00,2.108035773318022166e+01,0.000000000000000000e+00,9.999221961297247718e-01
-1.494974874371859187e+03,1.200000000000000000e+03,9.444519954147960306e+00,0.000000000000000000e+00,2.110895608790348632e+01,0.000000000000000000e+00,9.999186496954540759e-01
-1.459798994974874404e+03,1.200000000000000000e+03,9.675012836197375066e+00,0.000000000000000000e+00,2.113809169797214338e+01,0.000000000000000000e+00,9.999149714878233786e-01
-1.424623115577889621e+03,1.200000000000000000e+03,9.913834243525448287e+00,0.000000000000000000e+00,2.116772882648155374e+01,0.000000000000000000e+00,9.999111563923352985e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.016119191535569755e+01,0.000000000000000000e+00,2.119782451018096481e+01,0.000000000000000000e+00,9.999071801165922979e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.041727314127170878e+01,0.000000000000000000e+00,2.122831947456347024e+01,0.000000000000000000e+00,9.999026775191468541e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.068226497312310386e+01,0.000000000000000000e+00,2.125919301597142308e+01,0.000000000000000000e+00,9.998990332710611106e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.095629740889641646e+01,0.000000000000000000e+00,2.129034443903963236e+01,0.000000000000000000e+00,9.998948179551673254e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.123948838786384030e+01,0.000000000000000000e+00,2.132170763995491569e+01,0.000000000000000000e+00,9.998904193267221796e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.153191705965013725e+01,0.000000000000000000e+00,2.135320289733381571e+01,0.000000000000000000e+00,9.998859147217585841e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.183361802508393090e+01,0.000000000000000000e+00,2.138473891869512755e+01,0.000000000000000000e+00,9.998813116476974461e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.214457512629054747e+01,0.000000000000000000e+00,2.141621498680850877e+01,0.000000000000000000e+00,9.998766108402249442e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.246471325893730864e+01,0.000000000000000000e+00,2.144752034250118200e+01,0.000000000000000000e+00,9.998717826436270828e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.279388395573193549e+01,0.000000000000000000e+00,2.147852366861555495e+01,0.000000000000000000e+00,9.998663417834966483e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.313189449607616588e+01,0.000000000000000000e+00,2.150914158794961395e+01,0.000000000000000000e+00,9.998620938814424264e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.347842352183031522e+01,0.000000000000000000e+00,2.153920385990796760e+01,0.000000000000000000e+00,9.998574248373095497e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.383307255264798030e+01,0.000000000000000000e+00,2.156856600901695842e+01,0.000000000000000000e+00,9.998525237317706926e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.419534383856084503e+01,0.000000000000000000e+00,2.159708618317648288e+01,0.000000000000000000e+00,9.998476116268980585e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.456462135846492778e+01,0.000000000000000000e+00,2.162461086501234675e+01,0.000000000000000000e+00,9.998427119080812719e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.494016496176046793e+01,0.000000000000000000e+00,2.165098284451664767e+01,0.000000000000000000e+00,9.998378419173418186e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.532110131528105512e+01,0.000000000000000000e+00,2.167604288196312012e+01,0.000000000000000000e+00,9.998330125820801273e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.570641559315336089e+01,0.000000000000000000e+00,2.169963138412596138e+01,0.000000000000000000e+00,9.998282163815329637e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.609494233450520895e+01,0.000000000000000000e+00,2.172158736976712490e+01,0.000000000000000000e+00,9.998233115245511726e-01
-7.211055276381907788e+02,1.200000000000000000e+03,1.648539033713800350e+01,0.000000000000000000e+00,2.174179209392287149e+01,0.000000000000000000e+00,9.998178514603494049e-01
-6.859296482412059959e+02,1.200000000000000000e+03,1.687624260737061377e+01,0.000000000000000000e+00,2.176003788801520500e+01,0.000000000000000000e+00,9.998146591972500996e-01
-6.507537688442212129e+02,1.200000000000000000e+03,1.726591276947127085e+01,0.000000000000000000e+00,2.177624523985160820e+01,0.000000000000000000e+00,9.998105833045292101e-01
-6.155778894472359752e+02,1.200000000000000000e+03,1.765260053780413330e+01,0.000000000000000000e+00,2.179026489441274705e+01,0.000000000000000000e+00,9.998065403296485520e-01
-5.804020100502511923e+02,1.200000000000000000e+03,1.803438039087659561e+01,0.000000000000000000e+00,2.180199125642872815e+01,0.000000000000000000e+00,9.998026729106014310e-01
-5.452261306532664094e+02,1.200000000000000000e+03,1.840918722999796486e+01,0.000000000000000000e+00,2.181133136769937764e+01,0.000000000000000000e+00,9.997990152119570206e-01
-5.100502512562811717e+02,1.200000000000000000e+03,1.877483338044832806e+01,0.000000000000000000e+00,2.181820987909916454e+01,0.000000000000000000e+00,9.997955900870982848e-01
-4.748743718592963887e+02,1.200000000000000000e+03,1.912902806522754418e+01,0.000000000000000000e+00,2.182257083012332188e+01,0.000000000000000000e+00,9.997924168436337355e-01
-4.396984924623116058e+02,1.200000000000000000e+03,1.946940160042379375e+01,0.000000000000000000e+00,2.182437901385094037e+01,0.000000000000000000e+00,9.997895155070287698e-01
-4.045226130653263681e+02,1.200000000000000000e+03,1.979353397660554492e+01,0.000000000000000000e+00,2.182362057478695405e+01,0.000000000000000000e+00,9.997869044741143352e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.009898802582568322e+01,0.000000000000000000e+00,2.182030335088089856e+01,0.000000000000000000e+00,9.997846015288988086e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.038334643829718118e+01,0.000000000000000000e+00,2.181445664655265304e+01,0.000000000000000000e+00,9.997826228724667752e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.064425213943233572e+01,0.000000000000000000e+00,2.180613069721506392e+01,0.000000000000000000e+00,9.997809847561026642e-01
-2.638190954773867816e+02,1.200000000000000000e+03,2.087945073506347882e+01,0.000000000000000000e+00,2.179539548316219921e+01,0.000000000000000000e+00,9.997797011067662831e-01
-2.286432160804019986e+02,1.200000000000000000e+03,2.108683426596276078e+01,0.000000000000000000e+00,2.178233938940607928e+01,0.000000000000000000e+00,9.997787854598617630e-01
-1.934673366834172157e+02,1.200000000000000000e+03,2.126448459791650336e+01,0.000000000000000000e+00,2.176706743152132617e+01,0.000000000000000000e+00,9.997782513511522806e-01
-1.582914572864319780e+02,1.200000000000000000e+03,2.141071508613665486e+01,0.000000000000000000e+00,2.174969926357955075e+01,0.000000000000000000e+00,9.997781142088327799e-01
-1.231155778894471950e+02,1.200000000000000000e+03,2.152410867529421878e+01,0.000000000000000000e+00,2.173036675905201776e+01,0.000000000000000000e+00,9.997783886478620596e-01
-8.793969849246241210e+01,1.200000000000000000e+03,2.160355031076178989e+01,0.000000000000000000e+00,2.170921066112770959e+01,0.000000000000000000e+00,9.997790613980359620e-01
-5.276381909547717441e+01,1.200000000000000000e+03,2.164825535170512083e+01,0.000000000000000000e+00,2.168637950822237670e+01,0.000000000000000000e+00,9.997800989390048798e-01
-1.758793969849239147e+01,1.200000000000000000e+03,2.165779111136042800e+01,0.000000000000000000e+00,2.166202917718883825e+01,0.000000000000000000e+00,9.997815117639240468e-01
1.758793969849239147e+01,1.200000000000000000e+03,2.163208371597992752e+01,0.000000000000000000e+00,2.163631625943808601e+01,0.000000000000000000e+00,9.997832928468991520e-01
5.276381909547762916e+01,1.200000000000000000e+03,2.157142091787368443e+01,0.000000000000000000e+00,2.160939652671941147e+01,0.000000000000000000e+00,9.997854160684565006e-01
8.793969849246241210e+01,1.200000000000000000e+03,2.147644635234593125e+01,0.000000000000000000e+00,2.158142410232744623e+01,0.000000000000000000e+00,9.997878689458458146e-01
1.231155778894471950e+02,1.200000000000000000e+03,2.134815280360283296e+01,0.000000000000000000e+00,2.155255877518082741e+01,0.000000000000000000e+00,9.997907703719336459e-01
1.582914572864319780e+02,1.200000000000000000e+03,2.118784549424723096e+01,0.000000000000000000e+00,2.152295171208907121e+01,0.000000000000000000e+00,9.997940944737752078e-01
1.934673366834172157e+02,1.200000000000000000e+03,2.099710889503077027e+01,0.000000000000000000e+00,2.149274188948306019e+01,0.000000000000000000e+00,9.997977187125961507e-01
2.286432160804019986e+02,1.200000000000000000e+03,2.077777880909481567e+01,0.000000000000000000e+00,2.146206399176115909e+01,0.000000000000000000e+00,9.998015972710766475e-01
2.638190954773867816e+02,1.200000000000000000e+03,2.053190017884440266e+01,0.000000000000000000e+00,2.143104652572817770e+01,0.000000000000000000e+00,9.998057144953518272e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.026168192123929757e+01,0.000000000000000000e+00,2.139980977731839928e+01,0.000000000000000000e+00,9.998100522913833110e-01
3.341708542713568022e+02,1.200000000000000000e+03,1.996945206717077426e+01,0.000000000000000000e+00,2.136846529585513466e+01,0.000000000000000000e+00,9.998145888246701141e-01
3.693467336683415851e+02,1.200000000000000000e+03,1.965761356306741803e+01,0.000000000000000000e+00,2.133711570454288875e+01,0.000000000000000000e+00,9.998193001810044001e-01
4.045226130653268228e+02,1.200000000000000000e+03,1.932860181405688493e+01,0.000000000000000000e+00,2.130585450782027124e+01,0.000000000000000000e+00,9.998241586267710979e-01
4.396984924623116058e+02,1.200000000000000000e+03,1.898484562496229344e+01,0.000000000000000000e+00,2.127476643054691863e+01,0.000000000000000000e+00,9.998291378899584192e-01
4.748743718592963887e+02,1.200000000000000000e+03,1.862873167831044086e+01,0.000000000000000000e+00,2.124392744914064934e+01,0.000000000000000000e+00,9.998342104676899433e-01
5.100502512562816264e+02,1.200000000000000000e+03,1.826257377742112453e+01,0.000000000000000000e+00,2.121340515068079924e+01,0.000000000000000000e+00,9.998393491329097271e-01
5.452261306532664094e+02,1.200000000000000000e+03,1.788858688021196386e+01,0.000000000000000000e+00,2.118325902878416755e+01,0.000000000000000000e+00,9.998445257237710271e-01
5.804020100502511923e+02,1.200000000000000000e+03,1.750886631181013442e+01,0.000000000000000000e+00,2.115354100723773456e+01,0.000000000000000000e+00,9.998497125928419438e-01
6.155778894472359752e+02,1.200000000000000000e+03,1.712537159932261588e+01,0.000000000000000000e+00,2.112429561025238201e+01,0.000000000000000000e+00,9.998548751401581391e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.673991488867214628e+01,0.000000000000000000e+00,2.109555997811387229e+01,0.000000000000000000e+00,9.998599527304250500e-01
6.859296482412064506e+02,1.200000000000000000e+03,1.635415129873227968e+01,0.000000000000000000e+00,2.106736068323338884e+01,0.000000000000000000e+00,9.998647074820807834e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.596961145141526117e+01,0.000000000000000000e+00,2.103976216376235087e+01,0.000000000000000000e+00,9.998688158295319095e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.558759568598059886e+01,0.000000000000000000e+00,2.101272489908060948e+01,0.000000000000000000e+00,9.998754481791423121e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.520932711483945177e+01,0.000000000000000000e+00,2.098630781731164774e+01,0.000000000000000000e+00,9.998804809684185280e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.483583639640406737e+01,0.000000000000000000e+00,2.096050547380694340e+01,0.000000000000000000e+00,9.998852918194187644e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.446802824639889629e+01,0.000000000000000000e+00,2.093533019825838082e+01,0.000000000000000000e+00,9.998899826422705805e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.410667147251706410e+01,0.000000000000000000e+00,2.091078721897526194e+01,0.000000000000000000e+00,9.998945513022503562e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.375241052139962150e+01,0.000000000000000000e+00,2.088687836227014571e+01,0.000000000000000000e+00,9.998989879336689368e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.340577521822529228e+01,0.000000000000000000e+00,2.086360248124791994e+01,0.000000000000000000e+00,9.999032758440346003e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.306719051814515531e+01,0.000000000000000000e+00,2.084095551088009302e+01,0.000000000000000000e+00,9.999073749111022646e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.273698249206747413e+01,0.000000000000000000e+00,2.081892390277581839e+01,0.000000000000000000e+00,9.999109524438263286e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.241541194599569309e+01,0.000000000000000000e+00,2.079752693016525456e+01,0.000000000000000000e+00,9.999152036776363106e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.210264375093485789e+01,0.000000000000000000e+00,2.077674808715550014e+01,0.000000000000000000e+00,9.999193542588374894e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.179876925236031049e+01,0.000000000000000000e+00,2.075655594028370388e+01,0.000000000000000000e+00,9.999229606649687740e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.150384002352903323e+01,0.000000000000000000e+00,2.073695241514525733e+01,0.000000000000000000e+00,9.999264199292136057e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.121784978932024401e+01,0.000000000000000000e+00,2.071792618334162484e+01,0.000000000000000000e+00,9.999297385294099172e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.094074815655653765e+01,0.000000000000000000e+00,2.069946475003162689e+01,0.000000000000000000e+00,9.999329126949796365e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.067244710783298878e+01,0.000000000000000000e+00,2.068155462648807230e+01,0.000000000000000000e+00,9.999359252077157922e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.041282542642453102e+01,0.000000000000000000e+00,2.066417827397931717e+01,0.000000000000000000e+00,9.999386243794644580e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.016174298760749117e+01,0.000000000000000000e+00,2.064733424430238529e+01,0.000000000000000000e+00,9.999415539970681888e-01
1.389447236180904838e+03,1.200000000000000000e+03,9.919032356717877974e+00,0.000000000000000000e+00,2.063100909414216844e+01,0.000000000000000000e+00,9.999444745272518809e-01
1.424623115577889621e+03,1.200000000000000000e+03,9.684501508842439321e+00,0.000000000000000000e+00,2.061517214323933089e+01,0.000000000000000000e+00,9.999470115397645076e-01
1.459798994974874404e+03,1.200000000000000000e+03,9.457955711082220773e+00,0.000000000000000000e+00,2.059981819902893818e+01,0.000000000000000000e+00,9.999494313542548474e-01
1.494974874371859187e+03,1.200000000000000000e+03,9.239185791939808823e+00,0.000000000000000000e+00,2.058493334225020632e+01,0.000000000000000000e+00,9.999517370966493068e-01
1.530150753768843970e+03,1.200000000000000000e+03,9.027974696557720335e+00,0.000000000000000000e+00,2.057050345926442958e+01,0.000000000000000000e+00,9.999539253108142844e-01
1.565326633165828753e+03,1.200000000000000000e+03,8.824099698607057007e+00,0.000000000000000000e+00,2.055651364241292001e+01,0.000000000000000000e+00,9.999559621983860058e-01
1.600502512562814445e+03,1.200000000000000000e+03,8.627333785191037663e+00,0.000000000000000000e+00,2.054294611537728699e+01,0.000000000000000000e+00,9.999573625778609420e-01
1.635678391959799228e+03,1.200000000000000000e+03,8.437458795573045123e+00,0.000000000000000000e+00,2.052981226102922818e+01,0.000000000000000000e+00,9.999600219026695269e-01
1.670854271356784011e+03,1.200000000000000000e+03,8.254236774987393943e+00,0.000000000000000000e+00,2.051706811205730574e+01,0.000000000000000000e+00,9.999618286855109783e-01
1.706030150753768794e+03,1.200000000000000000e+03,8.077446307331779707e+00,0.000000000000000000e+00,2.050471220641362180e+01,0.000000000000000000e+00,9.999635456985359605e-01
1.741206030150753577e+03,1.200000000000000000e+03,7.906864380450588925e+00,0.000000000000000000e+00,2.049273214559634226e+01,0.000000000000000000e+00,9.999651788639023486e-01
1.776381909547738360e+03,1.200000000000000000e+03,7.742271203302595772e+00,0.000000000000000000e+00,2.048111547705830660e+01,0.000000000000000000e+00,9.999667265089952073e-01
1.811557788944724052e+03,1.200000000000000000e+03,7.583450818856897868e+00,0.000000000000000000e+00,2.046984928292569705e+01,0.000000000000000000e+00,9.999681643120031937e-01
1.846733668341708835e+03,1.200000000000000000e+03,7.430190497451174991e+00,0.000000000000000000e+00,2.045891607254346312e+01,0.000000000000000000e+00,9.999692192122938694e-01
1.881909547738693618e+03,1.200000000000000000e+03,7.282292307560566336e+00,0.000000000000000000e+00,2.044833156926457463e+01,0.000000000000000000e+00,9.999710226593349072e-01
1.917085427135678401e+03,1.200000000000000000e+03,7.139546359244911322e+00,0.000000000000000000e+00,2.043805287548245175e+01,0.000000000000000000e+00,9.999722926771354992e-01
1.952261306532663184e+03,1.200000000000000000e+03,7.001761397347058491e+00,0.000000000000000000e+00,2.042808098545081208e+01,0.000000000000000000e+00,9.999735006990981834e-01
1.987437185929647967e+03,1.200000000000000000e+03,6.868748618398893058e+00,0.000000000000000000e+00,2.041840557193768291e+01,0.000000000000000000e+00,9.999746488471564776e-01
2.022613065326633659e+03,1.200000000000000000e+03,6.740325190017867563e+00,0.000000000000000000e+00,2.040901641805280420e+01,0.000000000000000000e+00,9.999757345622121152e-01
2.057788944723618442e+03,1.200000000000000000e+03,6.616313999620902386e+00,0.000000000000000000e+00,2.039990215821168817e+01,0.000000000000000000e+00,9.999767156043484206e-01
2.092964824120603225e+03,1.200000000000000000e+03,6.496546071049110971e+00,0.000000000000000000e+00,2.039105980388570671e+01,0.000000000000000000e+00,9.999777856439679979e-01
2.128140703517588008e+03,1.200000000000000000e+03,6.380855529314739982e+00,0.000000000000000000e+00,2.038247502291337554e+01,0.000000000000000000e+00,9.999787601153194982e-01
2.163316582914572791e+03,1.200000000000000000e+03,6.269083656163678242e+00,0.000000000000000000e+00,2.037413809704530010e+01,0.000000000000000000e+00,9.999796542402176192e-01
2.198492462311557574e+03,1.200000000000000000e+03,6.161078275505141200e+00,0.000000000000000000e+00,2.036604220666298914e+01,0.000000000000000000e+00,9.999805058049213713e-01
2.233668341708542357e+03,1.200000000000000000e+03,6.056692599805967525e+00,0.000000000000000000e+00,2.035817909408488902e+01,0.000000000000000000e+00,9.999813145724363306e-01
2.268844221105528050e+03,1.200000000000000000e+03,5.955785467119778076e+00,0.000000000000000000e+00,2.035054049605366799e+01,0.000000000000000000e+00,9.999820735173073905e-01
2.304020100502512832e+03,1.200000000000000000e+03,5.858220001293457102e+00,0.000000000000000000e+00,2.034311248426971375e+01,0.000000000000000000e+00,9.999825710960591474e-01
2.339195979899497615e+03,1.200000000000000000e+03,5.763870989349780594e+00,0.000000000000000000e+00,2.033591088062377139e+01,0.000000000000000000e+00,9.999835575390397802e-01
2.374371859296482398e+03,1.200000000000000000e+03,5.672608091060912905e+00,0.000000000000000000e+00,2.032890309408794494e+01,0.000000000000000000e+00,9.999842236481679691e-01
2.409547738693467181e+03,1.200000000000000000e+03,5.584313398633353742e+00,0.000000000000000000e+00,2.032209133142318436e+01,0.000000000000000000e+00,9.999848584628432402e-01
2.444723618090451964e+03,1.200000000000000000e+03,5.498871981648987273e+00,0.000000000000000000e+00,2.031546903037217078e+01,0.000000000000000000e+00,9.999854630846998216e-01
2.479899497487437657e+03,1.200000000000000000e+03,5.416173606740189328e+00,0.000000000000000000e+00,2.030902968822980625e+01,0.000000000000000000e+00,9.999860354131455686e-01
2.515075376884422440e+03,1.200000000000000000e+03,5.336112306507579284e+00,0.000000000000000000e+00,2.030276542756592306e+01,0.000000000000000000e+00,9.999865376662230299e-01
2.550251256281407223e+03,1.200000000000000000e+03,5.258588166595032476e+00,0.000000000000000000e+00,2.029667759948835126e+01,0.000000000000000000e+00,9.999871364958085040e-01
2.585427135678392006e+03,1.200000000000000000e+03,5.183502648738809171e+00,0.000000000000000000e+00,2.029075237220981620e+01,0.000000000000000000e+00,9.999876405711157767e-01
2.620603015075376788e+03,1.200000000000000000e+03,5.110763259485350929e+00,0.000000000000000000e+00,2.028498682346784676e+01,0.000000000000000000e+00,9.999881175438188885e-01
2.655778894472361571e+03,1.200000000000000000e+03,5.040280979480442625e+00,0.000000000000000000e+00,2.027937598056041679e+01,0.000000000000000000e+00,9.999885729164944559e-01
2.690954773869347264e+03,1.200000000000000000e+03,4.971970458694235262e+00,0.000000000000000000e+00,2.027391467649025714e+01,0.000000000000000000e+00,9.999890057852621750e-01
2.726130653266332047e+03,1.200000000000000000e+03,4.905749844088099998e+00,0.000000000000000000e+00,2.026859738615272732e+01,0.000000000000000000e+00,9.999894045762633965e-01
2.761306532663316830e+03,1.200000000000000000e+03,4.841541177596035972e+00,0.000000000000000000e+00,2.026342160864430753e+01,0.000000000000000000e+00,9.999898200370300749e-01
2.796482412060301613e+03,1.200000000000000000e+03,4.779269269998403402e+00,0.000000000000000000e+00,2.025838186271427332e+01,0.000000000000000000e+00,9.999902178993954616e-01
2.831658291457286396e+03,1.200000000000000000e+03,4.718861973357693529e+00,0.000000000000000000e+00,2.025347203979836053e+01,0.000000000000000000e+00,9.999905795856836033e-01
2.866834170854271179e+03,1.200000000000000000e+03,4.660250612520379754e+00,0.000000000000000000e+00,2.024868912289682044e+01,0.000000000000000000e+00,9.999909256369972077e-01
2.902010050251255961e+03,1.200000000000000000e+03,4.603369196319530232e+00,0.000000000000000000e+00,2.024402899162387470e+01,0.000000000000000000e+00,9.999912555339663944e-01
2.937185929648241654e+03,1.200000000000000000e+03,4.548154451904672158e+00,0.000000000000000000e+00,2.023948739619805437e+01,0.000000000000000000e+00,9.999915639535669198e-01
2.972361809045226437e+03,1.200000000000000000e+03,4.494545633969168286e+00,0.000000000000000000e+00,2.023505942416473147e+01,0.000000000000000000e+00,9.999918347796532547e-01
3.007537688442211220e+03,1.200000000000000000e+03,4.442485622489423136e+00,0.000000000000000000e+00,2.023074825221857509e+01,0.000000000000000000e+00,9.999921804060053487e-01
3.042713567839196003e+03,1.200000000000000000e+03,4.391917563878386943e+00,0.000000000000000000e+00,2.022654182756883756e+01,0.000000000000000000e+00,9.999924573415858164e-01
3.077889447236180786e+03,1.200000000000000000e+03,4.342788562395533347e+00,0.000000000000000000e+00,2.022244006177368902e+01,0.000000000000000000e+00,9.999927228295787396e-01
3.113065326633165569e+03,1.200000000000000000e+03,4.295047456411220210e+00,0.000000000000000000e+00,2.021843965699506995e+01,0.000000000000000000e+00,9.999929765110836533e-01
