offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.517587939698492391e+03,8.000000000000000000e+02,4.503115533245527047e+00,0.000000000000000000e+00,1.511540146061024714e+01,0.000000000000000000e+00,9.999827884357509467e-01
-1.497487437185929593e+03,8.000000000000000000e+02,4.566255068609818224e+00,0.000000000000000000e+00,1.512051447907397872e+01,0.000000000000000000e+00,9.999820917174232493e-01
-1.477386934673366795e+03,8.000000000000000000e+02,4.631254662328979421e+00,0.000000000000000000e+00,1.512575608752450762e+01,0.000000000000000000e+00,9.999813656724880762e-01
-1.457286432160803997e+03,8.000000000000000000e+02,4.698178310099695665e+00,0.000000000000000000e+00,1.513112747329098440e+01,0.000000000000000000e+00,9.999806079342400400e-01
-1.437185929648241199e+03,8.000000000000000000e+02,4.767092162926496179e+00,0.000000000000000000e+00,1.513662975536164446e+01,0.000000000000000000e+00,9.999798185977102349e-01
-1.417085427135678401e+03,8.000000000000000000e+02,4.838064425338997054e+00,0.000000000000000000e+00,1.514226340518871616e+01,0.000000000000000000e+00,9.999789927140071422e-01
-1.396984924623115603e+03,8.000000000000000000e+02,4.911165201582631035e+00,0.000000000000000000e+00,1.514802755161450776e+01,0.000000000000000000e+00,9.999780945949452438e-01
-1.376884422110552805e+03,8.000000000000000000e+02,4.986467200687256351e+00,0.000000000000000000e+00,1.515392280813705916e+01,0.000000000000000000e+00,9.999771320876303937e-01
-1.356783919597990007e+03,8.000000000000000000e+02,5.064046751160484305e+00,0.000000000000000000e+00,1.515995497315927310e+01,0.000000000000000000e+00,9.999762986357936256e-01
-1.336683417085427209e+03,8.000000000000000000e+02,5.143978508992760545e+00,0.000000000000000000e+00,1.516611435113894046e+01,0.000000000000000000e+00,9.999753416195804601e-01
-1.316582914572864411e+03,8.000000000000000000e+02,5.226342157678778300e+00,0.000000000000000000e+00,1.517240225968464884e+01,0.000000000000000000e+00,9.999743403898646577e-01
-1.296482412060301613e+03,8.000000000000000000e+02,5.311218731986469876e+00,0.000000000000000000e+00,1.517881657784056237e+01,0.000000000000000000e+00,9.999732977620432450e-01
-1.276381909547738587e+03,8.000000000000000000e+02,5.398691239818757204e+00,0.000000000000000000e+00,1.518535441105128925e+01,0.000000000000000000e+00,9.999722132640396222e-01
-1.256281407035175789e+03,8.000000000000000000e+02,5.488844627435855550e+00,0.000000000000000000e+00,1.519201220901290128e+01,0.000000000000000000e+00,9.999710874489765589e-01
-1.236180904522612991e+03,8.000000000000000000e+02,5.581765615641718803e+00,0.000000000000000000e+00,1.519878550008964169e+01,0.000000000000000000e+00,9.999699193201150305e-01
-1.216080402010050193e+03,8.000000000000000000e+02,5.677542577819671088e+00,0.000000000000000000e+00,1.520566887669118827e+01,0.000000000000000000e+00,9.999687070752054652e-01
-1.195979899497487395e+03,8.000000000000000000e+02,5.776265405208828696e+00,0.000000000000000000e+00,1.521265602841944897e+01,0.000000000000000000e+00,9.999674494231737265e-01
-1.175879396984924597e+03,8.000000000000000000e+02,5.878025249463339819e+00,0.000000000000000000e+00,1.521973947888677792e+01,0.000000000000000000e+00,9.999661403339654697e-01
-1.155778894472361571e+03,8.000000000000000000e+02,5.982912636229380077e+00,0.000000000000000000e+00,1.522690543535906471e+01,0.000000000000000000e+00,9.999645958104624865e-01
-1.135678391959798773e+03,8.000000000000000000e+02,6.091025181532316424e+00,0.000000000000000000e+00,1.523415843179527052e+01,0.000000000000000000e+00,9.999632858640835620e-01
-1.115577889447235975e+03,8.000000000000000000e+02,6.202453758623546420e+00,0.000000000000000000e+00,1.524147923272784055e+01,0.000000000000000000e+00,9.999619404045452242e-01
-1.095477386934673177e+03,8.000000000000000000e+02,6.317291201108348631e+00,0.000000000000000000e+00,1.524885342939302824e+01,0.000000000000000000e+00,9.999604728372724072e-01
-1.075376884422110379e+03,8.000000000000000000e+02,6.435631455463296291e+00,0.000000000000000000e+00,1.525626953998124868e+01,0.000000000000000000e+00,9.999589498896374051e-01
-1.055276381909547581e+03,8.000000000000000000e+02,6.557567081708027601e+00,0.000000000000000000e+00,1.526371296120460030e+01,0.000000000000000000e+00,9.999573787047431050e-01
-1.035175879396984783e+03,8.000000000000000000e+02,6.683189220575983747e+00,0.000000000000000000e+00,1.527116752180110915e+01,0.000000000000000000e+00,9.999557614703352693e-01
-1.015075376884421985e+03,8.000000000000000000e+02,6.812587008680041301e+00,0.000000000000000000e+00,1.527861558175033174e+01,0.000000000000000000e+00,9.999540994901704449e-01
-9.949748743718591868e+02,8.000000000000000000e+02,6.945846884530562093e+00,0.000000000000000000e+00,1.528603804815080025e+01,0.000000000000000000e+00,9.999523939080464663e-01
-9.748743718592963887e+02,8.000000000000000000e+02,7.083051805790220534e+00,0.000000000000000000e+00,1.529341439017574089e+01,0.000000000000000000e+00,9.999506458196579795e-01
-9.547738693467335906e+02,8.000000000000000000e+02,7.224280373492499407e+00,0.000000000000000000e+00,1.530072266200317443e+01,0.000000000000000000e+00,9.999488559903985108e-01
-9.346733668341707926e+02,8.000000000000000000e+02,7.369605838076507709e+00,0.000000000000000000e+00,1.530793949213885696e+01,0.000000000000000000e+00,9.999470226599155298e-01
-9.145728643216079945e+02,8.000000000000000000e+02,7.519094691110605133e+00,0.000000000000000000e+00,1.531503938081018745e+01,0.000000000000000000e+00,9.999451136596722023e-01
-8.944723618090451964e+02,8.000000000000000000e+02,7.672805719424777848e+00,0.000000000000000000e+00,1.532199541658577502e+01,0.000000000000000000e+00,9.999424291210980975e-01
-8.743718592964823983e+02,8.000000000000000000e+02,7.830792763841959214e+00,0.000000000000000000e+00,1.532878831028014410e+01,0.000000000000000000e+00,9.999411567111605725e-01
-8.542713567839196003e+02,8.000000000000000000e+02,7.993094538978845698e+00,0.000000000000000000e+00,1.533538669134276766e+01,0.000000000000000000e+00,9.999392900484013191e-01
-8.341708542713565748e+02,8.000000000000000000e+02,8.159738231381592044e+00,0.000000000000000000e+00,1.534175930849892566e+01,0.000000000000000000e+00,9.999373218648379691e-01
-8.140703517587937768e+02,8.000000000000000000e+02,8.330739722804887393e+00,0.000000000000000000e+00,1.534787895687139425e+01,0.000000000000000000e+00,9.999353136902974226e-01
-7.939698492462309787e+02,8.000000000000000000e+02,8.506099372206035625e+00,0.000000000000000000e+00,1.535371730324594708e+01,0.000000000000000000e+00,9.999332836270873326e-01
-7.738693467336681806e+02,8.000000000000000000e+02,8.685800199820389977e+00,0.000000000000000000e+00,1.535924539323960403e+01,0.000000000000000000e+00,9.999312327444941362e-01
-7.537688442211053825e+02,8.000000000000000000e+02,8.869806426155383505e+00,0.000000000000000000e+00,1.536443505723856795e+01,0.000000000000000000e+00,9.999291697943729629e-01
-7.336683417085425845e+02,8.000000000000000000e+02,9.058060976460168945e+00,0.000000000000000000e+00,1.536925849286699020e+01,0.000000000000000000e+00,9.999270970686938709e-01
-7.135678391959797864e+02,8.000000000000000000e+02,9.250483559391987853e+00,0.000000000000000000e+00,1.537368920301446451e+01,0.000000000000000000e+00,9.999250231448713055e-01
-6.934673366834169883e+02,8.000000000000000000e+02,9.446967922508402893e+00,0.000000000000000000e+00,1.537770159827771721e+01,0.000000000000000000e+00,9.999229477861888427e-01
-6.733668341708541902e+02,8.000000000000000000e+02,9.647379937309226605e+00,0.000000000000000000e+00,1.538127228386946399e+01,0.000000000000000000e+00,9.999208820509033480e-01
-6.532663316582913922e+02,8.000000000000000000e+02,9.851554576322961054e+00,0.000000000000000000e+00,1.538437948683098355e+01,0.000000000000000000e+00,9.999188290456779704e-01
-6.331658291457285941e+02,8.000000000000000000e+02,1.005929320470595556e+01,0.000000000000000000e+00,1.538700319963631635e+01,0.000000000000000000e+00,9.999167752705797607e-01
-6.130653266331657960e+02,8.000000000000000000e+02,1.027035758255804510e+01,0.000000000000000000e+00,1.538912015368921793e+01,0.000000000000000000e+00,9.999144666817660898e-01
-5.929648241206029979e+02,8.000000000000000000e+02,1.048447607512918722e+01,0.000000000000000000e+00,1.539071843414864382e+01,0.000000000000000000e+00,9.999115206395504662e-01
-5.728643216080399725e+02,8.000000000000000000e+02,1.070135634926997881e+01,0.000000000000000000e+00,1.539181979255079291e+01,0.000000000000000000e+00,9.999104912744235518e-01
-5.527638190954771744e+02,8.000000000000000000e+02,1.092061602827717870e+01,0.000000000000000000e+00,1.539237742406554865e+01,0.000000000000000000e+00,9.999087360032382632e-01
-5.326633165829143763e+02,8.000000000000000000e+02,1.114185819627680907e+01,0.000000000000000000e+00,1.539239660208435190e+01,0.000000000000000000e+00,9.999069325526764862e-01
-5.125628140703515783e+02,8.000000000000000000e+02,1.136463294597445284e+01,0.000000000000000000e+00,1.539187799983665528e+01,0.000000000000000000e+00,9.999051634523897780e-01
-4.924623115577887802e+02,8.000000000000000000e+02,1.158843981089029462e+01,0.000000000000000000e+00,1.539082439618289655e+01,0.000000000000000000e+00,9.999034505821188246e-01
-4.723618090452259821e+02,8.000000000000000000e+02,1.181272700535303066e+01,0.000000000000000000e+00,1.538924163042955051e+01,0.000000000000000000e+00,9.999018025165695711e-01
-4.522613065326631840e+02,8.000000000000000000e+02,1.203689110655781036e+01,0.000000000000000000e+00,1.538713931537506419e+01,0.000000000000000000e+00,9.999002373375108776e-01
-4.321608040201003860e+02,8.000000000000000000e+02,1.226027589626754377e+01,0.000000000000000000e+00,1.538452954582795762e+01,0.000000000000000000e+00,9.998987567038141178e-01
-4.120603015075375879e+02,8.000000000000000000e+02,1.248217369545526267e+01,0.000000000000000000e+00,1.538142796776850574e+01,0.000000000000000000e+00,9.998973756825112469e-01
-3.919597989949747898e+02,8.000000000000000000e+02,1.270182570227171048e+01,0.000000000000000000e+00,1.537785240948164045e+01,0.000000000000000000e+00,9.998960958951504940e-01
-3.718592964824119917e+02,8.000000000000000000e+02,1.291842484725166784e+01,0.000000000000000000e+00,1.537382355054949024e+01,0.000000000000000000e+00,9.998949276985212853e-01
-3.517587939698491937e+02,8.000000000000000000e+02,1.313111859566991590e+01,0.000000000000000000e+00,1.536936417022858237e+01,0.000000000000000000e+00,9.998938792521290253e-01
-3.316582914572863956e+02,8.000000000000000000e+02,1.333901322310985726e+01,0.000000000000000000e+00,1.536449884720499526e+01,0.000000000000000000e+00,9.998929567124843487e-01
-3.115577889447233702e+02,8.000000000000000000e+02,1.354117935473754564e+01,0.000000000000000000e+00,1.535925373541965833e+01,0.000000000000000000e+00,9.998921666032359878e-01
-2.914572864321605721e+02,8.000000000000000000e+02,1.373665864290982697e+01,0.000000000000000000e+00,1.535365621978401052e+01,0.000000000000000000e+00,9.998915154155894047e-01
-2.713567839195977740e+02,8.000000000000000000e+02,1.392447156959548060e+01,0.000000000000000000e+00,1.534773444272922305e+01,0.000000000000000000e+00,9.998910059381790338e-01
-2.512562814070349759e+02,8.000000000000000000e+02,1.410362679854885748e+01,0.000000000000000000e+00,1.534151721626132492e+01,0.000000000000000000e+00,9.998906428990138595e-01
-2.311557788944721779e+02,8.000000000000000000e+02,1.427313152086111003e+01,0.000000000000000000e+00,1.533503375920981426e+01,0.000000000000000000e+00,9.998904339545374720e-01
-2.110552763819093798e+02,8.000000000000000000e+02,1.443200234303483676e+01,0.000000000000000000e+00,1.532831292882786656e+01,0.000000000000000000e+00,9.998903776718246483e-01
-1.909547738693465817e+02,8.000000000000000000e+02,1.457927795804482862e+01,0.000000000000000000e+00,1.532138348423958973e+01,0.000000000000000000e+00,9.998904764721877614e-01
-1.708542713567837836e+02,8.000000000000000000e+02,1.471403188172033261e+01,0.000000000000000000e+00,1.531427373259170999e+01,0.000000000000000000e+00,9.998907338022930968e-01
-1.507537688442209856e+02,8.000000000000000000e+02,1.483538546212550280e+01,0.000000000000000000e+00,1.530701110430913481e+01,0.000000000000000000e+00,9.998911486412649374e-01
-1.306532663316581875e+02,8.000000000000000000e+02,1.494252132910321329e+01,0.000000000000000000e+00,1.529962214988716340e+01,0.000000000000000000e+00,9.998917198840201470e-01
-1.105527638190953894e+02,8.000000000000000000e+02,1.503469636079879734e+01,0.000000000000000000e+00,1.529213233900273217e+01,0.000000000000000000e+00,9.998924449148710591e-01
-9.045226130653259133e+01,8.000000000000000000e+02,1.511125375611812416e+01,0.000000000000000000e+00,1.528456562359709814e+01,0.000000000000000000e+00,9.998933110518266609e-01
-7.035175879396956589e+01,8.000000000000000000e+02,1.517163514540258262e+01,0.000000000000000000e+00,1.527694507983048844e+01,0.000000000000000000e+00,9.998943137667374303e-01
-5.025125628140676781e+01,8.000000000000000000e+02,1.521539015414889384e+01,0.000000000000000000e+00,1.526929235261826889e+01,0.000000000000000000e+00,9.998954453730098946e-01
-3.015075376884396974e+01,8.000000000000000000e+02,1.524218572118653370e+01,0.000000000000000000e+00,1.526162857355937064e+01,0.000000000000000000e+00,9.998967235325624259e-01
-1.005025125628117166e+01,8.000000000000000000e+02,1.525181051508537422e+01,0.000000000000000000e+00,1.525397235104202309e+01,0.000000000000000000e+00,9.998981346953171867e-01
1.005025125628162641e+01,8.000000000000000000e+02,1.524418054412835488e+01,0.000000000000000000e+00,1.524634117589019766e+01,0.000000000000000000e+00,9.998996662505764688e-01
3.015075376884442448e+01,8.000000000000000000e+02,1.521934125338160904e+01,0.000000000000000000e+00,1.523875165704572510e+01,0.000000000000000000e+00,9.999013150150356521e-01
5.025125628140722256e+01,8.000000000000000000e+02,1.517746486922798432e+01,0.000000000000000000e+00,1.523121742941123280e+01,0.000000000000000000e+00,9.999030483829066673e-01
7.035175879397002063e+01,8.000000000000000000e+02,1.511884564114763130e+01,0.000000000000000000e+00,1.522374733372108579e+01,0.000000000000000000e+00,9.999047851187945479e-01
9.045226130653281871e+01,8.000000000000000000e+02,1.504390438012586273e+01,0.000000000000000000e+00,1.521635526880136879e+01,0.000000000000000000e+00,9.999066201173076873e-01
1.105527638190956168e+02,8.000000000000000000e+02,1.495317606048548953e+01,0.000000000000000000e+00,1.520905526671114671e+01,0.000000000000000000e+00,9.999086262928413849e-01
1.306532663316584149e+02,8.000000000000000000e+02,1.484729570626949879e+01,0.000000000000000000e+00,1.520185664007791360e+01,0.000000000000000000e+00,9.999107646111921044e-01
1.507537688442212129e+02,8.000000000000000000e+02,1.472698975514557240e+01,0.000000000000000000e+00,1.519476621516358783e+01,0.000000000000000000e+00,9.999129767342731512e-01
1.708542713567840110e+02,8.000000000000000000e+02,1.459306602605449221e+01,0.000000000000000000e+00,1.518779047643607072e+01,0.000000000000000000e+00,9.999152353173839103e-01
1.909547738693468091e+02,8.000000000000000000e+02,1.444640035470149897e+01,0.000000000000000000e+00,1.518093523640386167e+01,0.000000000000000000e+00,9.999175265021446046e-01
2.110552763819096072e+02,8.000000000000000000e+02,1.428792295024988412e+01,0.000000000000000000e+00,1.517420553608424072e+01,0.000000000000000000e+00,9.999198424928357198e-01
2.311557788944724052e+02,8.000000000000000000e+02,1.411860464569473450e+01,0.000000000000000000e+00,1.516760558152534877e+01,0.000000000000000000e+00,9.999221772346705839e-01
2.512562814070352033e+02,8.000000000000000000e+02,1.393944305075876500e+01,0.000000000000000000e+00,1.516113835307503166e+01,0.000000000000000000e+00,9.999245147406480294e-01
2.713567839195980014e+02,8.000000000000000000e+02,1.375145065008397083e+01,0.000000000000000000e+00,1.515480678943512771e+01,0.000000000000000000e+00,9.999268572441718517e-01
2.914572864321607994e+02,8.000000000000000000e+02,1.355564129565805231e+01,0.000000000000000000e+00,1.514861239765806999e+01,0.000000000000000000e+00,9.999291886386051376e-01
3.115577889447235975e+02,8.000000000000000000e+02,1.335302016907964529e+01,0.000000000000000000e+00,1.514255660605181042e+01,0.000000000000000000e+00,9.999315069823955238e-01
3.316582914572868503e+02,8.000000000000000000e+02,1.314457301950962531e+01,0.000000000000000000e+00,1.513664007751416207e+01,0.000000000000000000e+00,9.999338058251036054e-01
3.517587939698496484e+02,8.000000000000000000e+02,1.293125744490180118e+01,0.000000000000000000e+00,1.513086291098926495e+01,0.000000000000000000e+00,9.999360778908539249e-01
3.718592964824124465e+02,8.000000000000000000e+02,1.271399541894931495e+01,0.000000000000000000e+00,1.512522480086859211e+01,0.000000000000000000e+00,9.999383177362287656e-01
3.919597989949752446e+02,8.000000000000000000e+02,1.249366702143114516e+01,0.000000000000000000e+00,1.511972507987613490e+01,0.000000000000000000e+00,9.999405215475629660e-01
4.120603015075380426e+02,8.000000000000000000e+02,1.227110539555031998e+01,0.000000000000000000e+00,1.511436268986108722e+01,0.000000000000000000e+00,9.999426852558670475e-01
4.321608040201008407e+02,8.000000000000000000e+02,1.204709288846000881e+01,0.000000000000000000e+00,1.510913608540619890e+01,0.000000000000000000e+00,9.999448011635373446e-01
4.522613065326636388e+02,8.000000000000000000e+02,1.182235887316409162e+01,0.000000000000000000e+00,1.510404382401087275e+01,0.000000000000000000e+00,9.999468711991409409e-01
4.723618090452264369e+02,8.000000000000000000e+02,1.159757760927675463e+01,0.000000000000000000e+00,1.509908386715098771e+01,0.000000000000000000e+00,9.999488890893182269e-01
4.924623115577892349e+02,8.000000000000000000e+02,1.137336813076090536e+01,0.000000000000000000e+00,1.509425428419720561e+01,0.000000000000000000e+00,9.999508563737180555e-01
5.125628140703520330e+02,8.000000000000000000e+02,1.115029387720318255e+01,0.000000000000000000e+00,1.508955252954237736e+01,0.000000000000000000e+00,9.999527643765774299e-01
5.326633165829148311e+02,8.000000000000000000e+02,1.092886424918990684e+01,0.000000000000000000e+00,1.508497637829878180e+01,0.000000000000000000e+00,9.999546153197468312e-01
5.527638190954776292e+02,8.000000000000000000e+02,1.070953550434493096e+01,0.000000000000000000e+00,1.508052315311697100e+01,0.000000000000000000e+00,9.999564016609926442e-01
5.728643216080404272e+02,8.000000000000000000e+02,1.049271226734207652e+01,0.000000000000000000e+00,1.507618904643137370e+01,0.000000000000000000e+00,9.999580753043418868e-01
5.929648241206032253e+02,8.000000000000000000e+02,1.027874214672335640e+01,0.000000000000000000e+00,1.507195708775136467e+01,0.000000000000000000e+00,9.999588844623905626e-01
6.130653266331660234e+02,8.000000000000000000e+02,1.006796162302492448e+01,0.000000000000000000e+00,1.506786429077254752e+01,0.000000000000000000e+00,9.999608193665197042e-01
6.331658291457288215e+02,8.000000000000000000e+02,9.860624002741310790e+00,0.000000000000000000e+00,1.506388668848161316e+01,0.000000000000000000e+00,9.999628551645094454e-01
6.532663316582916195e+02,8.000000000000000000e+02,9.656949857344619303e+00,0.000000000000000000e+00,1.506001085127170391e+01,0.000000000000000000e+00,9.999644487704246743e-01
6.733668341708544176e+02,8.000000000000000000e+02,9.457133033912731079e+00,0.000000000000000000e+00,1.505624053454944011e+01,0.000000000000000000e+00,9.999659302809509320e-01
6.934673366834172157e+02,8.000000000000000000e+02,9.261329344043179645e+00,0.000000000000000000e+00,1.505257391725307414e+01,0.000000000000000000e+00,9.999673423421240326e-01
7.135678391959800138e+02,8.000000000000000000e+02,9.069662601521949696e+00,0.000000000000000000e+00,1.504900848645417177e+01,0.000000000000000000e+00,9.999686966351486461e-01
7.336683417085428118e+02,8.000000000000000000e+02,8.882227640986467776e+00,0.000000000000000000e+00,1.504554129007627772e+01,0.000000000000000000e+00,9.999699918575305491e-01
7.537688442211056099e+02,8.000000000000000000e+02,8.699093564601872330e+00,0.000000000000000000e+00,1.504216986016346169e+01,0.000000000000000000e+00,9.999712355298894240e-01
7.738693467336684080e+02,8.000000000000000000e+02,8.520305885736219054e+00,0.000000000000000000e+00,1.503889138681732796e+01,0.000000000000000000e+00,9.999724268323167964e-01
7.939698492462312061e+02,8.000000000000000000e+02,8.345889321685614703e+00,0.000000000000000000e+00,1.503570332648345698e+01,0.000000000000000000e+00,9.999735695363939358e-01
8.140703517587940041e+02,8.000000000000000000e+02,8.175849855523534160e+00,0.000000000000000000e+00,1.503260292206382154e+01,0.000000000000000000e+00,9.999746619937976977e-01
8.341708542713572569e+02,8.000000000000000000e+02,8.010177215052411981e+00,0.000000000000000000e+00,1.502958784017805449e+01,0.000000000000000000e+00,9.999757098622176210e-01
8.542713567839200550e+02,8.000000000000000000e+02,7.848846393782188180e+00,0.000000000000000000e+00,1.502665519202534661e+01,0.000000000000000000e+00,9.999767050385283129e-01
8.743718592964828531e+02,8.000000000000000000e+02,7.691819496287952695e+00,0.000000000000000000e+00,1.502380145372014653e+01,0.000000000000000000e+00,9.999776096536209247e-01
8.944723618090456512e+02,8.000000000000000000e+02,7.539047987883429336e+00,0.000000000000000000e+00,1.502102363244175898e+01,0.000000000000000000e+00,9.999777679666677077e-01
9.145728643216084492e+02,8.000000000000000000e+02,7.390477661080979033e+00,0.000000000000000000e+00,1.501832722286786570e+01,0.000000000000000000e+00,9.999793404306064337e-01
9.346733668341712473e+02,8.000000000000000000e+02,7.246040164366299052e+00,0.000000000000000000e+00,1.501570391237836510e+01,0.000000000000000000e+00,9.999802654250040668e-01
9.547738693467340454e+02,8.000000000000000000e+02,7.105662640433767052e+00,0.000000000000000000e+00,1.501315006655854845e+01,0.000000000000000000e+00,9.999810895404734890e-01
9.748743718592968435e+02,8.000000000000000000e+02,6.969267853440073601e+00,0.000000000000000000e+00,1.501066481706120825e+01,0.000000000000000000e+00,9.999818664834549953e-01
9.949748743718596415e+02,8.000000000000000000e+02,6.836773592883316653e+00,0.000000000000000000e+00,1.500824626905459525e+01,0.000000000000000000e+00,9.999826056799354657e-01
1.015075376884422440e+03,8.000000000000000000e+02,6.708094010123577533e+00,0.000000000000000000e+00,1.500589244407578704e+01,0.000000000000000000e+00,9.999833108112204938e-01
1.035175879396985238e+03,8.000000000000000000e+02,6.583140483456495495e+00,0.000000000000000000e+00,1.500360138422131229e+01,0.000000000000000000e+00,9.999839840774400468e-01
1.055276381909548036e+03,8.000000000000000000e+02,6.461822353978562639e+00,0.000000000000000000e+00,1.500137117418096722e+01,0.000000000000000000e+00,9.999846271022772015e-01
1.075376884422110834e+03,8.000000000000000000e+02,6.344047568348899269e+00,0.000000000000000000e+00,1.499919994487136066e+01,0.000000000000000000e+00,9.999852411316888512e-01
1.095477386934673632e+03,8.000000000000000000e+02,6.229723238460442403e+00,0.000000000000000000e+00,1.499708586253378328e+01,0.000000000000000000e+00,9.999858267615830965e-01
1.115577889447236430e+03,8.000000000000000000e+02,6.118756106600497624e+00,0.000000000000000000e+00,1.499502704632183736e+01,0.000000000000000000e+00,9.999863814364781112e-01
1.135678391959799228e+03,8.000000000000000000e+02,6.011052515831952547e+00,0.000000000000000000e+00,1.499302017552776256e+01,0.000000000000000000e+00,9.999868545570929079e-01
1.155778894472362026e+03,8.000000000000000000e+02,5.906519429118883835e+00,0.000000000000000000e+00,1.499106231473055750e+01,0.000000000000000000e+00,9.999871679681239245e-01
1.175879396984924824e+03,8.000000000000000000e+02,5.805069641675105530e+00,0.000000000000000000e+00,1.498916643166944240e+01,0.000000000000000000e+00,9.999878903823111731e-01
1.195979899497487622e+03,8.000000000000000000e+02,5.706606744050272795e+00,0.000000000000000000e+00,1.498731375121169584e+01,0.000000000000000000e+00,9.999883791709306413e-01
1.216080402010050420e+03,8.000000000000000000e+02,5.611042937866079328e+00,0.000000000000000000e+00,1.498550815043919826e+01,0.000000000000000000e+00,9.999888335937043848e-01
1.236180904522613218e+03,8.000000000000000000e+02,5.518290236810584837e+00,0.000000000000000000e+00,1.498374844883606016e+01,0.000000000000000000e+00,9.999892646841030963e-01
1.256281407035176017e+03,8.000000000000000000e+02,5.428262218169095377e+00,0.000000000000000000e+00,1.498203329700740305e+01,0.000000000000000000e+00,9.999896752892415419e-01
1.276381909547738815e+03,8.000000000000000000e+02,5.340874229422876596e+00,0.000000000000000000e+00,1.498036142014432137e+01,0.000000000000000000e+00,9.999900678086158790e-01
1.296482412060301613e+03,8.000000000000000000e+02,5.256043466794245944e+00,0.000000000000000000e+00,1.497873152690053722e+01,0.000000000000000000e+00,9.999904434448031454e-01
1.316582914572864411e+03,8.000000000000000000e+02,5.173689048558271608e+00,0.000000000000000000e+00,1.497714227106346385e+01,0.000000000000000000e+00,9.999908018625541795e-01
1.336683417085427209e+03,8.000000000000000000e+02,5.093732132946209745e+00,0.000000000000000000e+00,1.497559245397432548e+01,0.000000000000000000e+00,9.999911440323943079e-01
1.356783919597990462e+03,8.000000000000000000e+02,5.016095915574550368e+00,0.000000000000000000e+00,1.497408085619256113e+01,0.000000000000000000e+00,9.999914688123024975e-01
1.376884422110553260e+03,8.000000000000000000e+02,4.940705011413125902e+00,0.000000000000000000e+00,1.497260366788850305e+01,0.000000000000000000e+00,9.999917070850269374e-01
1.396984924623116058e+03,8.000000000000000000e+02,4.867488350956257648e+00,0.000000000000000000e+00,1.497116586491201318e+01,0.000000000000000000e+00,9.999920161103066363e-01
1.417085427135678856e+03,8.000000000000000000e+02,4.796374914623444674e+00,0.000000000000000000e+00,1.496976451425930321e+01,0.000000000000000000e+00,9.999923617081847294e-01
1.437185929648241654e+03,8.000000000000000000e+02,4.727295507531235508e+00,0.000000000000000000e+00,1.496839540171102989e+01,0.000000000000000000e+00,9.999926456891523596e-01
1.457286432160804452e+03,8.000000000000000000e+02,4.660184148506047563e+00,0.000000000000000000e+00,1.496705896264263558e+01,0.000000000000000000e+00,9.999929120866478671e-01
1.477386934673367250e+03,8.000000000000000000e+02,4.594976620523740785e+00,0.000000000000000000e+00,1.496575449622408982e+01,0.000000000000000000e+00,9.999931668662118689e-01
1.497487437185930048e+03,8.000000000000000000e+02,4.531610653092283059e+00,0.000000000000000000e+00,1.496448097791075327e+01,0.000000000000000000e+00,9.999934098772714774e-01
1.517587939698492846e+03,8.000000000000000000e+02,4.470026018365922837e+00,0.000000000000000000e+00,1.496323761225898430e+01,0.000000000000000000e+00,9.999936431170772799e-01
1.537688442211055644e+03,8.000000000000000000e+02,4.410164404242812530e+00,0.000000000000000000e+00,1.496202343099087884e+01,0.000000000000000000e+00,9.999938659669710406e-01
1.557788944723618442e+03,8.000000000000000000e+02,4.351969459196874723e+00,0.000000000000000000e+00,1.496083767862393188e+01,0.000000000000000000e+00,9.999940799219405596e-01
1.577889447236181240e+03,8.000000000000000000e+02,4.295386656317304208e+00,0.000000000000000000e+00,1.495967937676080339e+01,0.000000000000000000e+00,9.999942831197141668e-01
1.597989949748744039e+03,8.000000000000000000e+02,4.240363262343924688e+00,0.000000000000000000e+00,1.495854736806675511e+01,0.000000000000000000e+00,9.999944658143028464e-01
1.618090452261306837e+03,8.000000000000000000e+02,4.186847913756021278e+00,0.000000000000000000e+00,1.495743837556094036e+01,0.000000000000000000e+00,9.999945624289076074e-01
1.638190954773869635e+03,8.000000000000000000e+02,4.134793507683475866e+00,0.000000000000000000e+00,1.495636205040371713e+01,0.000000000000000000e+00,9.999948398504239222e-01
1.658291457286432433e+03,8.000000000000000000e+02,4.084150456789992667e+00,0.000000000000000000e+00,1.495530680165936843e+01,0.000000000000000000e+00,9.999950206986714107e-01
1.678391959798995231e+03,8.000000000000000000e+02,4.034873588834726910e+00,0.000000000000000000e+00,1.495427516818431712e+01,0.000000000000000000e+00,9.999951893514671397e-01
1.698492462311558029e+03,8.000000000000000000e+02,3.986918725782402806e+00,0.000000000000000000e+00,1.495326669285887000e+01,0.000000000000000000e+00,9.999953504211728239e-01
1.718592964824120827e+03,8.000000000000000000e+02,3.940243195716545799e+00,0.000000000000000000e+00,1.495228076010057627e+01,0.000000000000000000e+00,9.999955049269968477e-01
1.738693467336683625e+03,8.000000000000000000e+02,3.894805806663868442e+00,0.000000000000000000e+00,1.495131670595349149e+01,0.000000000000000000e+00,9.999956528892485208e-01
1.758793969849246423e+03,8.000000000000000000e+02,3.850566828496214011e+00,0.000000000000000000e+00,1.495037398656933192e+01,0.000000000000000000e+00,9.999957952707314579e-01
1.778894472361809221e+03,8.000000000000000000e+02,3.807487906267058797e+00,0.000000000000000000e+00,1.494945195506643998e+01,0.000000000000000000e+00,9.999959317055998609e-01
