offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.316582914572868503e+02,2.000000000000000000e+02,-2.083112689898686767e+03,-2.083112689898686767e+03,-1.401489705821740017e+01,-1.401489705821740017e+01,-5.218693059845632476e+00,-2.071633054026347054e+03,-1.311322233051328112e+01,-1.311322233051328112e+01,-5.110743338973970040e+00
-3.517587939698496484e+02,2.000000000000000000e+02,-2.083125888770699930e+03,-2.083125888770699930e+03,-1.416836673008481284e+01,-1.416836673008481284e+01,-4.907469970609884768e+00,-2.071610940027818287e+03,-1.326242097386331409e+01,-1.326242097386331409e+01,-4.812346052273708708e+00
-3.718592964824123897e+02,2.000000000000000000e+02,-2.083138287308164308e+03,-2.083138287308164308e+03,-1.430489482872258122e+01,-1.430489482872258122e+01,-4.630602964840671909e+00,-2.071589953761385459e+03,-1.339533488526524252e+01,-1.339533488526524252e+01,-4.546518229469642236e+00
-3.919597989949752446e+02,2.000000000000000000e+02,-2.083149947874906502e+03,-2.083149947874906502e+03,-1.442660363564573345e+01,-1.442660363564573345e+01,-4.383804815396188381e+00,-2.071570013163502153e+03,-1.351396986625047703e+01,-1.351396986625047703e+01,-4.309248267498151819e+00
-4.120603015075380426e+02,2.000000000000000000e+02,-2.083160926977509916e+03,-2.083160926977509916e+03,-1.453535224051267960e+01,-1.453535224051267960e+01,-4.163316225750441468e+00,-2.071551046338202468e+03,-1.362008999463319014e+01,-1.362008999463319014e+01,-4.097008010732946737e+00
-4.321608040201008407e+02,2.000000000000000000e+02,-2.083171275902109301e+03,-2.083171275902109301e+03,-1.463275929707106116e+01,-1.463275929707106116e+01,-3.965860988376536334e+00,-2.071532989613264363e+03,-1.371523659407500872e+01,-1.371523659407500872e+01,-3.906714811850275026e+00
-4.522613065326636388e+02,2.000000000000000000e+02,-2.083181041273193841e+03,-2.083181041273193841e+03,-1.472022894552367234e+01,-1.472022894552367234e+01,-3.788594545073237008e+00,-2.071515786017492246e+03,-1.380075091065918969e+01,-1.380075091065918969e+01,-3.735686178681688840e+00
-4.723618090452263800e+02,2.000000000000000000e+02,-2.083190265545036254e+03,-2.083190265545036254e+03,-1.479897685710170663e+01,-1.479897685710170663e+01,-3.629052101948184728e+00,-2.071499384093775006e+03,-1.387779744019599093e+01,-1.387779744019599093e+01,-3.581593119607843434e+00
-4.924623115577892349e+02,2.000000000000000000e+02,-2.083198987434668652e+03,-2.083198987434668652e+03,-1.487005477646357576e+01,-1.487005477646357576e+01,-3.485099601516775891e+00,-2.071483736976221280e+03,-1.394738623151454249e+01,-1.394738623151454249e+01,-3.442415536970933942e+00
-5.125628140703520330e+02,2.000000000000000000e+02,-2.083207242304107695e+03,-2.083207242304107695e+03,-1.493437279718335731e+01,-1.493437279718335731e+01,-3.354889124781337273e+00,-2.071468801672629070e+03,-1.401039333647338481e+01,-1.401039333647338481e+01,-3.316401327053044579e+00
-5.326633165829148311e+02,2.000000000000000000e+02,-1.499271910895129167e+01,-1.499271910895129167e+01,-2.083215062498463340e+03,-2.083215062498463340e+03,-3.236819280004695099e+00,-2.071454538505168784e+03,-1.406757907953976883e+01,-1.406757907953976883e+01,-3.202029840920618486e+00
-5.527638190954776292e+02,2.000000000000000000e+02,-1.504577723667648570e+01,-1.504577723667648570e+01,-2.083222477645422259e+03,-2.083222477645422259e+03,-3.129500563746927977e+00,-2.071440910672053633e+03,-1.411960410638158692e+01,-1.411960410638158692e+01,-3.097979787237190141e+00
-5.728643216080404272e+02,2.000000000000000000e+02,-1.509414093793657230e+01,-1.509414093793657230e+01,-2.083229514921209557e+03,-2.083229514921209557e+03,-3.031725380481094412e+00,-2.071427883901229052e+03,-1.416704332485551276e+01,-1.416704332485551276e+01,-3.003101350288806870e+00
-5.929648241206032253e+02,2.000000000000000000e+02,-1.513832699110832891e+01,-1.513832699110832891e+01,-2.083236199286979172e+03,-2.083236199286979172e+03,-2.942442270065841914e+00,-2.071415426173758988e+03,-1.421039792581075289e+01,-1.421039792581075289e+01,-2.916392148378302629e+00
-6.130653266331660234e+02,2.000000000000000000e+02,-1.517878612604090449e+01,-1.517878612604090449e+01,-2.083242553699420569e+03,-2.083242553699420569e+03,-2.860733849135509654e+00,-2.071403507499940588e+03,-1.425010569839173513e+01,-1.425010569839173513e+01,-2.836976603216743165e+00
-6.331658291457288215e+02,2.000000000000000000e+02,-1.521591234319214436e+01,-1.521591234319214436e+01,-2.083248599298645786e+03,-2.083248599298645786e+03,-2.785797981079410235e+00,-2.071392099735249303e+03,-1.428654985548553213e+01,-1.428654985548553213e+01,-2.764088289027782253e+00
-6.532663316582916195e+02,2.000000000000000000e+02,-1.525005084849408377e+01,-1.525005084849408377e+01,-2.083254355576073522e+03,-2.083254355576073522e+03,-2.716931724394040071e+00,-2.071381176426475577e+03,-1.432006657206090949e+01,-1.432006657206090949e+01,-2.697054855878826096e+00
-6.733668341708544176e+02,2.000000000000000000e+02,-1.528150480694148428e+01,-1.528150480694148428e+01,-2.083259840524721312e+03,-2.083259840524721312e+03,-2.653517655799108255e+00,-2.071370712680873112e+03,-1.435095141978422362e+01,-1.435095141978422362e+01,-2.635285160432327523e+00
-6.934673366834173294e+02,2.000000000000000000e+02,-1.531054109253534534e+01,-1.531054109253534534e+01,-2.083265070773914886e+03,-2.083265070773914886e+03,-2.595012214162761399e+00,-2.071360685052942245e+03,-1.437946485986492462e+01,-1.437946485986492462e+01,-2.578258280270202540e+00
-7.135678391959799001e+02,2.000000000000000000e+02,-1.533739518772404153e+01,-1.533739518772404153e+01,-2.083270061710210484e+03,-2.083270061710210484e+03,-2.540935759262687998e+00,-2.071351071444872105e+03,-1.440583693478720306e+01,-1.440583693478720306e+01,-2.525514130425526194e+00
-7.336683417085428118e+02,2.000000000000000000e+02,-1.536227536319665887e+01,-1.536227536319665887e+01,-2.083274827586150423e+03,-2.083274827586150423e+03,-2.490864083529518602e+00,-2.071341851017772115e+03,-1.443027127985408242e+01,-1.443027127985408242e+01,-2.476645440291788791e+00
-7.537688442211056099e+02,2.000000000000000000e+02,-1.538536624905714234e+01,-1.538536624905714234e+01,-2.083279381618173829e+03,-2.083279381618173829e+03,-2.444421154051247935e+00,-2.071333004111485025e+03,-1.445294855770771392e+01,-1.445294855770771392e+01,-2.431290884583666045e+00
-7.738693467336684080e+02,2.000000000000000000e+02,-1.540683189121682517e+01,-1.540683189121682517e+01,-2.083283736074884928e+03,-2.083283736074884928e+03,-2.401272896378218391e+00,-2.071324512171426250e+03,-1.447402940340975874e+01,-1.447402940340975874e+01,-2.389129193180200783e+00
-7.939698492462312061e+02,2.000000000000000000e+02,-1.542681837214558982e+01,-1.542681837214558982e+01,-2.083287902356745690e+03,-2.083287902356745690e+03,-2.361121860969562558e+00,-2.071316357681247609e+03,-1.449365695419783151e+01,-1.449365695419783151e+01,-2.349874091604721382e+00
-8.140703517587940041e+02,2.000000000000000000e+02,-1.544545606248243530e+01,-1.544545606248243530e+01,-2.083291891068185578e+03,-2.083291891068185578e+03,-2.323702638169468759e+00,-2.071308524100491013e+03,-1.451195902653168446e+01,-1.451195902653168446e+01,-2.313269946935544219e+00
-8.341708542713572569e+02,2.000000000000000000e+02,-1.546286155954248898e+01,-1.546286155954248898e+01,-2.083295712082808222e+03,-2.083295712082808222e+03,-2.288777908779334069e+00,-2.071300995806516312e+03,-1.452904999325346580e+01,-1.452904999325346580e+01,-2.279088013493531406e+00
-8.542713567839200550e+02,2.000000000000000000e+02,-1.547913935976998800e+01,-1.547913935976998800e+01,-2.083299374602533135e+03,-2.083299374602533135e+03,-2.256135035111232590e+00,-2.071293758040279499e+03,-1.454503240540725528e+01,-1.454503240540725528e+01,-2.247123189184820902e+00
-8.743718592964828531e+02,2.000000000000000000e+02,-1.549438330475027215e+01,-1.549438330475027215e+01,-2.083302887211289999e+03,-2.083302887211289999e+03,-2.225583112412106157e+00,-2.071286796855499233e+03,-1.455999839634728232e+01,-1.455999839634728232e+01,-2.217191207304654021e+00
-8.944723618090457649e+02,2.000000000000000000e+02,-1.550867783417822920e+01,-1.550867783417822920e+01,-2.083306257923780777e+03,-2.083306257923780777e+03,-2.196950413105409172e+00,-2.071280099070973847e+03,-1.457403089984359212e+01,-1.457403089984359212e+01,-2.189126200312162318e+00
-9.145728643216083356e+02,2.000000000000000000e+02,-1.552209907384440157e+01,-1.552209907384440157e+01,-2.083309494229859411e+03,-2.083309494229859411e+03,-2.170082166841562632e+00,-2.071273652225759179e+03,-1.458720470904108879e+01,-1.458720470904108879e+01,-2.162778581917466969e+00
-9.346733668341712473e+02,2.000000000000000000e+02,-1.553471578246148965e+01,-1.553471578246148965e+01,-2.083312603134943856e+03,-2.083312603134943856e+03,-2.144838628182711204e+00,-2.071267444537006668e+03,-1.459958739896137558e+01,-1.459958739896137558e+01,-2.138013202076896491e+00
-9.547738693467340454e+02,2.000000000000000000e+02,-1.554659017735389170e+01,-1.554659017735389170e+01,-2.083315591196917921e+03,-2.083315591196917921e+03,-2.121093391132668593e+00,-2.071261464860328942e+03,-1.461124013179045278e+01,-1.461124013179045278e+01,-2.114707736419197737e+00
-9.748743718592968435e+02,2.000000000000000000e+02,-1.555777865606364685e+01,-1.555777865606364685e+01,-2.083318464559731183e+03,-2.083318464559731183e+03,-2.098731915944971327e+00,-2.071255702652467789e+03,-1.462221836127582719e+01,-1.462221836127582719e+01,-2.092751277448211322e+00
-9.949748743718596415e+02,2.000000000000000000e+02,-1.556833242829003439e+01,-1.556833242829003439e+01,-2.083321228984193112e+03,-2.083321228984193112e+03,-2.077650238843065544e+00,-2.071250147936190388e+03,-1.463257245012053431e+01,-1.463257245012053431e+01,-2.072043099757954199e+00
-1.015075376884422440e+03,2.000000000000000000e+02,-1.557829807043520987e+01,-1.557829807043520987e+01,-2.083323889876101020e+03,-2.083323889876101020e+03,-2.057753839666568219e+00,-2.071244791267255096e+03,-1.464234821219133664e+01,-1.464234821219133664e+01,-2.052491575616957498e+00
-1.035175879396985238e+03,2.000000000000000000e+02,-1.558771801322740203e+01,-1.558771801322740203e+01,-2.083326452312027868e+03,-2.083326452312027868e+03,-2.038956646161957931e+00,-2.071239623703329471e+03,-1.465158738962713869e+01,-1.465158738962713869e+01,-2.034013220746136774e+00
-1.055276381909548036e+03,2.000000000000000000e+02,-1.559663097133896770e+01,-1.559663097133896770e+01,-2.083328921062920017e+03,-2.083328921062920017e+03,-2.021180156710935538e+00,-2.071234636774780029e+03,-1.466032807347482958e+01,-1.466032807347482958e+01,-2.016531853050407275e+00
-1.075376884422110834e+03,2.000000000000000000e+02,-1.560507232262590094e+01,-1.560507232262590094e+01,-2.083331300615810505e+03,-2.083331300615810505e+03,-2.004352665953670787e+00,-2.071229822457164573e+03,-1.466860507523483648e+01,-1.466860507523483648e+01,-1.999977849530324869e+00
-1.095477386934673632e+03,2.000000000000000000e+02,-1.561307444354071094e+01,-1.561307444354071094e+01,-2.083333595193762449e+03,-2.083333595193762449e+03,-1.988408579954614952e+00,-2.071225173145437566e+03,-1.467645025564729622e+01,-1.467645025564729622e+01,-1.984287488706354630e+00
-1.115577889447236430e+03,2.000000000000000000e+02,-1.562066700632971106e+01,-1.562066700632971106e+01,-2.083335808774126690e+03,-2.083335808774126690e+03,-1.973287809444566276e+00,-2.071220681629640239e+03,-1.468389281616987319e+01,-1.468389281616987319e+01,-1.969402367660238573e+00
-1.135678391959799228e+03,2.000000000000000000e+02,-1.562787724282981117e+01,-1.562787724282981117e+01,-2.083337945105472954e+03,-2.083337945105472954e+03,-1.958935231291661472e+00,-2.071216341072102750e+03,-1.469095955784473517e+01,-1.469095955784473517e+01,-1.955268884310066513e+00
-1.155778894472362026e+03,2.000000000000000000e+02,-1.563473017908381735e+01,-1.563473017908381735e+01,-2.083340007723068993e+03,-2.083340007723068993e+03,-1.945300209679057479e+00,-2.071212144986017393e+03,-1.469767511158897833e+01,-1.469767511158897833e+01,-1.941837776822887385e+00
-1.175879396984924824e+03,2.000000000000000000e+02,-1.564124884428895257e+01,-1.564124884428895257e+01,-2.083341999963242415e+03,-2.083341999963242415e+03,-1.932336169649360835e+00,-2.071208087215288742e+03,-1.470406214341796058e+01,-1.470406214341796058e+01,-1.929063713164198335e+00
-1.195979899497487622e+03,2.000000000000000000e+02,-1.564745445727612605e+01,-1.564745445727612605e+01,-2.083343924976577910e+03,-2.083343924976577910e+03,-1.920000216648394264e+00,-2.071204161915638906e+03,-1.471014153764008370e+01,-1.471014153764008370e+01,-1.916904924719856851e+00
-1.216080402010050420e+03,2.000000000000000000e+02,-1.565336659315300949e+01,-1.565336659315300949e+01,-2.083345785740148131e+03,-2.083345785740148131e+03,-1.908252796558839837e+00,-2.071200363536836448e+03,-1.471593256063556510e+01,-1.471593256063556510e+01,-1.905322878727746749e+00
-1.236180904522613218e+03,2.000000000000000000e+02,-1.565900333249248888e+01,-1.565900333249248888e+01,-2.083347585068784610e+03,-2.083347585068784610e+03,-1.897057391424458617e+00,-2.071196686806020352e+03,-1.472145300752708863e+01,-1.472145300752708863e+01,-1.894281984946761810e+00
-1.256281407035176017e+03,2.000000000000000000e+02,-1.566438139511126337e+01,-1.566438139511126337e+01,-2.083349325625527854e+03,-2.083349325625527854e+03,-1.886380246692937579e+00,-2.071193126712030335e+03,-1.472671933371316300e+01,-1.472671933371316300e+01,-1.883749332574707669e+00
-1.276381909547738815e+03,2.000000000000000000e+02,-1.566951626017169019e+01,-1.566951626017169019e+01,-2.083351009931306635e+03,-2.083351009931306635e+03,-1.876190126346359177e+00,-2.071189678490691222e+03,-1.473174677302858981e+01,-1.473174677302858981e+01,-1.873694453942626348e+00
-1.296482412060301613e+03,2.000000000000000000e+02,-1.567442227422691303e+01,-1.567442227422691303e+01,-2.083352640373906979e+03,-2.083352640373906979e+03,-1.866458092736665852e+00,-2.071186337610994542e+03,-1.473654944402642286e+01,-1.473654944402642286e+01,-1.864089111945294697e+00
-1.316582914572864411e+03,2.000000000000000000e+02,-1.567911274850081327e+01,-1.567911274850081327e+01,-2.083354219216272213e+03,-2.083354219216272213e+03,-1.857157308341925050e+00,-2.071183099762110487e+03,-1.474114044572547755e+01,-1.474114044572547755e+01,-1.854907108547402483e+00
-1.336683417085427209e+03,2.000000000000000000e+02,-1.568360004666382679e+01,-1.568360004666382679e+01,-2.083355748604230030e+03,-2.083355748604230030e+03,-1.848262857020298355e+00,-2.071179960841197953e+03,-1.474553194398231426e+01,-1.474553194398231426e+01,-1.846124112035136600e+00
-1.356783919597990462e+03,2.000000000000000000e+02,-1.568789566407372149e+01,-1.568789566407372149e+01,-2.083357230573657489e+03,-2.083357230573657489e+03,-1.839751582603956326e+00,-2.071176916941935360e+03,-1.474973524951974468e+01,-1.474973524951974468e+01,-1.837717500960820649e+00
-1.376884422110553487e+03,2.000000000000000000e+02,-1.569201029948216330e+01,-1.569201029948216330e+01,-2.083358667057154889e+03,-2.083358667057154889e+03,-1.831601942969715457e+00,-2.071173964343761781e+03,-1.475376088850953238e+01,-1.475376088850953238e+01,-1.829666222980821821e+00
-1.396984924623116058e+03,2.000000000000000000e+02,-1.569595391993867750e+01,-1.569595391993867750e+01,-2.083360059890232606e+03,-2.083360059890232606e+03,-1.823793877915218964e+00,-2.071171099501740173e+03,-1.475761866650236698e+01,-1.475761866650236698e+01,-1.821950666995762580e+00
-1.417085427135678628e+03,2.000000000000000000e+02,-1.569973581968174869e+01,-1.569973581968174869e+01,-2.083361410817095020e+03,-2.083361410817095020e+03,-1.816308689390434550e+00,-2.071168319037055426e+03,-1.476131772640405870e+01,-1.476131772640405870e+01,-1.814552547191741860e+00
-1.437185929648241654e+03,2.000000000000000000e+02,-1.570336467357395804e+01,-1.570336467357395804e+01,-2.083362721496007907e+03,-2.083362721496007907e+03,-1.809128932782075649e+00,-2.071165619728052206e+03,-1.476486660112823301e+01,-1.476486660112823301e+01,-1.807454797743858421e+00
-1.457286432160804452e+03,2.000000000000000000e+02,-1.570684858571092946e+01,-1.570684858571092946e+01,-2.083363993504313385e+03,-2.083363993504313385e+03,-1.802238318118385418e+00,-2.071162998501830316e+03,-1.476827326145894403e+01,-1.476827326145894403e+01,-1.800641477082414843e+00
-1.477386934673367250e+03,2.000000000000000000e+02,-1.571019513364336717e+01,-1.571019513364336717e+01,-2.083365228343108356e+03,-2.083365228343108356e+03,-1.795621620172578536e+00,-2.071160452426327538e+03,-1.477154515962456571e+01,-1.477154515962456571e+01,-1.794097680751254975e+00
-1.497487437185930048e+03,2.000000000000000000e+02,-1.571341140868258890e+01,-1.571341140868258890e+01,-2.083366427441601445e+03,-2.083366427441601445e+03,-1.789264596578574729e+00,-2.071157978702856326e+03,-1.477468926900382939e+01,-1.477468926900382939e+01,-1.787809461993600246e+00
-1.517587939698492846e+03,2.000000000000000000e+02,-1.571650405266836970e+01,-1.571650405266836970e+01,-2.083367592161202992e+03,-2.083367592161202992e+03,-1.783153913140982150e+00,-2.071155574659111153e+03,-1.477771212035261783e+01,-1.477771212035261783e+01,-1.781763759296774108e+00
-1.537688442211055644e+03,2.000000000000000000e+02,-1.571947929156431201e+01,-1.571947929156431201e+01,-2.083368723799339023e+03,-2.083368723799339023e+03,-1.777277075652090366e+00,-2.071153237742549663e+03,-1.478061983489331510e+01,-1.478061983489331510e+01,-1.775948330213006576e+00
