offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.276381909547738815e+03,6.000000000000000000e+02,2.988956105644373640e+00,0.000000000000000000e+00,1.395773216925221760e+01,0.000000000000000000e+00,9.999542527746567711e-01
-2.246231155778894390e+03,6.000000000000000000e+02,3.009403642206840868e+00,0.000000000000000000e+00,1.397612135870015848e+01,0.000000000000000000e+00,9.999514780379218370e-01
-2.216080402010050420e+03,6.000000000000000000e+02,3.030689765253286705e+00,0.000000000000000000e+00,1.399535377396409430e+01,0.000000000000000000e+00,9.999484768307199678e-01
-2.185929648241205996e+03,6.000000000000000000e+02,3.052862036863303707e+00,0.000000000000000000e+00,1.401549056900324786e+01,0.000000000000000000e+00,9.999453453085994648e-01
-2.155778894472361571e+03,6.000000000000000000e+02,3.075970966621456526e+00,0.000000000000000000e+00,1.403659012740158829e+01,0.000000000000000000e+00,9.999421225343290143e-01
-2.125628140703517602e+03,6.000000000000000000e+02,3.100070066445922645e+00,0.000000000000000000e+00,1.405870592287088172e+01,0.000000000000000000e+00,9.999387597896345348e-01
-2.095477386934673177e+03,6.000000000000000000e+02,3.125216491285125020e+00,0.000000000000000000e+00,1.408189221861517737e+01,0.000000000000000000e+00,9.999351596082097782e-01
-2.065326633165829207e+03,6.000000000000000000e+02,3.151470891356003001e+00,0.000000000000000000e+00,1.410619852377741523e+01,0.000000000000000000e+00,9.999311201218191725e-01
-2.035175879396984783e+03,6.000000000000000000e+02,3.178899442439219847e+00,0.000000000000000000e+00,1.413169186779133568e+01,0.000000000000000000e+00,9.999265637616607805e-01
-2.005025125628140813e+03,6.000000000000000000e+02,3.207574580679902532e+00,0.000000000000000000e+00,1.415845945520755933e+01,0.000000000000000000e+00,9.999215896473112597e-01
-1.974874371859296389e+03,6.000000000000000000e+02,3.237574555934053855e+00,0.000000000000000000e+00,1.418659628858240751e+01,0.000000000000000000e+00,9.999163378529469792e-01
-1.944723618090452192e+03,6.000000000000000000e+02,3.268983146043775712e+00,0.000000000000000000e+00,1.421619599692788682e+01,0.000000000000000000e+00,9.999108729028054476e-01
-1.914572864321607994e+03,6.000000000000000000e+02,3.301889744425287709e+00,0.000000000000000000e+00,1.424734683315755390e+01,0.000000000000000000e+00,9.999051206829424610e-01
-1.884422110552763797e+03,6.000000000000000000e+02,3.336390957695427151e+00,0.000000000000000000e+00,1.428014432818546808e+01,0.000000000000000000e+00,9.998989913234518356e-01
-1.854271356783919600e+03,6.000000000000000000e+02,3.372589258210901608e+00,0.000000000000000000e+00,1.431467029560435478e+01,0.000000000000000000e+00,9.998921244819388710e-01
-1.824120603015075403e+03,6.000000000000000000e+02,3.410597132132895837e+00,0.000000000000000000e+00,1.435103116319127636e+01,0.000000000000000000e+00,9.998843462172853913e-01
-1.793969849246231206e+03,6.000000000000000000e+02,3.450538234808140814e+00,0.000000000000000000e+00,1.438935946035679336e+01,0.000000000000000000e+00,9.998757340976593966e-01
-1.763819095477387009e+03,6.000000000000000000e+02,3.492547494462112212e+00,0.000000000000000000e+00,1.442980385837455160e+01,0.000000000000000000e+00,9.998664929428109360e-01
-1.733668341708542584e+03,6.000000000000000000e+02,3.536770712244055481e+00,0.000000000000000000e+00,1.447251516593690823e+01,0.000000000000000000e+00,9.998567495194234933e-01
-1.703517587939698387e+03,6.000000000000000000e+02,3.583364737001030420e+00,0.000000000000000000e+00,1.451763907714784096e+01,0.000000000000000000e+00,9.998464279660920218e-01
-1.673366834170854190e+03,6.000000000000000000e+02,3.632500379796497203e+00,0.000000000000000000e+00,1.456533349668283961e+01,0.000000000000000000e+00,9.998354618747731237e-01
-1.643216080402009993e+03,6.000000000000000000e+02,3.684359827167356549e+00,0.000000000000000000e+00,1.461573508131205301e+01,0.000000000000000000e+00,9.998232991756166310e-01
-1.613065326633165796e+03,6.000000000000000000e+02,3.739142849076335207e+00,0.000000000000000000e+00,1.466900343218974001e+01,0.000000000000000000e+00,9.998095208065232997e-01
-1.582914572864321599e+03,6.000000000000000000e+02,3.797069351074480625e+00,0.000000000000000000e+00,1.472532707852842293e+01,0.000000000000000000e+00,9.997940082037902743e-01
-1.552763819095477402e+03,6.000000000000000000e+02,3.858381480278149311e+00,0.000000000000000000e+00,1.478492333734670616e+01,0.000000000000000000e+00,9.997769891562217071e-01
-1.522613065326633205e+03,6.000000000000000000e+02,3.923343335550991906e+00,0.000000000000000000e+00,1.484801861960674252e+01,0.000000000000000000e+00,9.997587238306733237e-01
-1.492462311557789008e+03,6.000000000000000000e+02,3.992241042013698227e+00,0.000000000000000000e+00,1.491483347893212219e+01,0.000000000000000000e+00,9.997392435463634541e-01
-1.462311557788944583e+03,6.000000000000000000e+02,4.065386185618432791e+00,0.000000000000000000e+00,1.498559253109192468e+01,0.000000000000000000e+00,9.997185009075393314e-01
-1.432160804020100386e+03,6.000000000000000000e+02,4.143114369512276518e+00,0.000000000000000000e+00,1.506049837487091025e+01,0.000000000000000000e+00,9.996959390140366386e-01
-1.402010050251256189e+03,6.000000000000000000e+02,4.225789956612157283e+00,0.000000000000000000e+00,1.513974946125758159e+01,0.000000000000000000e+00,9.996707718346007354e-01
-1.371859296482411992e+03,6.000000000000000000e+02,4.313810229132323926e+00,0.000000000000000000e+00,1.522354954028909901e+01,0.000000000000000000e+00,9.996422689940629436e-01
-1.341708542713567795e+03,6.000000000000000000e+02,4.407610870386694302e+00,0.000000000000000000e+00,1.531212154898887690e+01,0.000000000000000000e+00,9.996102063221166123e-01
-1.311557788944723598e+03,6.000000000000000000e+02,4.507668225520832017e+00,0.000000000000000000e+00,1.540569807196863650e+01,0.000000000000000000e+00,9.995748706456475396e-01
-1.281407035175879400e+03,6.000000000000000000e+02,4.614497858931930097e+00,0.000000000000000000e+00,1.550449117083263673e+01,0.000000000000000000e+00,9.995365969040569398e-01
-1.251256281407035203e+03,6.000000000000000000e+02,4.728654117913242416e+00,0.000000000000000000e+00,1.560867251221157659e+01,0.000000000000000000e+00,9.994954924982017985e-01
-1.221105527638191006e+03,6.000000000000000000e+02,4.850731347696102702e+00,0.000000000000000000e+00,1.571836550039056135e+01,0.000000000000000000e+00,9.994515369692856810e-01
-1.190954773869346582e+03,6.000000000000000000e+02,4.981358815102219673e+00,0.000000000000000000e+00,1.583360779622198145e+01,0.000000000000000000e+00,9.994039577762404702e-01
-1.160804020100502385e+03,6.000000000000000000e+02,5.121203843641200848e+00,0.000000000000000000e+00,1.595436181184192392e+01,0.000000000000000000e+00,9.993518086347773499e-01
-1.130653266331658187e+03,6.000000000000000000e+02,5.270967243431250893e+00,0.000000000000000000e+00,1.608048917425420044e+01,0.000000000000000000e+00,9.992938240778828085e-01
-1.100502512562813990e+03,6.000000000000000000e+02,5.431382227082084846e+00,0.000000000000000000e+00,1.621174840919897164e+01,0.000000000000000000e+00,9.992289812390872106e-01
-1.070351758793969793e+03,6.000000000000000000e+02,5.603210126429442717e+00,0.000000000000000000e+00,1.634778296444541468e+01,0.000000000000000000e+00,9.991569739010663920e-01
-1.040201005025125596e+03,6.000000000000000000e+02,5.787225298523503980e+00,0.000000000000000000e+00,1.648807292691066806e+01,0.000000000000000000e+00,9.990773715983383152e-01
-1.010050251256281399e+03,6.000000000000000000e+02,5.984217113512583452e+00,0.000000000000000000e+00,1.663196991114268641e+01,0.000000000000000000e+00,9.989931588675328156e-01
-9.798994974874372019e+02,6.000000000000000000e+02,6.194929738029588684e+00,0.000000000000000000e+00,1.677850282846607399e+01,0.000000000000000000e+00,9.989025714384048849e-01
-9.497487437185927774e+02,6.000000000000000000e+02,6.420075396778393007e+00,0.000000000000000000e+00,1.692650077038854661e+01,0.000000000000000000e+00,9.988065985457290630e-01
-9.195979899497488077e+02,6.000000000000000000e+02,6.660290763852503737e+00,0.000000000000000000e+00,1.707450954828671996e+01,0.000000000000000000e+00,9.987054229437104524e-01
-8.894472361809043832e+02,6.000000000000000000e+02,6.916109626930916576e+00,0.000000000000000000e+00,1.722079748982990210e+01,0.000000000000000000e+00,9.985991118714383497e-01
-8.592964824120604135e+02,6.000000000000000000e+02,7.187930625877297253e+00,0.000000000000000000e+00,1.736336450537234555e+01,0.000000000000000000e+00,9.984876896184281536e-01
-8.291457286432159890e+02,6.000000000000000000e+02,7.475984696571368993e+00,0.000000000000000000e+00,1.749996987505700474e+01,0.000000000000000000e+00,9.983712184600068706e-01
-7.989949748743720193e+02,6.000000000000000000e+02,7.780297614516694438e+00,0.000000000000000000e+00,1.762816284404209100e+01,0.000000000000000000e+00,9.982480632892657413e-01
-7.688442211055275948e+02,6.000000000000000000e+02,8.100704041270260447e+00,0.000000000000000000e+00,1.774546609421333088e+01,0.000000000000000000e+00,9.981244667502074952e-01
-7.386934673366831703e+02,6.000000000000000000e+02,8.436753563370141151e+00,0.000000000000000000e+00,1.784926131358585621e+01,0.000000000000000000e+00,9.979962105811047701e-01
-7.085427135678392006e+02,6.000000000000000000e+02,8.787769947707499085e+00,0.000000000000000000e+00,1.793709550355574578e+01,0.000000000000000000e+00,9.978662570959546674e-01
-6.783919597989947761e+02,6.000000000000000000e+02,9.152824470386835998e+00,0.000000000000000000e+00,1.800672861897735899e+01,0.000000000000000000e+00,9.977364902534325841e-01
-6.482412060301508063e+02,6.000000000000000000e+02,9.530749878930796726e+00,0.000000000000000000e+00,1.805626994480226344e+01,0.000000000000000000e+00,9.976089572129006600e-01
-6.180904522613063818e+02,6.000000000000000000e+02,9.920159621861834864e+00,0.000000000000000000e+00,1.808429731746910107e+01,0.000000000000000000e+00,9.974857797180189944e-01
-5.879396984924624121e+02,6.000000000000000000e+02,1.031947050380154884e+01,0.000000000000000000e+00,1.808995333711520814e+01,0.000000000000000000e+00,9.973690568296896819e-01
-5.577889447236179876e+02,6.000000000000000000e+02,1.072691947271881574e+01,0.000000000000000000e+00,1.807300098401402977e+01,0.000000000000000000e+00,9.972606745814553975e-01
-5.276381909547740179e+02,6.000000000000000000e+02,1.114056718217115005e+01,0.000000000000000000e+00,1.803383172925308386e+01,0.000000000000000000e+00,9.971556326859088992e-01
-4.974874371859295934e+02,6.000000000000000000e+02,1.155830641689937544e+01,0.000000000000000000e+00,1.797346639202843122e+01,0.000000000000000000e+00,9.970717368868174946e-01
-4.673366834170851689e+02,6.000000000000000000e+02,1.197786957791383600e+01,0.000000000000000000e+00,1.789353704551262325e+01,0.000000000000000000e+00,9.969967296482712404e-01
-4.371859296482411992e+02,6.000000000000000000e+02,1.239665563524592073e+01,0.000000000000000000e+00,1.779597642275243885e+01,0.000000000000000000e+00,9.969330336212633981e-01
-4.070351758793967747e+02,6.000000000000000000e+02,1.281179146997262741e+01,0.000000000000000000e+00,1.768311084360589547e+01,0.000000000000000000e+00,9.968808571699454557e-01
-3.768844221105528050e+02,6.000000000000000000e+02,1.322001135197751864e+01,0.000000000000000000e+00,1.755745009720235927e+01,0.000000000000000000e+00,9.968399523097403181e-01
-3.467336683417083805e+02,6.000000000000000000e+02,1.361758783708694942e+01,0.000000000000000000e+00,1.742156912848046701e+01,0.000000000000000000e+00,9.968102548965306342e-01
-3.165829145728644107e+02,6.000000000000000000e+02,1.400028205580508356e+01,0.000000000000000000e+00,1.727800780617126364e+01,0.000000000000000000e+00,9.967924387013548104e-01
-2.864321608040199862e+02,6.000000000000000000e+02,1.436331276612897412e+01,0.000000000000000000e+00,1.712917381734772704e+01,0.000000000000000000e+00,9.967879281852495277e-01
-2.562814070351760165e+02,6.000000000000000000e+02,1.470138528499575870e+01,0.000000000000000000e+00,1.697728606172095311e+01,0.000000000000000000e+00,9.967990189204293250e-01
-2.261306532663315920e+02,6.000000000000000000e+02,1.500875839857477345e+01,0.000000000000000000e+00,1.682431331807132580e+01,0.000000000000000000e+00,9.968281515858796737e-01
-1.959798994974871675e+02,6.000000000000000000e+02,1.527938840847137314e+01,0.000000000000000000e+00,1.667194518736057773e+01,0.000000000000000000e+00,9.968772358152329094e-01
-1.658291457286431978e+02,6.000000000000000000e+02,1.550714732886198632e+01,0.000000000000000000e+00,1.652158283414739515e+01,0.000000000000000000e+00,9.969468740765913273e-01
-1.356783919597987733e+02,6.000000000000000000e+02,1.568609370004852188e+01,0.000000000000000000e+00,1.637432906071108718e+01,0.000000000000000000e+00,9.970350996197834270e-01
-1.055276381909548036e+02,6.000000000000000000e+02,1.581081649910503550e+01,0.000000000000000000e+00,1.623101452911447140e+01,0.000000000000000000e+00,9.971368162323870354e-01
-7.537688442211037909e+01,6.000000000000000000e+02,1.587682117019231676e+01,0.000000000000000000e+00,1.609224963428085431e+01,0.000000000000000000e+00,9.972448890323040160e-01
-4.522613065326640935e+01,6.000000000000000000e+02,1.588086512786108884e+01,0.000000000000000000e+00,1.595844235138495826e+01,0.000000000000000000e+00,9.973526093812825621e-01
-1.507537688442198487e+01,6.000000000000000000e+02,1.582117851797422503e+01,0.000000000000000000e+00,1.582976052948780676e+01,0.000000000000000000e+00,9.974526973819073383e-01
1.507537688442198487e+01,6.000000000000000000e+02,1.569810211015783530e+01,0.000000000000000000e+00,1.570660642388107320e+01,0.000000000000000000e+00,9.975500447219549649e-01
4.522613065326640935e+01,6.000000000000000000e+02,1.551368273065420844e+01,0.000000000000000000e+00,1.558917374323968019e+01,0.000000000000000000e+00,9.976513670719030502e-01
7.537688442211083384e+01,6.000000000000000000e+02,1.527162752180943350e+01,0.000000000000000000e+00,1.547750455966531824e+01,0.000000000000000000e+00,9.977624049086709634e-01
1.055276381909548036e+02,6.000000000000000000e+02,1.497735892284257098e+01,0.000000000000000000e+00,1.537177514100580389e+01,0.000000000000000000e+00,9.978883812517536089e-01
1.356783919597992281e+02,6.000000000000000000e+02,1.463718696898655303e+01,0.000000000000000000e+00,1.527178640807137278e+01,0.000000000000000000e+00,9.980231572341216051e-01
1.658291457286431978e+02,6.000000000000000000e+02,1.425824735620827788e+01,0.000000000000000000e+00,1.517728318933193599e+01,0.000000000000000000e+00,9.981597441668865756e-01
1.959798994974876223e+02,6.000000000000000000e+02,1.384812642916689285e+01,0.000000000000000000e+00,1.508798297668413291e+01,0.000000000000000000e+00,9.982900662880153098e-01
2.261306532663315920e+02,6.000000000000000000e+02,1.341450480466926365e+01,0.000000000000000000e+00,1.500360896621226736e+01,0.000000000000000000e+00,9.984079886901510159e-01
2.562814070351760165e+02,6.000000000000000000e+02,1.296486841409220681e+01,0.000000000000000000e+00,1.492395056522011565e+01,0.000000000000000000e+00,9.985136475442932813e-01
2.864321608040199862e+02,6.000000000000000000e+02,1.250622499655565356e+01,0.000000000000000000e+00,1.484885892925721862e+01,0.000000000000000000e+00,9.986124144452629414e-01
3.165829145728644107e+02,6.000000000000000000e+02,1.204484956148010788e+01,0.000000000000000000e+00,1.477817887615191417e+01,0.000000000000000000e+00,9.987094480123630547e-01
3.467336683417088352e+02,6.000000000000000000e+02,1.158614119752049554e+01,0.000000000000000000e+00,1.471170826179182001e+01,0.000000000000000000e+00,9.988066515120355149e-01
3.768844221105528050e+02,6.000000000000000000e+02,1.113458812415201393e+01,0.000000000000000000e+00,1.464920073026992497e+01,0.000000000000000000e+00,9.989029535762474765e-01
4.070351758793972294e+02,6.000000000000000000e+02,1.069379697386943917e+01,0.000000000000000000e+00,1.459038213141017692e+01,0.000000000000000000e+00,9.989953331280110316e-01
4.371859296482411992e+02,6.000000000000000000e+02,1.026656003264189643e+01,0.000000000000000000e+00,1.453496846832018541e+01,0.000000000000000000e+00,9.990799130391154748e-01
4.673366834170856237e+02,6.000000000000000000e+02,9.854956450644175803e+00,0.000000000000000000e+00,1.448270220205768943e+01,0.000000000000000000e+00,9.991542501852823666e-01
4.974874371859295934e+02,6.000000000000000000e+02,9.460460721416467322e+00,0.000000000000000000e+00,1.443338820091353902e+01,0.000000000000000000e+00,9.992194332794870348e-01
5.276381909547740179e+02,6.000000000000000000e+02,9.084013051147287854e+00,0.000000000000000000e+00,1.438686396567939063e+01,0.000000000000000000e+00,9.992759138942501895e-01
5.577889447236179876e+02,6.000000000000000000e+02,8.726136350279103837e+00,0.000000000000000000e+00,1.434304934649895813e+01,0.000000000000000000e+00,9.993353857106270777e-01
5.879396984924624121e+02,6.000000000000000000e+02,8.386905862973858206e+00,0.000000000000000000e+00,1.430173428181634065e+01,0.000000000000000000e+00,9.993901871735599851e-01
6.180904522613068366e+02,6.000000000000000000e+02,8.066129370908107887e+00,0.000000000000000000e+00,1.426275055692395100e+01,0.000000000000000000e+00,9.994420319987148416e-01
6.482412060301508063e+02,6.000000000000000000e+02,7.763388367493569753e+00,0.000000000000000000e+00,1.422592300708323165e+01,0.000000000000000000e+00,9.994897766226077396e-01
6.783919597989952308e+02,6.000000000000000000e+02,7.478101165331593414e+00,0.000000000000000000e+00,1.419107787980627933e+01,0.000000000000000000e+00,9.995320307218992228e-01
7.085427135678392006e+02,6.000000000000000000e+02,7.209584030986444070e+00,0.000000000000000000e+00,1.415807331373754252e+01,0.000000000000000000e+00,9.995686864293512608e-01
7.386934673366836250e+02,6.000000000000000000e+02,6.957091350693217713e+00,0.000000000000000000e+00,1.412680916338382175e+01,0.000000000000000000e+00,9.996012528843341016e-01
7.688442211055275948e+02,6.000000000000000000e+02,6.719833760998133343e+00,0.000000000000000000e+00,1.409720130434056173e+01,0.000000000000000000e+00,9.996314158428412089e-01
7.989949748743720193e+02,6.000000000000000000e+02,6.496987607290363620e+00,0.000000000000000000e+00,1.406914148464109005e+01,0.000000000000000000e+00,9.996586147851890258e-01
8.291457286432159890e+02,6.000000000000000000e+02,6.287747436178211302e+00,0.000000000000000000e+00,1.404258681488019178e+01,0.000000000000000000e+00,9.996871846090821245e-01
8.592964824120604135e+02,6.000000000000000000e+02,6.091276291195070414e+00,0.000000000000000000e+00,1.401737938776635772e+01,0.000000000000000000e+00,9.997125246924449815e-01
8.894472361809048380e+02,6.000000000000000000e+02,5.906781783570320243e+00,0.000000000000000000e+00,1.399342576958600937e+01,0.000000000000000000e+00,9.997351403017783467e-01
9.195979899497488077e+02,6.000000000000000000e+02,5.733500270989609682e+00,0.000000000000000000e+00,1.397063550706467439e+01,0.000000000000000000e+00,9.997548092865573555e-01
9.497487437185932322e+02,6.000000000000000000e+02,5.570708803682319576e+00,0.000000000000000000e+00,1.394894549013918450e+01,0.000000000000000000e+00,9.997721688251247629e-01
9.798994974874372019e+02,6.000000000000000000e+02,5.417723455664058996e+00,0.000000000000000000e+00,1.392830814745255630e+01,0.000000000000000000e+00,9.997881577288644239e-01
1.010050251256281626e+03,6.000000000000000000e+02,5.273895566938934465e+00,0.000000000000000000e+00,1.390867304666727655e+01,0.000000000000000000e+00,9.998033262109821129e-01
1.040201005025125596e+03,6.000000000000000000e+02,5.138608139771988270e+00,0.000000000000000000e+00,1.388996819662309967e+01,0.000000000000000000e+00,9.998170592014682390e-01
1.070351758793970021e+03,6.000000000000000000e+02,5.011294841674189371e+00,0.000000000000000000e+00,1.387217474867123101e+01,0.000000000000000000e+00,9.998313223903698699e-01
1.100502512562814445e+03,6.000000000000000000e+02,4.891403709458370663e+00,0.000000000000000000e+00,1.385518349197880639e+01,0.000000000000000000e+00,9.998435862624992509e-01
1.130653266331658415e+03,6.000000000000000000e+02,4.778434186291023344e+00,0.000000000000000000e+00,1.383894823447604949e+01,0.000000000000000000e+00,9.998542962547422031e-01
1.160804020100502385e+03,6.000000000000000000e+02,4.671920935356964399e+00,0.000000000000000000e+00,1.382343048355740933e+01,0.000000000000000000e+00,9.998637608593080595e-01
1.190954773869347264e+03,6.000000000000000000e+02,4.571432805060304361e+00,0.000000000000000000e+00,1.380860373974716282e+01,0.000000000000000000e+00,9.998725033691533426e-01
1.221105527638191234e+03,6.000000000000000000e+02,4.476567945759855505e+00,0.000000000000000000e+00,1.379443941562830034e+01,0.000000000000000000e+00,9.998808509565646485e-01
1.251256281407035203e+03,6.000000000000000000e+02,4.386951151312820762e+00,0.000000000000000000e+00,1.378090117807604997e+01,0.000000000000000000e+00,9.998888339273661607e-01
1.281407035175879173e+03,6.000000000000000000e+02,4.302233776129815723e+00,0.000000000000000000e+00,1.376795244960896447e+01,0.000000000000000000e+00,9.998963888296039659e-01
1.311557788944724052e+03,6.000000000000000000e+02,4.222091142143857390e+00,0.000000000000000000e+00,1.375555131605794124e+01,0.000000000000000000e+00,9.999033068934594093e-01
1.341708542713568022e+03,6.000000000000000000e+02,4.146221837221959028e+00,0.000000000000000000e+00,1.374365533867088018e+01,0.000000000000000000e+00,9.999093488921535489e-01
1.371859296482411992e+03,6.000000000000000000e+02,4.074349457094351479e+00,0.000000000000000000e+00,1.373224244287648332e+01,0.000000000000000000e+00,9.999147132740598964e-01
1.402010050251255961e+03,6.000000000000000000e+02,4.006218480572115048e+00,0.000000000000000000e+00,1.372129809817534074e+01,0.000000000000000000e+00,9.999197065796642248e-01
1.432160804020100841e+03,6.000000000000000000e+02,3.941591202464330479e+00,0.000000000000000000e+00,1.371080560187380115e+01,0.000000000000000000e+00,9.999245176740627628e-01
1.462311557788944810e+03,6.000000000000000000e+02,3.880245998468301316e+00,0.000000000000000000e+00,1.370074272745763011e+01,0.000000000000000000e+00,9.999291717100721177e-01
1.492462311557788780e+03,6.000000000000000000e+02,3.821976072842466543e+00,0.000000000000000000e+00,1.369108061624351969e+01,0.000000000000000000e+00,9.999335324957360216e-01
1.522613065326633659e+03,6.000000000000000000e+02,3.766590604406425680e+00,0.000000000000000000e+00,1.368179983305592273e+01,0.000000000000000000e+00,9.999376214439343880e-01
1.552763819095477629e+03,6.000000000000000000e+02,3.713910121494228722e+00,0.000000000000000000e+00,1.367286489405822891e+01,0.000000000000000000e+00,9.999411677729762582e-01
1.582914572864321599e+03,6.000000000000000000e+02,3.663770963297986683e+00,0.000000000000000000e+00,1.366426504511429130e+01,0.000000000000000000e+00,9.999443377354648721e-01
1.613065326633165569e+03,6.000000000000000000e+02,3.616021184606543315e+00,0.000000000000000000e+00,1.365599266358454145e+01,0.000000000000000000e+00,9.999473207478921655e-01
1.643216080402010448e+03,6.000000000000000000e+02,3.570518984275973917e+00,0.000000000000000000e+00,1.364803760955238587e+01,0.000000000000000000e+00,9.999502250571086215e-01
1.673366834170854418e+03,6.000000000000000000e+02,3.527131738354138957e+00,0.000000000000000000e+00,1.364038515320562439e+01,0.000000000000000000e+00,9.999530573479703532e-01
1.703517587939698387e+03,6.000000000000000000e+02,3.485735024754173850e+00,0.000000000000000000e+00,1.363301295339615393e+01,0.000000000000000000e+00,9.999556917104918119e-01
1.733668341708543267e+03,6.000000000000000000e+02,3.446214398737875939e+00,0.000000000000000000e+00,1.362591276387285433e+01,0.000000000000000000e+00,9.999582059755303121e-01
1.763819095477387236e+03,6.000000000000000000e+02,3.408460882000206915e+00,0.000000000000000000e+00,1.361905526894803842e+01,0.000000000000000000e+00,9.999603678562664077e-01
1.793969849246231206e+03,6.000000000000000000e+02,3.372375415635871843e+00,0.000000000000000000e+00,1.361243670942869954e+01,0.000000000000000000e+00,9.999623181096827240e-01
1.824120603015075176e+03,6.000000000000000000e+02,3.337865438447123356e+00,0.000000000000000000e+00,1.360605336003011345e+01,0.000000000000000000e+00,9.999641777154714140e-01
1.854271356783920055e+03,6.000000000000000000e+02,3.304844146277607475e+00,0.000000000000000000e+00,1.359989872067845695e+01,0.000000000000000000e+00,9.999660077257088719e-01
1.884422110552764025e+03,6.000000000000000000e+02,3.273229987330964263e+00,0.000000000000000000e+00,1.359396237227472071e+01,0.000000000000000000e+00,9.999678030134556694e-01
1.914572864321607994e+03,6.000000000000000000e+02,3.242946108251603121e+00,0.000000000000000000e+00,1.358822775454216369e+01,0.000000000000000000e+00,9.999694736682204210e-01
1.944723618090451964e+03,6.000000000000000000e+02,3.213921512205457631e+00,0.000000000000000000e+00,1.358268896480199572e+01,0.000000000000000000e+00,9.999710576368957549e-01
1.974874371859296843e+03,6.000000000000000000e+02,3.186088453860514313e+00,0.000000000000000000e+00,1.357732566232764881e+01,0.000000000000000000e+00,9.999724217295149487e-01
2.005025125628140813e+03,6.000000000000000000e+02,3.159385087176294959e+00,0.000000000000000000e+00,1.357213711746686258e+01,0.000000000000000000e+00,9.999736673442939372e-01
2.035175879396984783e+03,6.000000000000000000e+02,3.133753302203591051e+00,0.000000000000000000e+00,1.356712171945342860e+01,0.000000000000000000e+00,9.999748727815032101e-01
2.065326633165829662e+03,6.000000000000000000e+02,3.109138314751841659e+00,0.000000000000000000e+00,1.356227499600820252e+01,0.000000000000000000e+00,9.999760711853392658e-01
2.095477386934673632e+03,6.000000000000000000e+02,3.085488405330221173e+00,0.000000000000000000e+00,1.355758902803243515e+01,0.000000000000000000e+00,9.999772506178586928e-01
2.125628140703517602e+03,6.000000000000000000e+02,3.062754682519075899e+00,0.000000000000000000e+00,1.355305189355020090e+01,0.000000000000000000e+00,9.999783530129865428e-01
2.155778894472361571e+03,6.000000000000000000e+02,3.040891566695994808e+00,0.000000000000000000e+00,1.354865685442003809e+01,0.000000000000000000e+00,9.999793734063849859e-01
2.185929648241206451e+03,6.000000000000000000e+02,3.019855838043544072e+00,0.000000000000000000e+00,1.354439232062322773e+01,0.000000000000000000e+00,9.999802615225651392e-01
2.216080402010050420e+03,6.000000000000000000e+02,2.999607644920410543e+00,0.000000000000000000e+00,1.354025866262523081e+01,0.000000000000000000e+00,9.999810852984418741e-01
2.246231155778894390e+03,6.000000000000000000e+02,2.980109366527815773e+00,0.000000000000000000e+00,1.353625524496777999e+01,0.000000000000000000e+00,9.999818948745485825e-01
2.276381909547739269e+03,6.000000000000000000e+02,2.961325356948574683e+00,0.000000000000000000e+00,1.353237869826853057e+01,0.000000000000000000e+00,9.999827066892905680e-01
2.306532663316583239e+03,6.000000000000000000e+02,2.943221805320546114e+00,0.000000000000000000e+00,1.352862260312152642e+01,0.000000000000000000e+00,9.999835052787230394e-01
2.336683417085427209e+03,6.000000000000000000e+02,2.925766669248302865e+00,0.000000000000000000e+00,1.352497818138844821e+01,0.000000000000000000e+00,9.999842520284754066e-01
2.366834170854271179e+03,6.000000000000000000e+02,2.908929830640228253e+00,0.000000000000000000e+00,1.352143865267184708e+01,0.000000000000000000e+00,9.999849272975418479e-01
2.396984924623116058e+03,6.000000000000000000e+02,2.892682906138697163e+00,0.000000000000000000e+00,1.351799823977446380e+01,0.000000000000000000e+00,9.999855226566066735e-01
2.427135678391960028e+03,6.000000000000000000e+02,2.876999464717569399e+00,0.000000000000000000e+00,1.351465793037760221e+01,0.000000000000000000e+00,9.999860852568279723e-01
2.457286432160803997e+03,6.000000000000000000e+02,2.861854433297692957e+00,0.000000000000000000e+00,1.351141747292194850e+01,0.000000000000000000e+00,9.999866465664306592e-01
2.487437185929647967e+03,6.000000000000000000e+02,2.847223944751900770e+00,0.000000000000000000e+00,1.350827408923720441e+01,0.000000000000000000e+00,9.999872130409732662e-01
2.517587939698492846e+03,6.000000000000000000e+02,2.833085247843644794e+00,0.000000000000000000e+00,1.350522206011568471e+01,0.000000000000000000e+00,9.999877665356671219e-01
2.547738693467336816e+03,6.000000000000000000e+02,2.819416778112896704e+00,0.000000000000000000e+00,1.350225523590590626e+01,0.000000000000000000e+00,9.999882834871658410e-01
2.577889447236180786e+03,6.000000000000000000e+02,2.806198095079782018e+00,0.000000000000000000e+00,1.349936721279644303e+01,0.000000000000000000e+00,9.999887419020427881e-01
2.608040201005025665e+03,6.000000000000000000e+02,2.793410044069100540e+00,0.000000000000000000e+00,1.349655590398685234e+01,0.000000000000000000e+00,9.999891522248091080e-01
2.638190954773869635e+03,6.000000000000000000e+02,2.781034622697656999e+00,0.000000000000000000e+00,1.349382261739206967e+01,0.000000000000000000e+00,9.999895480712032159e-01
2.668341708542713604e+03,6.000000000000000000e+02,2.769054669031519644e+00,0.000000000000000000e+00,1.349116716940302041e+01,0.000000000000000000e+00,9.999899484937336824e-01
