offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
6.482412060301508063e+02,2.000000000000000000e+02,-1.768889473736683726e+01,-1.768889473736683726e+01,-5.957623981372482724e+00,-6.839850332916446405e+02,-6.839850332916446405e+02,-6.893120129606041928e+02,-1.287580718847772232e+01,-1.287580718847772232e+01,-3.194526623044716018e+00
6.180904522613063818e+02,2.000000000000000000e+02,-1.763999868440771479e+01,-1.763999868440771479e+01,-6.837308233893752458e+02,-6.837308233893752458e+02,-6.440483681138358563e+00,-6.894353651712934834e+02,-1.283203895695339725e+01,-1.283203895695339725e+01,-3.282063086093204518e+00
5.879396984924624121e+02,2.000000000000000000e+02,-1.758387628331763608e+01,-1.758387628331763608e+01,-6.887138519697223238e+00,-6.892087720768588497e+02,-6.836769149184051457e+02,-6.836769149184051457e+02,-1.278229819609703100e+01,-1.278229819609703100e+01,-3.381544607805385017e+00
5.577889447236179876e+02,2.000000000000000000e+02,-1.751898017620953851e+01,-1.751898017620953851e+01,-6.838383253117550566e+02,-6.838383253117550566e+02,-6.886346556616257431e+02,-7.268226362443967581e+00,-1.272550203893831622e+01,-1.272550203893831622e+01,-3.495136922122959788e+00
5.276381909547740179e+02,2.000000000000000000e+02,-1.744327363281274756e+01,-1.744327363281274756e+01,-6.841790667770676464e+02,-6.841790667770676464e+02,-6.878008682199697432e+02,-7.571943960268618490e+00,-1.266032704038264001e+01,-1.266032704038264001e+01,-3.625486919234445438e+00
4.974874371859295934e+02,2.000000000000000000e+02,-1.735398636335116862e+01,-1.735398636335116862e+01,-6.846318306598064964e+02,-6.846318306598064964e+02,-6.868384249624538143e+02,-7.807433991228633907e+00,-1.258514833591561910e+01,-1.258514833591561910e+01,-3.775844328168208808e+00
4.673366834170851689e+02,2.000000000000000000e+02,-1.724717995624189371e+01,-1.724717995624189371e+01,-6.851285577697899498e+02,-6.851285577697899498e+02,-6.858665923450181481e+02,-7.999425202917094246e+00,-1.249796309489136092e+01,-1.249796309489136092e+01,-3.950214810217756778e+00
4.371859296482412560e+02,2.000000000000000000e+02,-1.711692477066026186e+01,-1.711692477066026186e+01,-6.856209262112558918e+02,-6.856209262112558918e+02,-6.849625473710726737e+02,-8.179243665094892535e+00,-1.239629534670325484e+01,-1.239629534670325484e+01,-4.153550306593645658e+00
4.070351758793967747e+02,2.000000000000000000e+02,-1.695370136586308263e+01,-1.695370136586308263e+01,-6.860859228196156891e+02,-6.860859228196156891e+02,-8.377715985010340205e+00,-6.841605286440320697e+02,-1.227708025275464365e+01,-1.227708025275464365e+01,-4.391980494490414166e+00
3.768844221105528050e+02,2.000000000000000000e+02,-1.674171021309845742e+01,-1.674171021309845742e+01,-6.865234465032864364e+02,-6.865234465032864364e+02,-8.621979337199102034e+00,-6.834652002300304048e+02,-1.213652910448058719e+01,-1.213652910448058719e+01,-4.673082791038872585e+00
3.467336683417083805e+02,2.000000000000000000e+02,-1.645892114622546387e+01,-1.645892114622546387e+01,-6.869492745392365123e+02,-6.869492745392365123e+02,-8.935325862969639488e+00,-6.828657757661085270e+02,-1.196998425311539904e+01,-1.196998425311539904e+01,-5.006172493769063259e+00
3.165829145728644107e+02,2.000000000000000000e+02,-1.611021170348701048e+01,-1.611021170348701048e+01,-6.873564254969724061e+02,-6.873564254969724061e+02,-9.338413212066507540e+00,-6.823458053870148206e+02,-1.177179067839006166e+01,-1.177179067839006166e+01,-5.402559643219856156e+00
2.864321608040199862e+02,2.000000000000000000e+02,-6.876267822411606403e+02,-6.876267822411606403e+02,-1.581236704934315185e+01,-1.581236704934315185e+01,-6.818886793555889199e+02,-9.850515063402671245e+00,-1.153524693436725101e+01,-1.153524693436725101e+01,-5.875647131265529843e+00
2.562814070351760165e+02,2.000000000000000000e+02,-1.561390008995567769e+01,-1.561390008995567769e+01,-6.877096917347041654e+02,-6.877096917347041654e+02,-1.048990305280584501e+01,-6.814804062978726051e+02,-1.125276791371959462e+01,-1.125276791371959462e+01,-6.440605172560732505e+00
2.261306532663315920e+02,2.000000000000000000e+02,-1.536434681486610998e+01,-1.536434681486610998e+01,-6.877525962377250153e+02,-6.877525962377250153e+02,-1.127251560048772561e+01,-6.811110912943278208e+02,-7.113107715268717435e+00,-1.091651664236553643e+01,-1.091651664236553643e+01
1.959798994974871675e+02,2.000000000000000000e+02,-1.500208787719520842e+01,-1.500208787719520842e+01,-6.878147581662401535e+02,-6.878147581662401535e+02,-1.220776550310194786e+01,-6.807760354100283848e+02,-1.051995880512714621e+01,-1.051995880512714621e+01,-7.906223389745870023e+00
1.658291457286431978e+02,2.000000000000000000e+02,-6.878881853254304133e+02,-6.878881853254304133e+02,-1.453716400693917876e+01,-1.453716400693917876e+01,-1.328990996619339526e+01,-6.804768843690691256e+02,-1.006102656534204698e+01,-1.006102656534204698e+01,-8.824087869315990318e+00
1.356783919597987733e+02,2.000000000000000000e+02,-6.879622820665556446e+02,-6.879622820665556446e+02,-1.399330779355926779e+01,-1.399330779355926779e+01,-6.802227247819163267e+02,-1.448358849785212499e+01,-9.547628791625811573e+00,-9.547628791625811573e+00,-9.850883416748331456e+00
1.055276381909548036e+02,2.000000000000000000e+02,-6.880319848844299031e+02,-6.880319848844299031e+02,-1.340926579284342068e+01,-1.340926579284342068e+01,-1.570466748024793802e+01,-6.800303241652051156e+02,-9.005481061631599005e+00,-9.005481061631599005e+00,-1.093517887673645994e+01
7.537688442211037909e+01,2.000000000000000000e+02,-6.880955114482275121e+02,-6.880955114482275121e+02,-1.284980520092432066e+01,-1.284980520092432066e+01,-6.799219388888989215e+02,-1.680492081279853522e+01,-1.197496493497852477e+01,-8.485588032510690937e+00,-8.485588032510690937e+00
4.522613065326640935e+01,2.000000000000000000e+02,-6.881525768351896204e+02,-6.881525768351896204e+02,-1.240637955920772129e+01,-1.240637955920772129e+01,-1.758052294245607072e+01,-6.799190572687502936e+02,-8.064056776261395498e+00,-8.064056776261395498e+00,-1.281802744747729328e+01
1.507537688442198487e+01,2.000000000000000000e+02,-6.882035184439559998e+02,-6.882035184439559998e+02,-1.217573196842772631e+01,-1.217573196842772631e+01,-1.782649874359654163e+01,-6.800324934316355439e+02,-1.329671107148253739e+01,-7.824714964258816963e+00,-7.824714964258816963e+00
-1.507537688442198487e+01,2.000000000000000000e+02,-6.882488998606695532e+02,-6.882488998606695532e+02,-1.221871719459915084e+01,-1.221871719459915084e+01,-1.742883180195546089e+01,-6.802534270875061111e+02,-7.824714964258816963e+00,-7.824714964258816963e+00,-1.329671107148258002e+01
-4.522613065326640935e+01,2.000000000000000000e+02,-6.882893355618969053e+02,-6.882893355618969053e+02,-1.252675864426066710e+01,-1.252675864426066710e+01,-1.643301804485656703e+01,-6.805522865428292789e+02,-8.064056776261395498e+00,-8.064056776261395498e+00,-1.281802744747732170e+01
-7.537688442211083384e+01,2.000000000000000000e+02,-6.883254159176249232e+02,-6.883254159176249232e+02,-1.302680285451032205e+01,-1.302680285451032205e+01,-1.502516438757918849e+01,-6.808878910681486332e+02,-8.485588032510690937e+00,-8.485588032510690937e+00,-1.197496493497857450e+01
-1.055276381909548036e+02,2.000000000000000000e+02,-6.883576780485439031e+02,-6.883576780485439031e+02,-1.362050029949148211e+01,-1.362050029949148211e+01,-1.344010021102236507e+01,-6.812210360929076387e+02,-9.005481061631769535e+00,-9.005481061631769535e+00,-1.093517887673637645e+01
-1.356783919597992281e+02,2.000000000000000000e+02,-6.883865976473290402e+02,-6.883865976473290402e+02,-1.422371921113492022e+01,-1.422371921113492022e+01,-1.187277633261548715e+01,-6.815240829504552948e+02,-9.547628791625697886e+00,-9.547628791625697886e+00,-9.850883416748621002e+00
-1.658291457286431978e+02,2.000000000000000000e+02,-6.884125901582021925e+02,-6.884125901582021925e+02,-1.478365878800685351e+01,-1.478365878800685351e+01,-1.044183682339786934e+01,-6.817831582841813542e+02,-1.006102656534201500e+01,-1.006102656534201500e+01,-8.824087869316073807e+00
-1.959798994974876223e+02,2.000000000000000000e+02,-6.884360158248234711e+02,-6.884360158248234711e+02,-1.527633943485727741e+01,-1.527633943485727741e+01,-9.197566494244336255e+00,-6.819952159863936458e+02,-1.051995880512691883e+01,-1.051995880512691883e+01,-7.906223389745930419e+00
-2.261306532663315920e+02,2.000000000000000000e+02,-6.884571860059420487e+02,-6.884571860059420487e+02,-1.569673289887373357e+01,-1.569673289887373357e+01,-8.146006368685707599e+00,-6.821636488216823864e+02,-1.091651664236565011e+01,-1.091651664236565011e+01,-7.113107715268937703e+00
-2.562814070351760165e+02,2.000000000000000000e+02,-6.884763695521721729e+02,-6.884763695521721729e+02,-1.604965309559230491e+01,-1.604965309559230491e+01,-7.270765578254856365e+00,-6.822946821262157755e+02,-1.125276791371959462e+01,-1.125276791371959462e+01,-6.440605172560604608e+00
-2.864321608040199862e+02,2.000000000000000000e+02,-6.884937987182684083e+02,-6.884937987182684083e+02,-1.634380616328758151e+01,-1.634380616328758151e+01,-6.547152982034062596e+00,-6.823951302548556441e+02,-1.153524693436725101e+01,-1.153524693436725101e+01,-5.875647131265576029e+00
-3.165829145728644107e+02,2.000000000000000000e+02,-6.885096744179884354e+02,-6.885096744179884354e+02,-1.658860086128788680e+01,-1.658860086128788680e+01,-5.949669420292232225e+00,-6.824712730211554117e+02,-1.177179067839000481e+01,-1.177179067839000481e+01,-5.402559643219896124e+00
-3.467336683417088352e+02,2.000000000000000000e+02,-6.885241707882504443e+02,-6.885241707882504443e+02,-1.679270960736471352e+01,-1.679270960736471352e+01,-5.455299850561745600e+00,-6.825284323582081925e+02,-1.196998425311542746e+01,-1.196998425311542746e+01,-5.006172493768922926e+00
-3.768844221105528050e+02,2.000000000000000000e+02,-6.885374391018276583e+02,-6.885374391018276583e+02,-1.696356985544349527e+01,-1.696356985544349527e+01,-5.044560030938222361e+00,-6.825709150545196735e+02,-1.213652910448047351e+01,-1.213652910448047351e+01,-4.673082791038887684e+00
-4.070351758793972294e+02,2.000000000000000000e+02,-6.885496110969256733e+02,-6.885496110969256733e+02,-1.710733088592337481e+01,-1.710733088592337481e+01,-4.701493617559459715e+00,-6.826021154167420946e+02,-1.227708025275501313e+01,-1.227708025275501313e+01,-4.391980494490705489e+00
-4.371859296482412560e+02,2.000000000000000000e+02,-6.885608017994488819e+02,-6.885608017994488819e+02,-1.722898243004880214e+01,-1.722898243004880214e+01,-4.413255944354099292e+00,-6.826246685966523273e+02,-1.239629534670302746e+01,-1.239629534670302746e+01,-4.153550306593497332e+00
-4.673366834170856237e+02,2.000000000000000000e+02,-6.885711119111520020e+02,-6.885711119111520020e+02,-1.733253762017602639e+01,-1.733253762017602639e+01,-4.169590117092209169e+00,-6.826406038202535456e+02,-1.249796309489101986e+01,-1.249796309489101986e+01,-3.950214810217793193e+00
-4.974874371859295934e+02,2.000000000000000000e+02,-6.885806298298762158e+02,-6.885806298298762158e+02,-1.742121436921627264e+01,-1.742121436921627264e+01,-3.962326797135478973e+00,-6.826514778046818037e+02,-1.258514833591607385e+01,-1.258514833591607385e+01,-3.775844328168239894e+00
-5.276381909547740179e+02,2.000000000000000000e+02,-6.885894333597150307e+02,-6.885894333597150307e+02,-1.749759425472814200e+01,-1.749759425472814200e+01,-3.784954254581091693e+00,-6.826584835165366485e+02,-1.266032704038276080e+01,-1.266032704038276080e+01,-3.625486919234322869e+00
-5.577889447236179876e+02,2.000000000000000000e+02,-6.885975911606335558e+02,-6.885975911606335558e+02,-1.756375390461573716e+01,-1.756375390461573716e+01,-3.632267127414241958e+00,-6.826625357420841738e+02,-1.272550203893842991e+01,-1.272550203893842991e+01,-3.495136922123079248e+00
-5.879396984924624121e+02,2.000000000000000000e+02,-6.886051639794357015e+02,-6.886051639794357015e+02,-1.762137046109904759e+01,-1.762137046109904759e+01,-3.500087023617647120e+00,-6.826643370953107706e+02,-1.278229819609725837e+01,-1.278229819609725837e+01,-3.381544607805274438e+00
-6.180904522613068366e+02,2.000000000000000000e+02,-6.886122056971746588e+02,-6.886122056971746588e+02,-1.767180493011187536e+01,-1.767180493011187536e+01,-3.385043356184251007e+00,-6.826644283892418343e+02,-1.283203895695351093e+01,-1.283203895695351093e+01,-3.282063086093225834e+00
-6.482412060301508063e+02,2.000000000000000000e+02,-6.886187642224613228e+02,-6.886187642224613228e+02,-1.771616755646277852e+01,-1.771616755646277852e+01,-3.284402571344562372e+00,-6.826632268708092397e+02,-1.287580718847721073e+01,-1.287580718847721073e+01,-3.194526623044828817e+00
-6.783919597989952308e+02,2.000000000000000000e+02,-1.775536895869163345e+01,-1.775536895869163345e+01,-6.886248822551344801e+02,-6.886248822551344801e+02,-3.195935382578278361e+00,-6.826610551897729238e+02,-1.291449326375703777e+01,-1.291449326375703777e+01,-3.117154472485634820e+00
-7.085427135678392006e+02,2.000000000000000000e+02,-1.779016013398745599e+01,-1.779016013398745599e+01,-6.886305979407281939e+02,-6.886305979407281939e+02,-3.117813494701558330e+00,-6.826581633558698741e+02,-1.294883299287835143e+01,-1.294883299287835143e+01,-3.048475014243089198e+00
-7.386934673366836250e+02,2.000000000000000000e+02,-1.782116382188667103e+01,-1.782116382188667103e+01,-6.886359454327547382e+02,-6.886359454327547382e+02,-6.826547454121912324e+02,-3.048529078525652025e+00,-1.297943756110862523e+01,-1.297943756110862523e+01,-2.987265877783435553e+00
-7.688442211055277085e+02,2.000000000000000000e+02,-1.784889917527834768e+01,-1.784889917527834768e+01,-6.886409553770193952e+02,-6.886409553770193952e+02,-2.986831763755612990e+00,-6.826509521316495466e+02,-1.300681720913314621e+01,-1.300681720913314621e+01,-2.932506581733921092e+00
-7.989949748743721329e+02,2.000000000000000000e+02,-1.787380124662263370e+01,-1.787380124662263370e+01,-6.886456553297973642e+02,-6.886456553297973642e+02,-2.931679129355605706e+00,-6.826469007178029642e+02,-1.303140002284965249e+01,-1.303140002284965249e+01,-2.883340954301071957e+00
-8.291457286432159890e+02,2.000000000000000000e+02,-1.789623644957941906e+01,-1.789623644957941906e+01,-6.886500701198333445e+02,-6.886500701198333445e+02,-2.882197616719520905e+00,-6.826426822444560685e+02,-1.305354689990258521e+01,-1.305354689990258521e+01,-2.839047200195100373e+00
-8.592964824120604135e+02,2.000000000000000000e+02,-1.791651488687830351e+01,-1.791651488687830351e+01,-6.886542221624545164e+02,-6.886542221624545164e+02,-2.837651517992326511e+00,-6.826383673833452121e+02,-1.307356352163526481e+01,-1.307356352163526481e+01,-2.799013956728833907e+00
-8.894472361809048380e+02,2.000000000000000000e+02,-1.793490022871674228e+01,-1.793490022871674228e+01,-6.886581317328016212e+02,-6.886581317328016212e+02,-2.797418245726580377e+00,-6.826340108312335815e+02,-1.309170997274009096e+01,-1.309170997274009096e+01,-2.762721054518293862e+00
-9.195979899497488077e+02,2.000000000000000000e+02,-1.795161766825026461e+01,-1.795161766825026461e+01,-6.886618172040679156e+02,-6.886618172040679156e+02,-2.760968510264687925e+00,-6.826296547450990602e+02,-1.310820850657410119e+01,-1.310820850657410119e+01,-2.729723986851996909e+00
-9.497487437185932322e+02,2.000000000000000000e+02,-1.796686036059463731e+01,-1.796686036059463731e+01,-6.886652952556614764e+02,-6.886652952556614764e+02,-2.727850349700777777e+00,-6.826253314177818083e+02,-1.312324984287391771e+01,-1.312324984287391771e+01,-2.699641314252870128e+00
-9.798994974874373156e+02,2.000000000000000000e+02,-1.798079466018907624e+01,-1.798079466018907624e+01,-6.886685810555864009e+02,-6.886685810555864009e+02,-2.697676198824284555e+00,-6.826210653696269901e+02,-1.313699829903305982e+01,-1.313699829903305982e+01,-2.672144401935006464e+00
-1.010050251256281513e+03,2.000000000000000000e+02,-1.799356440138217295e+01,-1.799356440138217295e+01,-6.886716884204756752e+02,-6.886716884204756752e+02,-2.670112367047226876e+00,-6.826168749892395908e+02,-1.314959599020301084e+01,-1.314959599020301084e+01,-2.646949019594816654e+00
-1.040201005025125596e+03,2.000000000000000000e+02,-1.800529441356525240e+01,-1.800529441356525240e+01,-6.886746299564249512e+02,-6.886746299564249512e+02,-2.644870435305448186e+00,-6.826127738247117804e+02,-1.316116628273439915e+01,-1.316116628273439915e+01,-2.623808434532866052e+00
-1.070351758793970021e+03,2.000000000000000000e+02,-1.801609342094252497e+01,-1.801609342094252497e+01,-6.886774171831303875e+02,-6.886774171831303875e+02,-2.621700189030934602e+00,-6.826087716028250725e+02,-1.317181664621080017e+01,-1.317181664621080017e+01,-2.602507707576333207e+00
-1.100502512562814445e+03,2.000000000000000000e+02,-1.802605644534082785e+01,-1.802605644534082785e+01,-6.886800606435076588e+02,-6.886800606435076588e+02,-2.600383786580280798e+00,-6.826048750357272183e+02,-1.318164101894876694e+01,-1.318164101894876694e+01,-2.582858962103907974e+00
-1.130653266331658415e+03,2.000000000000000000e+02,-1.803526680575032515e+01,-1.803526680575032515e+01,-6.886825700007686919e+02,-6.886825700007686919e+02,-2.580730925994464631e+00,-6.826010884609626146e+02,-1.319072177810380708e+01,-1.319072177810380708e+01,-2.564697443792344433e+00
-1.160804020100502385e+03,2.000000000000000000e+02,-1.804379778922975675e+01,-1.804379778922975675e+01,-6.886849541244973807e+02,-6.886849541244973807e+02,-2.562574822174214173e+00,-6.825974143503715368e+02,-1.319913138717197398e+01,-1.319913138717197398e+01,-2.547878225657556062e+00
