offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,1.221390695686297434e+01,0.000000000000000000e+00,3.906249113781119320e+01,0.000000000000000000e+00,9.994617572381796489e-01
-1.796984924623115603e+03,1.200000000000000000e+03,1.247743586402063087e+01,0.000000000000000000e+00,3.921046464926565989e+01,0.000000000000000000e+00,9.994469595485229174e-01
-1.772864321608040200e+03,1.200000000000000000e+03,1.274869295985464213e+01,0.000000000000000000e+00,3.936093839764649971e+01,0.000000000000000000e+00,9.994312278761272594e-01
-1.748743718592964797e+03,1.200000000000000000e+03,1.302790689576797689e+01,0.000000000000000000e+00,3.951389783877666417e+01,0.000000000000000000e+00,9.994149196580934813e-01
-1.724623115577889394e+03,1.200000000000000000e+03,1.331530699503098525e+01,0.000000000000000000e+00,3.966931474507655508e+01,0.000000000000000000e+00,9.993981837869067020e-01
-1.700502512562813990e+03,1.200000000000000000e+03,1.361112374298493854e+01,0.000000000000000000e+00,3.982715033506932656e+01,0.000000000000000000e+00,9.993811146408535517e-01
-1.676381909547738815e+03,1.200000000000000000e+03,1.391558877017516238e+01,0.000000000000000000e+00,3.998735674800949624e+01,0.000000000000000000e+00,9.993638172291214872e-01
-1.652261306532663184e+03,1.200000000000000000e+03,1.422893390234260735e+01,0.000000000000000000e+00,4.014987583603804921e+01,0.000000000000000000e+00,9.993464389959412220e-01
-1.628140703517588008e+03,1.200000000000000000e+03,1.455137540715716682e+01,0.000000000000000000e+00,4.031459622940300136e+01,0.000000000000000000e+00,9.993285103013433979e-01
-1.604020100502512378e+03,1.200000000000000000e+03,1.488307917922240620e+01,0.000000000000000000e+00,4.048126240159206191e+01,0.000000000000000000e+00,9.993019459611478528e-01
-1.579899497487437202e+03,1.200000000000000000e+03,1.522437966432705103e+01,0.000000000000000000e+00,4.065008825486935962e+01,0.000000000000000000e+00,9.992816786901719261e-01
-1.555778894472361799e+03,1.200000000000000000e+03,1.557552622830298894e+01,0.000000000000000000e+00,4.082103424468542130e+01,0.000000000000000000e+00,9.992641150038599207e-01
-1.531658291457286396e+03,1.200000000000000000e+03,1.593666485927781729e+01,0.000000000000000000e+00,4.099378397458218615e+01,0.000000000000000000e+00,9.992453486680228369e-01
-1.507537688442210992e+03,1.200000000000000000e+03,1.630800940723246484e+01,0.000000000000000000e+00,4.116821402206615943e+01,0.000000000000000000e+00,9.992259308749716906e-01
-1.483417085427135589e+03,1.200000000000000000e+03,1.668976512099098031e+01,0.000000000000000000e+00,4.134418480953142705e+01,0.000000000000000000e+00,9.992061412030815992e-01
-1.459296482412060413e+03,1.200000000000000000e+03,1.708212596834871277e+01,0.000000000000000000e+00,4.152153780911976355e+01,0.000000000000000000e+00,9.991861522202962753e-01
-1.435175879396984783e+03,1.200000000000000000e+03,1.748527391872852732e+01,0.000000000000000000e+00,4.170009819257158057e+01,0.000000000000000000e+00,9.991661365025629182e-01
-1.411055276381909607e+03,1.200000000000000000e+03,1.789937751758674978e+01,0.000000000000000000e+00,4.187967586199674486e+01,0.000000000000000000e+00,9.991463433260018290e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.832458477050853674e+01,0.000000000000000000e+00,4.206005344452943007e+01,0.000000000000000000e+00,9.991270649471606369e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.876092389193284760e+01,0.000000000000000000e+00,4.224076512241596504e+01,0.000000000000000000e+00,9.991047999853598371e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.920855192261794642e+01,0.000000000000000000e+00,4.242168295795296729e+01,0.000000000000000000e+00,9.990685413877449239e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.966764591631359593e+01,0.000000000000000000e+00,4.260274909711427682e+01,0.000000000000000000e+00,9.990474426306170663e-01
-1.290452261306532591e+03,1.200000000000000000e+03,2.013832980043298804e+01,0.000000000000000000e+00,4.278381495193494288e+01,0.000000000000000000e+00,9.990286292413806946e-01
-1.266331658291457188e+03,1.200000000000000000e+03,2.062050992879049005e+01,0.000000000000000000e+00,4.296430643038540609e+01,0.000000000000000000e+00,9.990087543001121562e-01
-1.242211055276381785e+03,1.200000000000000000e+03,2.111418212335396305e+01,0.000000000000000000e+00,4.314390671340594707e+01,0.000000000000000000e+00,9.989884331463596556e-01
-1.218090452261306382e+03,1.200000000000000000e+03,2.161930819366291701e+01,0.000000000000000000e+00,4.332228635053323984e+01,0.000000000000000000e+00,9.989680479418644454e-01
-1.193969849246230979e+03,1.200000000000000000e+03,2.213580856647847384e+01,0.000000000000000000e+00,4.349909543035115433e+01,0.000000000000000000e+00,9.989478652985526175e-01
-1.169849246231155803e+03,1.200000000000000000e+03,2.266356017982391080e+01,0.000000000000000000e+00,4.367396735721471401e+01,0.000000000000000000e+00,9.989281582174414087e-01
-1.145728643216080400e+03,1.200000000000000000e+03,2.320239437400825366e+01,0.000000000000000000e+00,4.384652261071183688e+01,0.000000000000000000e+00,9.989093161133566490e-01
-1.121608040201004997e+03,1.200000000000000000e+03,2.375209219525528681e+01,0.000000000000000000e+00,4.401636761080166593e+01,0.000000000000000000e+00,9.988919873069109778e-01
-1.097487437185929593e+03,1.200000000000000000e+03,2.431232987719920402e+01,0.000000000000000000e+00,4.418300258213965037e+01,0.000000000000000000e+00,9.988764131904838139e-01
-1.073366834170854190e+03,1.200000000000000000e+03,2.488231395541124868e+01,0.000000000000000000e+00,4.434518201781498448e+01,0.000000000000000000e+00,9.988473829095976253e-01
-1.049246231155778787e+03,1.200000000000000000e+03,2.546256768193691045e+01,0.000000000000000000e+00,4.450414773805474056e+01,0.000000000000000000e+00,9.988052972279533037e-01
-1.025125628140703384e+03,1.200000000000000000e+03,2.605188452197165461e+01,0.000000000000000000e+00,4.465812394231408433e+01,0.000000000000000000e+00,9.987847938304663664e-01
-1.001005025125627981e+03,1.200000000000000000e+03,2.665030021306042585e+01,0.000000000000000000e+00,4.480765510953003172e+01,0.000000000000000000e+00,9.987694441796972633e-01
-9.768844221105525776e+02,1.200000000000000000e+03,2.725692765573731080e+01,0.000000000000000000e+00,4.495179051306843832e+01,0.000000000000000000e+00,9.987536692657013049e-01
-9.527638190954774018e+02,1.200000000000000000e+03,2.787106270266009744e+01,0.000000000000000000e+00,4.509003651658415635e+01,0.000000000000000000e+00,9.987377899822479366e-01
-9.286432160804019986e+02,1.200000000000000000e+03,2.849194668362233074e+01,0.000000000000000000e+00,4.522194088510177323e+01,0.000000000000000000e+00,9.987222253412343376e-01
-9.045226130653265955e+02,1.200000000000000000e+03,2.911874301947754873e+01,0.000000000000000000e+00,4.534705879277228036e+01,0.000000000000000000e+00,9.987072922492584715e-01
-8.804020100502511923e+02,1.200000000000000000e+03,2.975053478903198823e+01,0.000000000000000000e+00,4.546495459628447833e+01,0.000000000000000000e+00,9.986932859625003989e-01
-8.562814070351757891e+02,1.200000000000000000e+03,3.038632527661444627e+01,0.000000000000000000e+00,4.557520758700190555e+01,0.000000000000000000e+00,9.986805681218655639e-01
-8.321608040201003860e+02,1.200000000000000000e+03,3.102504032884672114e+01,0.000000000000000000e+00,4.567741935560253097e+01,0.000000000000000000e+00,9.986696939646297899e-01
-8.080402010050249828e+02,1.200000000000000000e+03,3.166553164871320547e+01,0.000000000000000000e+00,4.577122116332885327e+01,0.000000000000000000e+00,9.986616519311676266e-01
-7.839195979899495796e+02,1.200000000000000000e+03,3.230656017693025461e+01,0.000000000000000000e+00,4.585625143700250561e+01,0.000000000000000000e+00,9.986581878712659233e-01
-7.597989949748741765e+02,1.200000000000000000e+03,3.294647563387830758e+01,0.000000000000000000e+00,4.593170929533766156e+01,0.000000000000000000e+00,9.986588646330998298e-01
-7.356783919597990007e+02,1.200000000000000000e+03,3.358212305712469004e+01,0.000000000000000000e+00,4.599489160231910034e+01,0.000000000000000000e+00,9.986294430511652997e-01
-7.115577889447235975e+02,1.200000000000000000e+03,3.421843256905634689e+01,0.000000000000000000e+00,4.605432361290728238e+01,0.000000000000000000e+00,9.985974353635791445e-01
-6.874371859296481944e+02,1.200000000000000000e+03,3.484543822646821809e+01,0.000000000000000000e+00,4.609826320399861288e+01,0.000000000000000000e+00,9.985614940428987341e-01
-6.633165829145727912e+02,1.200000000000000000e+03,3.546655654758706078e+01,0.000000000000000000e+00,4.613334485156432407e+01,0.000000000000000000e+00,9.985493971755826648e-01
-6.391959798994973880e+02,1.200000000000000000e+03,3.607937679675816867e+01,0.000000000000000000e+00,4.615837913994077724e+01,0.000000000000000000e+00,9.985421213754767100e-01
-6.150753768844219849e+02,1.200000000000000000e+03,3.668190319008564870e+01,0.000000000000000000e+00,4.617287467175658833e+01,0.000000000000000000e+00,9.985359831608047188e-01
-5.909547738693465817e+02,1.200000000000000000e+03,3.727229559811891590e+01,0.000000000000000000e+00,4.617665449259971666e+01,0.000000000000000000e+00,9.985304330086518521e-01
-5.668341708542711785e+02,1.200000000000000000e+03,3.784872270474862432e+01,0.000000000000000000e+00,4.616964526536977331e+01,0.000000000000000000e+00,9.985254423881498864e-01
-5.427135678391957754e+02,1.200000000000000000e+03,3.840933884958018041e+01,0.000000000000000000e+00,4.615183368762969707e+01,0.000000000000000000e+00,9.985210673702618056e-01
-5.185929648241205996e+02,1.200000000000000000e+03,3.895228662388981888e+01,0.000000000000000000e+00,4.612325604926516576e+01,0.000000000000000000e+00,9.985173688829678262e-01
-4.944723618090451964e+02,1.200000000000000000e+03,3.947570613760070302e+01,0.000000000000000000e+00,4.608399515568679305e+01,0.000000000000000000e+00,9.985144013768956217e-01
-4.703517587939697933e+02,1.200000000000000000e+03,3.997774657821387478e+01,0.000000000000000000e+00,4.603417885411228383e+01,0.000000000000000000e+00,9.985122151497480836e-01
-4.462311557788943901e+02,1.200000000000000000e+03,4.045657901599969364e+01,0.000000000000000000e+00,4.597397888356906037e+01,0.000000000000000000e+00,9.985108625935297244e-01
-4.221105527638189869e+02,1.200000000000000000e+03,4.091040998431331843e+01,0.000000000000000000e+00,4.590360958844289740e+01,0.000000000000000000e+00,9.985104056555904606e-01
-3.979899497487435838e+02,1.200000000000000000e+03,4.133749567151226501e+01,0.000000000000000000e+00,4.582332645682341621e+01,0.000000000000000000e+00,9.985109252159422022e-01
-3.738693467336681806e+02,1.200000000000000000e+03,4.173615659705676961e+01,0.000000000000000000e+00,4.573342451895486249e+01,0.000000000000000000e+00,9.985125334471656178e-01
-3.497487437185927774e+02,1.200000000000000000e+03,4.210479262708839343e+01,0.000000000000000000e+00,4.563423664854050799e+01,0.000000000000000000e+00,9.985153904645375222e-01
-3.256281407035176017e+02,1.200000000000000000e+03,4.244189807203092357e+01,0.000000000000000000e+00,4.552613171264713543e+01,0.000000000000000000e+00,9.985197261027998206e-01
-3.015075376884419711e+02,1.200000000000000000e+03,4.274607616552273726e+01,0.000000000000000000e+00,4.540951207405552736e+01,0.000000000000000000e+00,9.985258641947188929e-01
-2.773869346733667953e+02,1.200000000000000000e+03,4.301605161236886943e+01,0.000000000000000000e+00,4.528480936181389893e+01,0.000000000000000000e+00,9.985342414404491107e-01
-2.532663316582911648e+02,1.200000000000000000e+03,4.325067712327617642e+01,0.000000000000000000e+00,4.515247461176028310e+01,0.000000000000000000e+00,9.985453856206997214e-01
-2.291457286432159890e+02,1.200000000000000000e+03,4.344892652514113962e+01,0.000000000000000000e+00,4.501295564860529197e+01,0.000000000000000000e+00,9.985597784422528544e-01
-2.050251256281403585e+02,1.200000000000000000e+03,4.360986221845475796e+01,0.000000000000000000e+00,4.486664991847580808e+01,0.000000000000000000e+00,9.985774577910363492e-01
-1.809045226130651827e+02,1.200000000000000000e+03,4.373257482215724679e+01,0.000000000000000000e+00,4.471383160708543869e+01,0.000000000000000000e+00,9.985972519219467047e-01
-1.567839195979900069e+02,1.200000000000000000e+03,4.381615099859838836e+01,0.000000000000000000e+00,4.455461054101025553e+01,0.000000000000000000e+00,9.986160246061382972e-01
-1.326633165829143763e+02,1.200000000000000000e+03,4.385982725180246433e+01,0.000000000000000000e+00,4.438908061322951681e+01,0.000000000000000000e+00,9.986293889654489497e-01
-1.085427135678392006e+02,1.200000000000000000e+03,4.386339206730031037e+01,0.000000000000000000e+00,4.421771480576159519e+01,0.000000000000000000e+00,9.986350101503865817e-01
-8.442211055276357001e+01,1.200000000000000000e+03,4.382740190033051420e+01,0.000000000000000000e+00,4.404156715667416222e+01,0.000000000000000000e+00,9.986353328798940332e-01
-6.030150753768839422e+01,1.200000000000000000e+03,4.375276671550025043e+01,0.000000000000000000e+00,4.386184623550100525e+01,0.000000000000000000e+00,9.986352402792458838e-01
-3.618090452261276369e+01,1.200000000000000000e+03,4.364023201173507260e+01,0.000000000000000000e+00,4.367939833724256715e+01,0.000000000000000000e+00,9.986378453567783531e-01
-1.206030150753758790e+01,1.200000000000000000e+03,4.349037609476440025e+01,0.000000000000000000e+00,4.349471277213059750e+01,0.000000000000000000e+00,9.986437575141030587e-01
1.206030150753804264e+01,1.200000000000000000e+03,4.330385687473351908e+01,0.000000000000000000e+00,4.330817471225021364e+01,0.000000000000000000e+00,9.986525628922049425e-01
3.618090452261321843e+01,1.200000000000000000e+03,4.308148505666565597e+01,0.000000000000000000e+00,4.312014344322255255e+01,0.000000000000000000e+00,9.986634411663423139e-01
6.030150753768839422e+01,1.200000000000000000e+03,4.282406162816878492e+01,0.000000000000000000e+00,4.293079599252364886e+01,0.000000000000000000e+00,9.986743508776149136e-01
8.442211055276402476e+01,1.200000000000000000e+03,4.253221213933469613e+01,0.000000000000000000e+00,4.273996702237576528e+01,0.000000000000000000e+00,9.986814341706552467e-01
1.085427135678392006e+02,1.200000000000000000e+03,4.220659422690214058e+01,0.000000000000000000e+00,4.254736168897421322e+01,0.000000000000000000e+00,9.986811913796129758e-01
1.326633165829148311e+02,1.200000000000000000e+03,4.184842764945359050e+01,0.000000000000000000e+00,4.235309785874971311e+01,0.000000000000000000e+00,9.986743922431902121e-01
1.567839195979900069e+02,1.200000000000000000e+03,4.145965006233215888e+01,0.000000000000000000e+00,4.215788348336032243e+01,0.000000000000000000e+00,9.986661875629029295e-01
1.809045226130656374e+02,1.200000000000000000e+03,4.104248796222888984e+01,0.000000000000000000e+00,4.196260795328988280e+01,0.000000000000000000e+00,9.986618537672664608e-01
2.050251256281408132e+02,1.200000000000000000e+03,4.059904566869407461e+01,0.000000000000000000e+00,4.176794407471943771e+01,0.000000000000000000e+00,9.986637661079171835e-01
2.291457286432164437e+02,1.200000000000000000e+03,4.013123640779905088e+01,0.000000000000000000e+00,4.157429018898796613e+01,0.000000000000000000e+00,9.986716983391479285e-01
2.532663316582916195e+02,1.200000000000000000e+03,3.964088083879918400e+01,0.000000000000000000e+00,4.138188237147871007e+01,0.000000000000000000e+00,9.986843152094735387e-01
2.773869346733667953e+02,1.200000000000000000e+03,3.912979103368419942e+01,0.000000000000000000e+00,4.119089424449392567e+01,0.000000000000000000e+00,9.987002023510039850e-01
3.015075376884424259e+02,1.200000000000000000e+03,3.859980125015415808e+01,0.000000000000000000e+00,4.100148398860483923e+01,0.000000000000000000e+00,9.987182506758687239e-01
3.256281407035176017e+02,1.200000000000000000e+03,3.805276566873673971e+01,0.000000000000000000e+00,4.081380772105957533e+01,0.000000000000000000e+00,9.987376957290579060e-01
3.497487437185932322e+02,1.200000000000000000e+03,3.749054359845911932e+01,0.000000000000000000e+00,4.062801939354552871e+01,0.000000000000000000e+00,9.987580443473516034e-01
3.738693467336684080e+02,1.200000000000000000e+03,3.691498233954071395e+01,0.000000000000000000e+00,4.044426728510255487e+01,0.000000000000000000e+00,9.987789901458308250e-01
3.979899497487440385e+02,1.200000000000000000e+03,3.632790139212963254e+01,0.000000000000000000e+00,4.026269072189698761e+01,0.000000000000000000e+00,9.988003476748177345e-01
4.221105527638192143e+02,1.200000000000000000e+03,3.573107891925299384e+01,0.000000000000000000e+00,4.008341788302512754e+01,0.000000000000000000e+00,9.988220080110941090e-01
4.462311557788948448e+02,1.200000000000000000e+03,3.512624042927816248e+01,0.000000000000000000e+00,3.990656461439286318e+01,0.000000000000000000e+00,9.988439108153643886e-01
4.703517587939700206e+02,1.200000000000000000e+03,3.451504945701664440e+01,0.000000000000000000e+00,3.973223400469193933e+01,0.000000000000000000e+00,9.988660280641665778e-01
4.944723618090451964e+02,1.200000000000000000e+03,3.389910000408282542e+01,0.000000000000000000e+00,3.956051647749140443e+01,0.000000000000000000e+00,9.988883558000357654e-01
5.185929648241208270e+02,1.200000000000000000e+03,3.327991054918064151e+01,0.000000000000000000e+00,3.939149022559639235e+01,0.000000000000000000e+00,9.989109118713594970e-01
5.427135678391960028e+02,1.200000000000000000e+03,3.265891947113473748e+01,0.000000000000000000e+00,3.922522186542255440e+01,0.000000000000000000e+00,9.989337391481130091e-01
5.668341708542716333e+02,1.200000000000000000e+03,3.203748169560802950e+01,0.000000000000000000e+00,3.906176716229808221e+01,0.000000000000000000e+00,9.989569146739331051e-01
5.909547738693468091e+02,1.200000000000000000e+03,3.141686617762824341e+01,0.000000000000000000e+00,3.890117143320114224e+01,0.000000000000000000e+00,9.989805650337777454e-01
6.150753768844224396e+02,1.200000000000000000e+03,3.079825278810250211e+01,0.000000000000000000e+00,3.874346788023196098e+01,0.000000000000000000e+00,9.990048772816473299e-01
6.391959798994976154e+02,1.200000000000000000e+03,3.018272163090324156e+01,0.000000000000000000e+00,3.858866477246100146e+01,0.000000000000000000e+00,9.990300084576749784e-01
6.633165829145732459e+02,1.200000000000000000e+03,2.957119443995586394e+01,0.000000000000000000e+00,3.843666758769118275e+01,0.000000000000000000e+00,9.990551196552275304e-01
6.874371859296484217e+02,1.200000000000000000e+03,2.896417212371227023e+01,0.000000000000000000e+00,3.828692123771860878e+01,0.000000000000000000e+00,9.990712373652070877e-01
7.115577889447235975e+02,1.200000000000000000e+03,2.836354474149390015e+01,0.000000000000000000e+00,3.814081458610795750e+01,0.000000000000000000e+00,9.990671419207315385e-01
7.356783919597992281e+02,1.200000000000000000e+03,2.776918287924262785e+01,0.000000000000000000e+00,3.799716312091954507e+01,0.000000000000000000e+00,9.990658418165676569e-01
7.597989949748744039e+02,1.200000000000000000e+03,2.718217652146551799e+01,0.000000000000000000e+00,3.785650862213940826e+01,0.000000000000000000e+00,9.990883048583202308e-01
7.839195979899500344e+02,1.200000000000000000e+03,2.660340035090946031e+01,0.000000000000000000e+00,3.771922880297810110e+01,0.000000000000000000e+00,9.991151944416933883e-01
8.080402010050252102e+02,1.200000000000000000e+03,2.603304592550132668e+01,0.000000000000000000e+00,3.758483746668214565e+01,0.000000000000000000e+00,9.991404973249491395e-01
8.321608040201008407e+02,1.200000000000000000e+03,2.547153893343991982e+01,0.000000000000000000e+00,3.745325609372451225e+01,0.000000000000000000e+00,9.991643152734724920e-01
8.562814070351760165e+02,1.200000000000000000e+03,2.491928082833369729e+01,0.000000000000000000e+00,3.732445857936323819e+01,0.000000000000000000e+00,9.991870985445897579e-01
8.804020100502516470e+02,1.200000000000000000e+03,2.437661544413106540e+01,0.000000000000000000e+00,3.719841979329140003e+01,0.000000000000000000e+00,9.992091592904226438e-01
9.045226130653268228e+02,1.200000000000000000e+03,2.384382900629456259e+01,0.000000000000000000e+00,3.707511022751695151e+01,0.000000000000000000e+00,9.992307051710305199e-01
9.286432160804019986e+02,1.200000000000000000e+03,2.332115426798459978e+01,0.000000000000000000e+00,3.695449654326863254e+01,0.000000000000000000e+00,9.992518949608391043e-01
9.527638190954776292e+02,1.200000000000000000e+03,2.280877483996265198e+01,0.000000000000000000e+00,3.683654251756747300e+01,0.000000000000000000e+00,9.992728817643397043e-01
9.768844221105528050e+02,1.200000000000000000e+03,2.230682840805970457e+01,0.000000000000000000e+00,3.672120833172625254e+01,0.000000000000000000e+00,9.992938387522350974e-01
1.001005025125628435e+03,1.200000000000000000e+03,2.181540235244543524e+01,0.000000000000000000e+00,3.660843701843839426e+01,0.000000000000000000e+00,9.993148138086735965e-01
1.025125628140703611e+03,1.200000000000000000e+03,2.133446511430765469e+01,0.000000000000000000e+00,3.649802831734523068e+01,0.000000000000000000e+00,9.993333716229506614e-01
1.049246231155779242e+03,1.200000000000000000e+03,2.086402446539483080e+01,0.000000000000000000e+00,3.638989798824258770e+01,0.000000000000000000e+00,9.993354569915937624e-01
1.073366834170854418e+03,1.200000000000000000e+03,2.040419530981059992e+01,0.000000000000000000e+00,3.628420659669829007e+01,0.000000000000000000e+00,9.993439676610595956e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.995515657153446654e+01,0.000000000000000000e+00,3.618129988133746622e+01,0.000000000000000000e+00,9.993666724688727854e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.951664042425639778e+01,0.000000000000000000e+00,3.608076459439288186e+01,0.000000000000000000e+00,9.993875425913408828e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.908852488695988114e+01,0.000000000000000000e+00,3.598247791388476458e+01,0.000000000000000000e+00,9.994066119842105467e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.867071778765771839e+01,0.000000000000000000e+00,3.588640724904218615e+01,0.000000000000000000e+00,9.994245883285967080e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.826310674882668295e+01,0.000000000000000000e+00,3.579251562832470768e+01,0.000000000000000000e+00,9.994418322293512347e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.786556153035107641e+01,0.000000000000000000e+00,3.570076162985476742e+01,0.000000000000000000e+00,9.994585425915776256e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.747793749302699240e+01,0.000000000000000000e+00,3.561110196761332958e+01,0.000000000000000000e+00,9.994748597359264242e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.710007796623713361e+01,0.000000000000000000e+00,3.552349241817164227e+01,0.000000000000000000e+00,9.994909145877256540e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.673181313281835969e+01,0.000000000000000000e+00,3.543788167084895946e+01,0.000000000000000000e+00,9.995067617048896125e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.637292442893638267e+01,0.000000000000000000e+00,3.535412887066191701e+01,0.000000000000000000e+00,9.995205903835409078e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.602320154611113878e+01,0.000000000000000000e+00,3.527211935562458223e+01,0.000000000000000000e+00,9.995230362936547985e-01
1.362814070351758801e+03,1.200000000000000000e+03,1.568259759611731852e+01,0.000000000000000000e+00,3.519212004967374696e+01,0.000000000000000000e+00,9.995367401175304645e-01
1.386934673366834431e+03,1.200000000000000000e+03,1.535093317064206175e+01,0.000000000000000000e+00,3.511412413367243346e+01,0.000000000000000000e+00,9.995531535174212445e-01
1.411055276381909607e+03,1.200000000000000000e+03,1.502791619679995883e+01,0.000000000000000000e+00,3.503786692168010575e+01,0.000000000000000000e+00,9.995677489619407829e-01
1.435175879396985238e+03,1.200000000000000000e+03,1.471335687696458727e+01,0.000000000000000000e+00,3.496331993736161792e+01,0.000000000000000000e+00,9.995813260725939786e-01
1.459296482412060413e+03,1.200000000000000000e+03,1.440706249493662661e+01,0.000000000000000000e+00,3.489045258734512345e+01,0.000000000000000000e+00,9.995942589367414755e-01
1.483417085427136044e+03,1.200000000000000000e+03,1.410883711454123635e+01,0.000000000000000000e+00,3.481922914624693988e+01,0.000000000000000000e+00,9.996067220354304395e-01
1.507537688442211220e+03,1.200000000000000000e+03,1.381848389592892090e+01,0.000000000000000000e+00,3.474961236479479965e+01,0.000000000000000000e+00,9.996188233099717602e-01
1.531658291457286850e+03,1.200000000000000000e+03,1.353580626693745259e+01,0.000000000000000000e+00,3.468156473621189662e+01,0.000000000000000000e+00,9.996306547028206424e-01
1.555778894472362026e+03,1.200000000000000000e+03,1.326060670960814747e+01,0.000000000000000000e+00,3.461504372166231747e+01,0.000000000000000000e+00,9.996422265304163446e-01
1.579899497487437202e+03,1.200000000000000000e+03,1.299265960700505218e+01,0.000000000000000000e+00,3.454992569319617957e+01,0.000000000000000000e+00,9.996515154743796927e-01
1.604020100502512832e+03,1.200000000000000000e+03,1.273177013947844038e+01,0.000000000000000000e+00,3.448616097235984768e+01,0.000000000000000000e+00,9.996551124987166359e-01
1.628140703517588008e+03,1.200000000000000000e+03,1.247786247596008202e+01,0.000000000000000000e+00,3.442403088326014426e+01,0.000000000000000000e+00,9.996673761932819424e-01
1.652261306532663639e+03,1.200000000000000000e+03,1.223067224984353274e+01,0.000000000000000000e+00,3.436328833765074364e+01,0.000000000000000000e+00,9.996785870195192825e-01
1.676381909547738815e+03,1.200000000000000000e+03,1.199000554092070736e+01,0.000000000000000000e+00,3.430386906458213048e+01,0.000000000000000000e+00,9.996887863953514142e-01
1.700502512562814445e+03,1.200000000000000000e+03,1.175568667481213936e+01,0.000000000000000000e+00,3.424575237173295505e+01,0.000000000000000000e+00,9.996984152423943337e-01
1.724623115577889621e+03,1.200000000000000000e+03,1.152754062827981407e+01,0.000000000000000000e+00,3.418891087586890620e+01,0.000000000000000000e+00,9.997076464672240981e-01
1.748743718592964797e+03,1.200000000000000000e+03,1.130539490343467612e+01,0.000000000000000000e+00,3.413331512713752147e+01,0.000000000000000000e+00,9.997165686300498733e-01
1.772864321608040882e+03,1.200000000000000000e+03,1.108908033231766233e+01,0.000000000000000000e+00,3.407893550032378016e+01,0.000000000000000000e+00,9.997252474700858427e-01
1.796984924623116058e+03,1.200000000000000000e+03,1.087843086970383055e+01,0.000000000000000000e+00,3.402574112472718326e+01,0.000000000000000000e+00,9.997337211918406741e-01
1.821105527638191234e+03,1.200000000000000000e+03,1.067327382283399828e+01,0.000000000000000000e+00,3.397366719153055215e+01,0.000000000000000000e+00,9.997412415927727780e-01
1.845226130653266409e+03,1.200000000000000000e+03,1.047342963981367703e+01,0.000000000000000000e+00,3.392261085891404093e+01,0.000000000000000000e+00,9.997443778459006447e-01
1.869346733668341585e+03,1.200000000000000000e+03,1.027882460512121554e+01,0.000000000000000000e+00,3.387281389711255031e+01,0.000000000000000000e+00,9.997531383024312879e-01
1.893467336683417670e+03,1.200000000000000000e+03,1.008926056142932914e+01,0.000000000000000000e+00,3.382409098133506120e+01,0.000000000000000000e+00,9.997612495156444901e-01
1.917587939698492846e+03,1.200000000000000000e+03,9.904584991982078535e+00,0.000000000000000000e+00,3.377639377623490446e+01,0.000000000000000000e+00,9.997686429793115614e-01
1.941708542713568022e+03,1.200000000000000000e+03,9.724658469067861688e+00,0.000000000000000000e+00,3.372970630833537342e+01,0.000000000000000000e+00,9.997756360453425861e-01
1.965829145728643198e+03,1.200000000000000000e+03,9.549343531628261772e+00,0.000000000000000000e+00,3.368400704596690787e+01,0.000000000000000000e+00,9.997823454974844593e-01
1.989949748743719283e+03,1.200000000000000000e+03,9.378505922371305203e+00,0.000000000000000000e+00,3.363927306325754074e+01,0.000000000000000000e+00,9.997888306233323474e-01
2.014070351758794459e+03,1.200000000000000000e+03,9.212014961007215064e+00,0.000000000000000000e+00,3.359548142837221718e+01,0.000000000000000000e+00,9.997951359331770371e-01
2.038190954773869635e+03,1.200000000000000000e+03,9.049743077100744770e+00,0.000000000000000000e+00,3.355260751780421202e+01,0.000000000000000000e+00,9.998012679930778912e-01
2.062311557788944810e+03,1.200000000000000000e+03,8.891555382633631766e+00,0.000000000000000000e+00,3.351058380288465344e+01,0.000000000000000000e+00,9.998061480157865999e-01
2.086432160804019986e+03,1.200000000000000000e+03,8.737335354742928217e+00,0.000000000000000000e+00,3.346939959939342657e+01,0.000000000000000000e+00,9.998095512841443933e-01
2.110552763819096072e+03,1.200000000000000000e+03,8.587001435193377219e+00,0.000000000000000000e+00,3.342917438060358393e+01,0.000000000000000000e+00,9.998159848785107551e-01
2.134673366834171247e+03,1.200000000000000000e+03,8.440409274356765579e+00,0.000000000000000000e+00,3.338976216568003963e+01,0.000000000000000000e+00,9.998216646389324058e-01
