offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.169849246231156030e+03,4.000000000000000000e+02,-7.451594705188063017e+01,-7.451594705188063017e+01,-2.987434021682007824e+03,-2.987434021682007824e+03,-4.443894082959246816e+00,-3.003976782449264192e+03,-2.928165929123821343e+01,-2.928165929123821343e+01,-3.729031417523007264e+00
-1.193969849246231206e+03,4.000000000000000000e+02,-7.461328479942699232e+01,-7.461328479942699232e+01,-2.987415363988906392e+03,-2.987415363988906392e+03,-4.286964817945279727e+00,-3.003976351605386753e+03,-2.933870639268161540e+01,-2.933870639268161540e+01,-3.614937214637181206e+00
-1.218090452261306837e+03,4.000000000000000000e+02,-7.470585887189190544e+01,-7.470585887189190544e+01,-2.987397588813813854e+03,-2.987397588813813854e+03,-4.138963364665343647e+00,-3.003974755263918723e+03,-2.939283817363389062e+01,-2.939283817363389062e+01,-3.506673652732496205e+00
-1.242211055276382012e+03,4.000000000000000000e+02,-7.479397269294724993e+01,-7.479397269294724993e+01,-2.987380644082239996e+03,-2.987380644082239996e+03,-3.999254211169365636e+00,-3.003972126238462351e+03,-2.944424245657705796e+01,-2.944424245657705796e+01,-3.403865086847261079e+00
-1.266331658291457643e+03,4.000000000000000000e+02,-7.487790613128572659e+01,-7.487790613128572659e+01,-2.987364481353050905e+03,-2.987364481353050905e+03,-3.867254898433428512e+00,-3.003968584132888736e+03,-2.949309282882495609e+01,-2.949309282882495609e+01,-3.306164342348180796e+00
-1.290452261306532819e+03,4.000000000000000000e+02,-7.495791763057604840e+01,-7.495791763057604840e+01,-2.987349055529060934e+03,-2.987349055529060934e+03,-3.742431043103180865e+00,-3.003964236637620161e+03,-2.953954985002974354e+01,-2.953954985002974354e+01,-3.213250299942347343e+00
-1.314572864321608222e+03,4.000000000000000000e+02,-7.503424612310072916e+01,-7.503424612310072916e+01,-2.987334324593167366e+03,-2.987334324593167366e+03,-3.624291867728492988e+00,-3.003959180699733224e+03,-2.958376215013959154e+01,-2.958376215013959154e+01,-3.124825699720327421e+00
-1.338693467336683625e+03,4.000000000000000000e+02,-7.510711275097264661e+01,-7.510711275097264661e+01,-2.987320249367729957e+03,-2.987320249367729957e+03,-3.512386184061446759e+00,-3.003953503578534765e+03,-2.962586742790222161e+01,-2.962586742790222161e+01,-3.040615144194659170e+00
-1.362814070351758573e+03,4.000000000000000000e+02,-7.517672241590526028e+01,-7.517672241590526028e+01,-2.987306793294943873e+03,-2.987306793294943873e+03,-3.406298780849277730e+00,-3.003947283797453565e+03,-2.966599335903129031e+01,-2.966599335903129031e+01,-2.960363281937869129e+00
-1.386934673366834659e+03,4.000000000000000000e+02,-7.524326517637973666e+01,-7.524326517637973666e+01,-2.987293922236121034e+03,-2.987293922236121034e+03,-3.305647172878183770e+00,-3.003940592002103131e+03,-2.970425842250119786e+01,-2.970425842250119786e+01,-2.883833154996280346e+00
-1.411055276381909607e+03,4.000000000000000000e+02,-7.530691750857317857e+01,-7.530691750857317857e+01,-2.987281604288214112e+03,-2.987281604288214112e+03,-3.210078672783914566e+00,-3.003933491733645496e+03,-2.974077265262718583e+01,-2.974077265262718583e+01,-2.810804694745121513e+00
-1.435175879396985238e+03,4.000000000000000000e+02,-7.536784344570651228e+01,-7.536784344570651228e+01,-2.987269809615797840e+03,-2.987269809615797840e+03,-3.119267751324849680e+00,-3.003926040125666987e+03,-2.977563832388091214e+01,-2.977563832388091214e+01,-2.741073352239059346e+00
-1.459296482412060413e+03,4.000000000000000000e+02,-7.542619560880552854e+01,-7.542619560880552854e+01,-2.987258510297318935e+03,-2.987258510297318935e+03,-3.032913655664551289e+00,-3.003918288532099723e+03,-2.980895057479983734e+01,-2.980895057479983734e+01,-2.674448850402424860e+00
-1.483417085427136044e+03,4.000000000000000000e+02,-7.548211614021010973e+01,-7.548211614021010973e+01,-2.987247680184016644e+03,-2.987247680184016644e+03,-2.950738258532751512e+00,-3.003910283093007820e+03,-2.984079797670210610e+01,-2.984079797670210610e+01,-2.610754046591925448e+00
-1.507537688442211220e+03,4.000000000000000000e+02,-7.553573755012757829e+01,-7.553573755012757829e+01,-2.987237294770609878e+03,-2.987237294770609878e+03,-2.872484114122878740e+00,-3.003902065244401001e+03,-2.987126305242190938e+01,-2.987126305242190938e+01,-2.549823895153896292e+00
-1.531658291457286850e+03,4.000000000000000000e+02,-7.558718348508000417e+01,-7.558718348508000417e+01,-2.987227331076471728e+03,-2.987227331076471728e+03,-2.797912699260229896e+00,-3.003893672177639019e+03,-2.990042274970483049e+01,-2.990042274970483049e+01,-2.491504500589661220e+00
-1.555778894472362026e+03,4.000000000000000000e+02,-7.563656942641773639e+01,-7.563656942641773639e+01,-2.987217767536485098e+03,-2.987217767536485098e+03,-2.726802820716985210e+00,-3.003885137253484118e+03,-2.992834887357457774e+01,-2.992834887357457774e+01,-2.435652252849461519e+00
-1.579899497487437202e+03,4.000000000000000000e+02,-7.568400332587270896e+01,-7.568400332587270896e+01,-2.987208583900652229e+03,-2.987208583900652229e+03,-2.658949171635089481e+00,-3.003876490375309913e+03,-2.995510848145300997e+01,-2.995510848145300997e+01,-2.382133037095770955e+00
-1.604020100502512832e+03,4.000000000000000000e+02,-7.572958618449547430e+01,-7.572958618449547430e+01,-2.987199761141754152e+03,-2.987199761141754152e+03,-2.594161021894334063e+00,-3.003867758325597151e+03,-2.998076424449197930e+01,-2.998076424449197930e+01,-2.330821511016598624e+00
-1.628140703517588008e+03,4.000000000000000000e+02,-7.577341258065962393e+01,-7.577341258065962393e+01,-2.987191281370236993e+03,-2.987191281370236993e+03,-2.532261028880593567e+00,-3.003858965069324313e+03,-3.000537477827685962e+01,-3.000537477827685962e+01,-2.281600443445878312e+00
-1.652261306532663639e+03,4.000000000000000000e+02,-7.581557115212444842e+01,-7.581557115212444842e+01,-2.987183127755751229e+03,-2.987183127755751229e+03,-2.473084156592436411e+00,-3.003850132027659583e+03,-3.002899494567640204e+01,-3.002899494567640204e+01,-2.234360108649416699e+00
-1.676381909547738587e+03,4.000000000000000000e+02,-7.585614503656825036e+01,-7.585614503656825036e+01,-2.987175284454866414e+03,-2.987175284454866414e+03,-2.416476692302703899e+00,-3.003841278324834548e+03,-3.005167613440698915e+01,-3.005167613440698915e+01,-2.188997731186834717e+00
-1.700502512562814672e+03,4.000000000000000000e+02,-7.589521227472368992e+01,-7.589521227472368992e+01,-2.987167736544223771e+03,-2.987167736544223771e+03,-2.362295351147697620e+00,-3.003832421010958569e+03,-3.007346651162401940e+01,-3.007346651162401940e+01,-2.145416976747897220e+00
-1.724623115577889621e+03,4.000000000000000000e+02,-7.593284617952667759e+01,-7.593284617952667759e+01,-2.987160469958908834e+03,-2.987160469958908834e+03,-2.310406460036323661e+00,-3.003823575263103066e+03,-3.009441125759508395e+01,-3.009441125759508395e+01,-2.103527484811255732e+00
-1.748743718592965024e+03,4.000000000000000000e+02,-7.596911567461029335e+01,-7.596911567461029335e+01,-2.987153471435356551e+03,-2.987153471435356551e+03,-2.260685213166493401e+00,-3.003814754566897591e+03,-3.011455278031735361e+01,-3.011455278031735361e+01,-2.063244439366215044e+00
-1.772864321608040882e+03,4.000000000000000000e+02,-7.600408560498954103e+01,-7.600408560498954103e+01,-2.987146728458621965e+03,-2.987146728458621965e+03,-2.213014992279614734e+00,-3.003805970880496261e+03,-3.013393091284626735e+01,-3.013393091284626735e+01,-2.024488174307148558e+00
-1.796984924623116058e+03,4.000000000000000000e+02,-7.603781702238939033e+01,-7.603781702238939033e+01,-2.987140229213535804e+03,-2.987140229213535804e+03,-2.167286745427136729e+00,-3.003797234782729447e+03,-3.015258309478599585e+01,-3.015258309478599585e+01,-1.987183810427545660e+00
-1.821105527638191234e+03,4.000000000000000000e+02,-7.607036744771085068e+01,-7.607036744771085068e+01,-2.987133962539430740e+03,-2.987133962539430740e+03,-2.123398418753537964e+00,-3.003788555606962746e+03,-3.017054453938362713e+01,-3.017054453938362713e+01,-1.951260921231243728e+00
-1.845226130653266409e+03,4.000000000000000000e+02,-7.610179111257548357e+01,-7.610179111257548357e+01,-2.987127917888231423e+03,-2.987127917888231423e+03,-2.081254436283535458e+00,-3.003779941562099339e+03,-3.018784838747342292e+01,-3.018784838747342292e+01,-1.916653225052241449e+00
-1.869346733668341585e+03,4.000000000000000000e+02,-7.613213918187420859e+01,-7.613213918187420859e+01,-2.987122085285507183e+03,-2.987122085285507183e+03,-2.040765223259550787e+00,-3.003771399841976745e+03,-3.020452584940267116e+01,-3.020452584940267116e+01,-1.883298301195150959e+00
-1.893467336683417670e+03,4.000000000000000000e+02,-7.616145995898068577e+01,-7.616145995898068577e+01,-2.987116455294360094e+03,-2.987116455294360094e+03,-2.001846769012165073e+00,-3.003762936724296651e+03,-3.022060633598312052e+01,-3.022060633598312052e+01,-1.851137328035229235e+00
-1.917587939698492619e+03,4.000000000000000000e+02,-7.618979907516950334e+01,-7.618979907516950334e+01,-2.987111018981900997e+03,-2.987111018981900997e+03,-1.964420225728139791e+00,-3.003754557660121918e+03,-3.023611757939988820e+01,-3.023611757939988820e+01,-1.820114841199734546e+00
-1.941708542713568022e+03,4.000000000000000000e+02,-7.621719966459568241e+01,-7.621719966459568241e+01,-2.987105767888029732e+03,-2.987105767888029732e+03,-1.928411539883708059e+00,-3.003746267354858446e+03,-3.025108574493333435e+01,-3.025108574493333435e+01,-1.790178510133422218e+00
-1.965829145728642970e+03,4.000000000000000000e+02,-7.624370252609287490e+01,-7.624370252609287490e+01,-2.987100693996443624e+03,-2.987100693996443624e+03,-1.893751113384833484e+00,-3.003738069841538163e+03,-3.026553553425128484e+01,-3.026553553425128484e+01,-1.761278931497324507e+00
-1.989949748743719283e+03,4.000000000000000000e+02,-7.626934627287755575e+01,-7.626934627287755575e+01,-2.987095789707653239e+03,-2.987095789707653239e+03,-1.860373491774568899e+00,-3.003729968547155750e+03,-3.027949028099851603e+01,-3.027949028099851603e+01,-1.733369438002562601e+00
-2.014070351758794686e+03,4.000000000000000000e+02,-7.629416747122286324e+01,-7.629416747122286324e+01,-2.987091047813858495e+03,-2.987091047813858495e+03,-1.828217077110096289e+00,-3.003721966352733489e+03,-3.029297203930013893e+01,-3.029297203930013893e+01,-1.706405921398027825e+00
-2.038190954773869635e+03,4.000000000000000000e+02,-7.631820076897474792e+01,-7.631820076897474792e+01,-2.987086461475481883e+03,-2.987086461475481883e+03,-1.797223863358693885e+00,-3.003714065647725874e+03,-3.030600166577573873e+01,-3.030600166577573873e+01,-1.680346668450582559e+00
-2.062311557788944810e+03,4.000000000000000000e+02,-7.634147901477990672e+01,-7.634147901477990672e+01,-2.987082024199415628e+03,-2.987082024199415628e+03,-1.767339192335886988e+00,-3.003706268379280573e+03,-3.031859889556972121e+01,-3.031859889556972121e+01,-1.655152208861857765e+00
-2.086432160804019986e+03,4.000000000000000000e+02,-7.636403336878538539e+01,-7.636403336878538539e+01,-2.987077729818563967e+03,-2.987077729818563967e+03,-1.738511528435967346e+00,-3.003698576096872330e+03,-3.033078241292332677e+01,-3.033078241292332677e+01,-1.630785174153330352e+00
-2.110552763819096072e+03,4.000000000000000000e+02,-7.638589340546104722e+01,-7.638589340546104722e+01,-2.987073572472900196e+03,-2.987073572472900196e+03,-1.710692250541018922e+00,-3.003690989992728646e+03,-3.034256991667808734e+01,-3.034256991667808734e+01,-1.607210166644001514e+00
-2.134673366834171247e+03,4.000000000000000000e+02,-7.640708720923703368e+01,-7.640708720923703368e+01,-2.987069546591689686e+03,-2.987069546591689686e+03,-1.683835459651493061e+00,-3.003683510938490144e+03,-3.035397818114142865e+01,-3.035397818114142865e+01,-1.584393637716003278e+00
-2.158793969849246423e+03,4.000000000000000000e+02,-7.642764146345143672e+01,-7.642764146345143672e+01,-2.987065646876890241e+03,-2.987065646876890241e+03,-1.657897800929369225e+00,-3.003676139518390755e+03,-3.036502311268122867e+01,-3.036502311268122867e+01,-1.562303774636397247e+00
-2.182914572864321599e+03,4.000000000000000000e+02,-7.644758153321663485e+01,-7.644758153321663485e+01,-2.987061868287630659e+03,-2.987061868287630659e+03,-1.632838298935326282e+00,-3.003668876059369722e+03,-3.037571980236771196e+01,-3.037571980236771196e+01,-1.540910395265365329e+00
-2.207035175879397684e+03,4.000000000000000000e+02,-7.646693154261174641e+01,-7.646693154261174641e+01,-2.987058206025722939e+03,-2.987058206025722939e+03,-1.608618204998536472e+00,-3.003661720658320064e+03,-3.038608257498083276e+01,-3.038608257498083276e+01,-1.520184850038550195e+00
-2.231155778894472860e+03,4.000000000000000000e+02,-7.648571444666140451e+01,-7.648571444666140451e+01,-2.987054655522072608e+03,-2.987054655522072608e+03,-1.585200855698592592e+00,-3.003654673206820007e+03,-3.039612503466878479e+01,-3.039612503466878479e+01,-1.500099930663410408e+00
-2.255276381909548036e+03,4.000000000000000000e+02,-7.650395209850285028e+01,-7.650395209850285028e+01,-2.987051212423945344e+03,-2.987051212423945344e+03,-1.562551541576468583e+00,-3.003647733413525657e+03,-3.040586010748984336e+01,-3.040586010748984336e+01,-1.480629785017043787e+00
-2.279396984924623212e+03,4.000000000000000000e+02,-7.652166531210059475e+01,-7.652166531210059475e+01,-2.987047872583045319e+03,-2.987047872583045319e+03,-1.540637385246804492e+00,-3.003640900824460914e+03,-3.041530008111180905e+01,-3.041530008111180905e+01,-1.461749837775006222e+00
-2.303517587939698387e+03,4.000000000000000000e+02,-7.653887392084379826e+01,-7.653887392084379826e+01,-2.987044632044359332e+03,-2.987044632044359332e+03,-1.519427228156354559e+00,-3.003634174841430195e+03,-3.042445664182878318e+01,-3.042445664182878318e+01,-1.443436716340003256e+00
-2.327638190954774473e+03,4.000000000000000000e+02,-7.655559683234741897e+01,-7.655559683234741897e+01,-2.987041487035670343e+03,-2.987041487035670343e+03,-1.498891525312675777e+00,-3.003627554738657182e+03,-3.043334090916141577e+01,-3.043334090916141577e+01,-1.425668181676631674e+00
-2.351758793969849648e+03,4.000000000000000000e+02,-7.657185207966676899e+01,-7.657185207966676899e+01,-2.987038433957703546e+03,-2.987038433957703546e+03,-1.479002247356147048e+00,-3.003621039677896079e+03,-3.044196346815670040e+01,-3.044196346815670040e+01,-1.408423063687235244e+00
-2.375879396984924824e+03,4.000000000000000000e+02,-7.658765686933520556e+01,-7.658765686933520556e+01,-2.987035469374916829e+03,-2.987035469374916829e+03,-1.459732789395183472e+00,-3.003614628722103589e+03,-3.045033439960207033e+01,-3.045033439960207033e+01,-1.391681200797260320e+00
-2.400000000000000000e+03,4.000000000000000000e+02,-7.660302762623496164e+01,-7.660302762623496164e+01,-2.987032590006809642e+03,-2.987032590006809642e+03,-1.441057886097644181e+00,-3.003608320847808955e+03,-3.045846330827953352e+01,-3.045846330827953352e+01,-1.375423383441217728e+00
2.400000000000000000e+03,6.000000000000000000e+02,-7.509241212689357781e+01,-7.509241212689357781e+01,-2.986858453797078710e+03,-2.986858453797078710e+03,-2.742969424995000960e+00,-3.005675912727062496e+03,-2.997655865029707911e+01,-2.997655865029707911e+01,-2.339232699401780469e+00
2.375879396984924824e+03,6.000000000000000000e+02,-7.504406540404033876e+01,-7.504406540404033876e+01,-2.986854212853767422e+03,-2.986854212853767422e+03,-2.793980751519167693e+00,-3.005730076732867929e+03,-2.995945557626373557e+01,-2.995945557626373557e+01,-2.373438847472897351e+00
2.351758793969849194e+03,6.000000000000000000e+02,-7.499422545927927786e+01,-7.499422545927927786e+01,-2.986849739220477659e+03,-2.986849739220477659e+03,-2.846830584060906499e+00,-3.005785854056421613e+03,-2.994186644409182918e+01,-2.994186644409182918e+01,-2.408617111816204748e+00
2.327638190954774018e+03,6.000000000000000000e+02,-7.494283130490248368e+01,-7.494283130490248368e+01,-2.986845020504280910e+03,-2.986845020504280910e+03,-2.901607906819398952e+00,-3.005843302474816028e+03,-2.992377310185520400e+01,-2.992377310185520400e+01,-2.444803796287750686e+00
2.303517587939698387e+03,6.000000000000000000e+02,-7.488981886934743670e+01,-7.488981886934743670e+01,-2.986840043677907033e+03,-2.986840043677907033e+03,-2.958407012330260155e+00,-3.005902481893157983e+03,-2.990515656510399367e+01,-2.990515656510399367e+01,-2.482036869792353606e+00
2.279396984924623212e+03,6.000000000000000000e+02,-7.483512081228809620e+01,-7.483512081228809620e+01,-2.986834795056319308e+03,-2.986834795056319308e+03,-3.017327868813514780e+00,-3.005963454393973734e+03,-2.988599697204881522e+01,-2.988599697204881522e+01,-2.520356055900990988e+00
2.255276381909547581e+03,6.000000000000000000e+02,-7.477866632696577653e+01,-7.477866632696577653e+01,-2.986829260274311764e+03,-2.986829260274311764e+03,-3.078476515600045982e+00,-3.006026284281845619e+03,-2.986627353603850565e+01,-2.986627353603850565e+01,-2.559802927923062299e+00
2.231155778894472405e+03,6.000000000000000000e+02,-7.472038092882098681e+01,-7.472038092882098681e+01,-2.986823424265800895e+03,-2.986823424265800895e+03,-3.141965488845694487e+00,-3.006091038121915517e+03,-2.984596449509376725e+01,-2.984596449509376725e+01,-2.600421009812122985e+00
2.207035175879396775e+03,6.000000000000000000e+02,-7.466018622934211635e+01,-7.466018622934211635e+01,-2.986817271245256052e+03,-2.986817271245256052e+03,-3.207914279966576743e+00,-3.006157784770828584e+03,-2.982504705835754066e+01,-2.982504705835754066e+01,-2.642255883283859852e+00
