offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.324120603015075176e+03,6.000000000000000000e+02,-3.016778083145163691e+01,-3.016778083145163691e+01,-3.667970300531970679e+03,-3.667970300531970679e+03,-3.634765904985860718e+00,-3.655544188368181949e+03,-2.301257133505896491e+01,-2.301257133505896491e+01,-3.627771329882088391e+00
-3.359296482412059504e+03,6.000000000000000000e+02,-3.017694566197269523e+01,-3.017694566197269523e+01,-3.667972331377946830e+03,-3.667972331377946830e+03,-3.621505369242495220e+00,-3.655535057550934653e+03,-2.301906641162668166e+01,-2.301906641162668166e+01,-3.614781176749445102e+00
-3.394472361809045651e+03,6.000000000000000000e+02,-3.018584299675512739e+01,-3.018584299675512739e+01,-3.667974310752769270e+03,-3.667974310752769270e+03,-3.608643231220072245e+00,-3.655526166269724399e+03,-2.302536864487819912e+01,-2.302536864487819912e+01,-3.602176710243299329e+00
-3.429648241206030434e+03,6.000000000000000000e+02,-3.019448304529896632e+01,-3.019448304529896632e+01,-3.667976240363998386e+03,-3.667976240363998386e+03,-3.596163828562461084e+00,-3.655517506352836790e+03,-2.303148551508456876e+01,-2.303148551508456876e+01,-3.589942969831242170e+00
-3.464824120603015217e+03,6.000000000000000000e+02,-3.020287553935168035e+01,-3.020287553935168035e+01,-3.667978121849669151e+03,-3.667978121849669151e+03,-3.584052253973467828e+00,-3.655509069967997675e+03,-2.303742414715543418e+01,-2.303742414715543418e+01,-3.578065705688374898e+00
-3.500000000000000000e+03,6.000000000000000000e+02,-3.021102975925077772e+01,-3.021102975925077772e+01,-3.667979956781593046e+03,-3.667979956781593046e+03,-3.572294312397864768e+00,-3.655500849605915391e+03,-2.304319133049193624e+01,-2.304319133049193624e+01,-3.566531339013651714e+00
3.500000000000000000e+03,9.999999999999998863e+02,-2.943816433418896850e+01,-2.943816433418896850e+01,-3.667557619745126431e+03,-3.667557619745126431e+03,-4.545474532006474000e+00,-3.656918074309352960e+03,-2.256718011976545313e+01,-2.256718011976545313e+01,-4.518553760465286118e+00
3.464824120603015217e+03,9.999999999999998863e+02,-2.941523398403614920e+01,-2.941523398403614920e+01,-3.667546219889418353e+03,-3.667546219889418353e+03,-4.575385849815800654e+00,-3.656956823403263115e+03,-2.255274203068211136e+01,-2.255274203068211136e+01,-4.547429938633069213e+00
3.429648241206029979e+03,9.999999999999998863e+02,-2.939165345747551328e+01,-2.939165345747551328e+01,-3.667534465448376068e+03,-3.667534465448376068e+03,-4.606146392441890391e+00,-3.656996732795857952e+03,-2.253790406309599348e+01,-2.253790406309599348e+01,-4.577105873806886827e+00
3.394472361809045196e+03,9.999999999999998863e+02,-2.936739868426820976e+01,-2.936739868426820976e+01,-3.667522342319047311e+03,-3.667522342319047311e+03,-4.637787827732575252e+00,-3.657037847165629501e+03,-2.252265178350717179e+01,-2.252265178350717179e+01,-4.607610432984463600e+00
3.359296482412060413e+03,9.999999999999998863e+02,-2.934244450869164211e+01,-2.934244450869164211e+01,-3.667509835734166700e+03,-3.667509835734166700e+03,-4.670343271419189257e+00,-3.657080213242844366e+03,-2.250697012528735286e+01,-2.250697012528735286e+01,-4.638973749424203596e+00
3.324120603015075176e+03,9.999999999999998863e+02,-2.931676463268877342e+01,-2.931676463268877342e+01,-3.667496930227423945e+03,-3.667496930227423945e+03,-4.703847364487579341e+00,-3.657123879915292036e+03,-2.249084335655516043e+01,-2.249084335655516043e+01,-4.671227286889835462e+00
3.288944723618090393e+03,9.999999999999998863e+02,-2.929033155571369207e+01,-2.929033155571369207e+01,-3.667483609596837596e+03,-3.667483609596837596e+03,-4.738336355183382587e+00,-3.657168898339707994e+03,-2.247425504624334280e+01,-2.247425504624334280e+01,-4.704403907509667526e+00
3.253768844221105610e+03,9.999999999999998863e+02,-2.926311651114019696e+01,-2.926311651114019696e+01,-3.667469856866282043e+03,-3.667469856866282043e+03,-4.773848185980710923e+00,-3.657215322059177197e+03,-2.245718802827491345e+01,-2.245718802827491345e+01,-4.738537943453386525e+00
3.218592964824120827e+03,9.999999999999998863e+02,-2.923508939888324676e+01,-2.923508939888324676e+01,-3.667455654244813104e+03,-3.667455654244813104e+03,-4.810422585787937244e+00,-3.657263207126816269e+03,-2.243962436366518887e+01,-2.243962436366518887e+01,-4.773665272666026027e+00
3.183417085427135589e+03,9.999999999999998863e+02,-2.920621871406137871e+01,-2.920621871406137871e+01,-3.667440983084071377e+03,-3.667440983084071377e+03,-4.848101167761938335e+00,-3.657312612235977667e+03,-2.242154530055506712e+01,-2.242154530055506712e+01,-4.809823398892305590e+00
3.148241206030150806e+03,9.999999999999998863e+02,-2.917647147144225528e+01,-2.917647147144225528e+01,-3.667425823833353661e+03,-3.667425823833353661e+03,-4.886927533108115895e+00,-3.657363598857304623e+03,-2.240293123188348545e+01,-2.240293123188348545e+01,-4.847051536239581182e+00
3.113065326633165569e+03,9.999999999999998863e+02,-2.914581312547807102e+01,-2.914581312547807102e+01,-3.667410155992469754e+03,-3.667410155992469754e+03,-4.926947381185534880e+00,-3.657416231382921978e+03,-2.238376165072077129e+01,-2.238376165072077129e+01,-4.885390698557309896e+00
3.077889447236180786e+03,9.999999999999998863e+02,-2.911420748549426207e+01,-2.911420748549426207e+01,-3.667393958062290039e+03,-3.667393958062290039e+03,-4.968208626410581807e+00,-3.657470577278035307e+03,-2.236401510305086049e+01,-2.236401510305086049e+01,-4.924883793897942397e+00
3.042713567839196003e+03,9.999999999999998863e+02,-2.908161662593920482e+01,-2.908161662593920482e+01,-3.667377207492791968e+03,-3.667377207492791968e+03,-5.010761522319134187e+00,-3.657526707240218911e+03,-2.234366913781468611e+01,-2.234366913781468611e+01,-4.965575724369240440e+00
3.007537688442211220e+03,9.999999999999998863e+02,-2.904800079127335266e+01,-2.904800079127335266e+01,-3.667359880628735482e+03,-3.667359880628735482e+03,-5.054658793315517151e+00,-3.657584695366672804e+03,-2.232270025416164572e+01,-2.232270025416164572e+01,-5.007513491677864970e+00
2.972361809045225982e+03,9.999999999999998863e+02,-2.901331829513492266e+01,-2.901331829513492266e+01,-3.667341952652763666e+03,-3.667341952652763666e+03,-5.099955774514821627e+00,-3.657644619329672423e+03,-2.230108384564846347e+01,-2.230108384564846347e+01,-5.050746308696258957e+00
2.937185929648241199e+03,9.999999999999998863e+02,-2.897752541363206547e+01,-2.897752541363206547e+01,-3.667323397526002282e+03,-3.667323397526002282e+03,-5.146710560282040881e+00,-3.657706560560445268e+03,-2.227879414130620717e+01,-2.227879414130620717e+01,-5.095325717386627318e+00
2.902010050251256416e+03,9.999999999999998863e+02,-2.894057627210531791e+01,-2.894057627210531791e+01,-3.667304187926078612e+03,-3.667304187926078612e+03,-5.194984161949753876e+00,-3.657770604441666364e+03,-2.225580414327833978e+01,-2.225580414327833978e+01,-5.141305713446681303e+00
2.866834170854271179e+03,9.999999999999998863e+02,-2.890242272536215751e+01,-2.890242272536215751e+01,-3.667284295182646929e+03,-3.667284295182646929e+03,-5.244840675311250422e+00,-3.657836840508671685e+03,-2.223208556098461486e+01,-2.223208556098461486e+01,-5.188742878032838846e+00
2.831658291457286396e+03,9.999999999999998863e+02,-2.886301423059467197e+01,-2.886301423059467197e+01,-3.667263689210391931e+03,-3.667263689210391931e+03,-5.296347458496581950e+00,-3.657905362659536877e+03,-2.220760874151665121e+01,-2.220760874151665121e+01,-5.237696516969312377e+00
2.796482412060301613e+03,9.999999999999998863e+02,-2.882229771290258213e+01,-2.882229771290258213e+01,-3.667242338439682953e+03,-3.667242338439682953e+03,-5.349575320858211747e+00,-3.657976269373960349e+03,-2.218234259609425862e+01,-2.218234259609425862e+01,-5.288228807809823628e+00
2.761306532663316830e+03,9.999999999999998863e+02,-2.878021742286910012e+01,-2.878021742286910012e+01,-3.667220209744910335e+03,-3.667220209744910335e+03,-5.404598723522264336e+00,-3.658049663940923892e+03,-2.215625452240010418e+01,-2.215625452240010418e+01,-5.340404955193881698e+00
2.726130653266331592e+03,9.999999999999998863e+02,-2.873671478561755066e+01,-2.873671478561755066e+01,-3.667197268370766778e+03,-3.667197268370766778e+03,-5.461495992321229842e+00,-3.658125654694900277e+03,-2.212931032255028185e+01,-2.212931032255028185e+01,-5.394293354900159265e+00
2.690954773869346809e+03,9.999999999999998863e+02,-2.869172824123234022e+01,-2.869172824123234022e+01,-3.667173477856722002e+03,-3.667173477856722002e+03,-5.520349543782963941e+00,-3.658204355260298598e+03,-2.210147411649131755e+01,-2.210147411649131755e+01,-5.449965767017794782e+00
2.655778894472361571e+03,9.999999999999998863e+02,-2.864519307571845275e+01,-2.864519307571845275e+01,-3.667148799959969438e+03,-3.667148799959969438e+03,-5.581246124961790400e+00,-3.658285884803661702e+03,-2.207270825064870223e+01,-2.207270825064870223e+01,-5.507497498702031535e+00
2.620603015075376788e+03,9.999999999999998863e+02,-2.859704124232303002e+01,-2.859704124232303002e+01,-3.667123194577335653e+03,-3.667123194577335653e+03,-3.658370368292885360e+03,-2.204297320153773398e+01,-2.204297320153773398e+01,-5.644277067818511462e+00,-5.566967596923854344e+00
2.585427135678392006e+03,9.999999999999998863e+02,-2.854720117255783407e+01,-2.854720117255783407e+01,-3.667096619666663173e+03,-3.667096619666663173e+03,-5.709538558988946022e+00,-3.658457936762567442e+03,-2.201222747417682513e+01,-2.201222747417682513e+01,-5.628459051645489986e+00
2.550251256281407223e+03,9.999999999999998863e+02,-2.849559757664155768e+01,-2.849559757664155768e+01,-3.667069031168406582e+03,-3.667069031168406582e+03,-5.777131925636643572e+00,-3.658548727584264725e+03,-2.198042749506475957e+01,-2.198042749506475957e+01,-5.692059009866254904e+00
2.515075376884421985e+03,9.999999999999998863e+02,-2.844215123266167211e+01,-2.844215123266167211e+01,-3.667040382928183590e+03,-3.667040382928183590e+03,-5.847163938258939098e+00,-3.658642884740057070e+03,-2.194752749953227067e+01,-2.194752749953227067e+01,-5.757859000931888183e+00
2.479899497487437202e+03,9.999999999999998863e+02,-2.838677876432939229e+01,-2.838677876432939229e+01,-3.667010626621361553e+03,-3.667010626621361553e+03,-5.919747131127746975e+00,-3.658740559097489495e+03,-2.191347941325147985e+01,-2.191347941325147985e+01,-5.825955173495906969e+00
2.444723618090451964e+03,9.999999999999998863e+02,-2.832939240660016367e+01,-2.832939240660016367e+01,-3.666979711681077788e+03,-3.666979711681077788e+03,-5.995000141170720553e+00,-3.658841908683465590e+03,-2.187823272776086014e+01,-2.187823272776086014e+01,-5.896448544479630627e+00
2.409547738693467181e+03,9.999999999999998863e+02,-2.826989975911965303e+01,-2.826989975911965303e+01,-3.666947585230914228e+03,-3.666947585230914228e+03,-6.073048065933388528e+00,-3.658947098954004559e+03,-2.184173436983382999e+01,-2.184173436983382999e+01,-5.969445260333718473e+00
2.374371859296482398e+03,9.999999999999998863e+02,-2.820820352685086618e+01,-2.820820352685086618e+01,-3.666914192024374643e+03,-3.666914192024374643e+03,-6.154022841304935376e+00,-3.659056303056239813e+03,-2.180392856458365713e+01,-2.180392856458365713e+01,-6.045056870832780760e+00
2.339195979899497615e+03,9.999999999999998863e+02,-2.814420124803018552e+01,-2.814420124803018552e+01,-3.666879474393142118e+03,-3.666879474393142118e+03,-6.238063639463975463e+00,-3.659169702078195769e+03,-2.176475669221917997e+01,-2.176475669221917997e+01,-6.123400615561942928e+00
2.304020100502512832e+03,9.999999999999998863e+02,-2.807778500894005447e+01,-2.807778500894005447e+01,-3.666843372206841195e+03,-3.666843372206841195e+03,-6.325317287531641242e+00,-3.659287485280890905e+03,-2.172415713843676599e+01,-2.172415713843676599e+01,-6.204599723128416677e+00
2.268844221105527595e+03,9.999999999999998863e+02,-2.800884114583800510e+01,-2.800884114583800510e+01,-3.666805822847421950e+03,-3.666805822847421950e+03,-6.415938707121287443e+00,-3.659409850306356475e+03,-2.168206513848735995e+01,-2.168206513848735995e+01,-6.288783723026386774e+00
2.233668341708542812e+03,9.999999999999998863e+02,-2.793724993396631362e+01,-2.793724993396631362e+01,-3.666766761201711233e+03,-3.666766761201711233e+03,-6.510091374806129316e+00,-3.659537003353841556e+03,-2.163841261505194780e+01,-2.163841261505194780e+01,-6.376088769894572295e+00
2.198492462311557574e+03,9.999999999999998863e+02,-2.786288526418525180e+01,-2.786288526418525180e+01,-3.666726119676678081e+03,-3.666726119676678081e+03,-6.607947803277284038e+00,-3.659669159314990338e+03,-2.159312801014380057e+01,-2.159312801014380057e+01,-6.466657979711307291e+00
2.163316582914572791e+03,9.999999999999998863e+02,-2.778561430773379470e+01,-2.778561430773379470e+01,-3.666683828242380514e+03,-3.666683828242380514e+03,-6.709690042573664748e+00,-3.659806541857208686e+03,-2.154613611138938722e+01,-2.154613611138938722e+01,-6.560641777222526727e+00
2.128140703517588008e+03,9.999999999999998863e+02,-2.770529717016938775e+01,-2.770529717016938775e+01,-3.666639814508509517e+03,-3.666639814508509517e+03,-6.815510200347539183e+00,-3.659949383442294220e+03,-2.149735787320264535e+01,-2.149735787320264535e+01,-6.658198253593191396e+00
2.092964824120603225e+03,9.999999999999998863e+02,-2.762178653574221698e+01,-2.762178653574221698e+01,-3.666594003841737504e+03,-3.666594003841737504e+03,-6.925610979631690256e+00,-3.660097925265397862e+03,-2.144671023354476347e+01,-2.144671023354476347e+01,-6.759493532910224367e+00
2.057788944723617988e+03,9.999999999999998863e+02,-2.753492730403377209e+01,-2.753492730403377209e+01,-3.666546319531748850e+03,-3.666546319531748850e+03,-7.040206231866823927e+00,-3.660252417096568934e+03,-2.139410592714398263e+01,-2.139410592714398263e+01,-6.864702145711669701e+00
2.022613065326633205e+03,9.999999999999998863e+02,-2.744455622122882232e+01,-2.744455622122882232e+01,-3.666496683015466260e+03,-3.666496683015466260e+03,-7.159521522159296936e+00,-3.660413117004449759e+03,-2.133945329639846022e+01,-2.133945329639846022e+01,-6.974007407202654996e+00
1.987437185929648194e+03,9.999999999999998863e+02,-2.735050150907750321e+01,-2.735050150907750321e+01,-3.666445014170428749e+03,-3.666445014170428749e+03,-7.283794702865341364e+00,-3.660580290938114558e+03,-2.128265610141443176e+01,-2.128265610141443176e+01,-7.087601797173008755e+00
1.952261306532662957e+03,9.999999999999998863e+02,-2.725258249550824985e+01,-2.725258249550824985e+01,-3.666391231689624874e+03,-3.666391231689624874e+03,-7.413276490260128249e+00,-3.660754212139475840e+03,-2.122361333105686754e+01,-2.122361333105686754e+01,-7.205687337885537502e+00
1.917085427135678401e+03,9.999999999999998863e+02,-2.715060925160946681e+01,-2.715060925160946681e+01,-3.666335253552308131e+03,-3.666335253552308131e+03,-7.548231037841618196e+00,-3.660935160354324580e+03,-2.116221901734616040e+01,-2.116221901734616040e+01,-7.328475965307056583e+00
1.881909547738693391e+03,9.999999999999998863e+02,-2.704438224124874068e+01,-2.704438224124874068e+01,-3.666276997607004432e+03,-3.666276997607004432e+03,-7.688936498038537515e+00,-3.661123420805447495e+03,-2.109836205600504400e+01,-2.109836205600504400e+01,-7.456189887991536480e+00
1.846733668341708608e+03,9.999999999999998863e+02,-2.693369199072139963e+01,-2.693369199072139963e+01,-3.666216382285218970e+03,-3.666216382285218970e+03,-7.835685562104606205e+00,-3.661319282886017845e+03,-2.103192603665706883e+01,-2.103192603665706883e+01,-7.589061926687394433e+00
1.811557788944723598e+03,9.999999999999998863e+02,-2.681831878763091481e+01,-2.681831878763091481e+01,-3.666153327466605333e+03,-3.666153327466605333e+03,-7.988785965735646144e+00,-3.661523038525790071e+03,-2.096278908686372233e+01,-2.096278908686372233e+01,-7.727335826274202901e+00
1.776381909547738587e+03,9.999999999999998863e+02,-2.669803242014677380e+01,-2.669803242014677380e+01,-3.666087755519059101e+03,-3.666087755519059101e+03,-8.148560945069835526e+00,-3.661734980176514910e+03,-2.089082373505107171e+01,-2.089082373505107171e+01,-7.871266529899060060e+00
1.741206030150753804e+03,9.999999999999998863e+02,-2.657259197023222441e+01,-2.657259197023222441e+01,-3.666019592539226778e+03,-3.666019592539226778e+03,-8.315349624612851542e+00,-3.661955398356466503e+03,-2.081589679840226381e+01,-2.081589679840226381e+01,-8.021120403196720261e+00
1.706030150753768794e+03,9.999999999999998863e+02,-2.644174567707477763e+01,-2.644174567707477763e+01,-3.665948769821935457e+03,-3.665948769821935457e+03,-8.489507314676082217e+00,-3.662184578687305475e+03,-2.073786930293499609e+01,-2.073786930293499609e+01,-8.177175394131689146e+00
1.670854271356784011e+03,9.999999999999998863e+02,-2.630523089022835848e+01,-2.630523089022835848e+01,-3.665875225589055390e+03,-3.665875225589055390e+03,-8.671405691856543640e+00,-3.662422798349568438e+03,-2.065659644436391318e+01,-2.065659644436391318e+01,-8.339721111273625809e+00
1.635678391959799001e+03,9.999999999999998863e+02,-2.616277413585021350e+01,-2.616277413585021350e+01,-3.665798907010510902e+03,-3.665798907010510902e+03,-8.861432830652159254e+00,-3.662670321876621529e+03,-2.057192759988583930e+01,-2.057192759988583930e+01,-8.509058800229309938e+00
1.600502512562813990e+03,9.999999999999998863e+02,-2.601409132361777665e+01,-2.601409132361777665e+01,-3.665719772551483402e+03,-3.665719772551483402e+03,-9.059993048911891833e+00,-3.662927396200867861e+03,-2.048370640286520938e+01,-2.048370640286520938e+01,-8.685501194270432990e+00
