offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,6.523881508303873034e+00,0.000000000000000000e+00,2.385850278019143644e+01,0.000000000000000000e+00,9.999816853132120764e-01
-2.620603015075376788e+03,1.200000000000000000e+03,6.605069136832789845e+00,0.000000000000000000e+00,2.387073125717072131e+01,0.000000000000000000e+00,9.999809047217129709e-01
-2.585427135678392006e+03,1.200000000000000000e+03,6.688905838628895317e+00,0.000000000000000000e+00,2.388333830201566599e+01,0.000000000000000000e+00,9.999800822669190348e-01
-2.550251256281407223e+03,1.200000000000000000e+03,6.775498522837218651e+00,0.000000000000000000e+00,2.389633525022579619e+01,0.000000000000000000e+00,9.999791858921811549e-01
-2.515075376884421985e+03,1.200000000000000000e+03,6.864960151919409448e+00,0.000000000000000000e+00,2.390974048330922841e+01,0.000000000000000000e+00,9.999783229671754814e-01
-2.479899497487437202e+03,1.200000000000000000e+03,6.957407292674167465e+00,0.000000000000000000e+00,2.392356466505524537e+01,0.000000000000000000e+00,9.999774133506057483e-01
-2.444723618090451964e+03,1.200000000000000000e+03,7.052961790783646379e+00,0.000000000000000000e+00,2.393781913956872387e+01,0.000000000000000000e+00,9.999764249893214885e-01
-2.409547738693467181e+03,1.200000000000000000e+03,7.151751784534087442e+00,0.000000000000000000e+00,2.395251990562221422e+01,0.000000000000000000e+00,9.999753871866019495e-01
-2.374371859296482398e+03,1.200000000000000000e+03,7.253910738077488318e+00,0.000000000000000000e+00,2.396768128229270189e+01,0.000000000000000000e+00,9.999742952943014851e-01
-2.339195979899497615e+03,1.200000000000000000e+03,7.359577884049944174e+00,0.000000000000000000e+00,2.398331716943298630e+01,0.000000000000000000e+00,9.999731307834220928e-01
-2.304020100502512832e+03,1.200000000000000000e+03,7.468897448677468631e+00,0.000000000000000000e+00,2.399943643838516749e+01,0.000000000000000000e+00,9.999716828923340683e-01
-2.268844221105527595e+03,1.200000000000000000e+03,7.582026712597434326e+00,0.000000000000000000e+00,2.401607941202579610e+01,0.000000000000000000e+00,9.999707367647273637e-01
-2.233668341708542812e+03,1.200000000000000000e+03,7.699117946519437261e+00,0.000000000000000000e+00,2.403323251113825521e+01,0.000000000000000000e+00,9.999694230956459595e-01
-2.198492462311557574e+03,1.200000000000000000e+03,7.820338447643011115e+00,0.000000000000000000e+00,2.405092095817111897e+01,0.000000000000000000e+00,9.999680423407389940e-01
-2.163316582914572791e+03,1.200000000000000000e+03,7.945860326976729837e+00,0.000000000000000000e+00,2.406915998531656697e+01,0.000000000000000000e+00,9.999665920771479977e-01
-2.128140703517588008e+03,1.200000000000000000e+03,8.075862705967178812e+00,0.000000000000000000e+00,2.408796429170332587e+01,0.000000000000000000e+00,9.999650608262253826e-01
-2.092964824120603225e+03,1.200000000000000000e+03,8.210530932784919855e+00,0.000000000000000000e+00,2.410734421909711500e+01,0.000000000000000000e+00,9.999633352556379640e-01
-2.057788944723617988e+03,1.200000000000000000e+03,8.350063027694391238e+00,0.000000000000000000e+00,2.412733107218171114e+01,0.000000000000000000e+00,9.999618321089615014e-01
-2.022613065326633205e+03,1.200000000000000000e+03,8.494656344957045135e+00,0.000000000000000000e+00,2.414792275745990224e+01,0.000000000000000000e+00,9.999601188723525880e-01
-1.987437185929648194e+03,1.200000000000000000e+03,8.644520441801073929e+00,0.000000000000000000e+00,2.416913568092302000e+01,0.000000000000000000e+00,9.999582916855288550e-01
-1.952261306532663184e+03,1.200000000000000000e+03,8.799872132618475007e+00,0.000000000000000000e+00,2.419098423159402600e+01,0.000000000000000000e+00,9.999563767097560119e-01
-1.917085427135678401e+03,1.200000000000000000e+03,8.960935293041677241e+00,0.000000000000000000e+00,2.421348025716111962e+01,0.000000000000000000e+00,9.999543668220800541e-01
-1.881909547738693391e+03,1.200000000000000000e+03,9.127940917305167545e+00,0.000000000000000000e+00,2.423663371199958050e+01,0.000000000000000000e+00,9.999522343574993588e-01
-1.846733668341708608e+03,1.200000000000000000e+03,9.301124164795202987e+00,0.000000000000000000e+00,2.426044331439970136e+01,0.000000000000000000e+00,9.999494871366163551e-01
-1.811557788944723598e+03,1.200000000000000000e+03,9.480742861536928245e+00,0.000000000000000000e+00,2.428495932134950053e+01,0.000000000000000000e+00,9.999478518320402687e-01
-1.776381909547738587e+03,1.200000000000000000e+03,9.667035001750946321e+00,0.000000000000000000e+00,2.431014200965044125e+01,0.000000000000000000e+00,9.999454798728362181e-01
-1.741206030150753804e+03,1.200000000000000000e+03,9.860262505921440379e+00,0.000000000000000000e+00,2.433601051411859117e+01,0.000000000000000000e+00,9.999429904592054275e-01
-1.706030150753768794e+03,1.200000000000000000e+03,1.006068813421004293e+01,0.000000000000000000e+00,2.436256709430369227e+01,0.000000000000000000e+00,9.999403920578203708e-01
-1.670854271356784011e+03,1.200000000000000000e+03,1.026857858634429910e+01,0.000000000000000000e+00,2.438981039904976456e+01,0.000000000000000000e+00,9.999376755061241129e-01
-1.635678391959799001e+03,1.200000000000000000e+03,1.048420314488205385e+01,0.000000000000000000e+00,2.441773451361923009e+01,0.000000000000000000e+00,9.999347939913441063e-01
-1.600502512562813990e+03,1.200000000000000000e+03,1.070783130586959864e+01,0.000000000000000000e+00,2.444632593796451303e+01,0.000000000000000000e+00,9.999311023347503546e-01
-1.565326633165829207e+03,1.200000000000000000e+03,1.093974643543825387e+01,0.000000000000000000e+00,2.447560502600859422e+01,0.000000000000000000e+00,9.999289844999682542e-01
-1.530150753768844197e+03,1.200000000000000000e+03,1.118020463116845420e+01,0.000000000000000000e+00,2.450551734525004122e+01,0.000000000000000000e+00,9.999258631904001104e-01
-1.494974874371859187e+03,1.200000000000000000e+03,1.142947592995740358e+01,0.000000000000000000e+00,2.453605378627543132e+01,0.000000000000000000e+00,9.999226085412513676e-01
-1.459798994974874404e+03,1.200000000000000000e+03,1.168781945645340414e+01,0.000000000000000000e+00,2.456718830463707093e+01,0.000000000000000000e+00,9.999192385153702345e-01
-1.424623115577889621e+03,1.200000000000000000e+03,1.195548400320859450e+01,0.000000000000000000e+00,2.459888780372082806e+01,0.000000000000000000e+00,9.999157479680194083e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.223270438713111297e+01,0.000000000000000000e+00,2.463111161074998279e+01,0.000000000000000000e+00,9.999121030302288160e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.251969161788031393e+01,0.000000000000000000e+00,2.466379808219784309e+01,0.000000000000000000e+00,9.999078104384950816e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.281666466802919757e+01,0.000000000000000000e+00,2.469694657214755296e+01,0.000000000000000000e+00,9.999046667818830558e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.312377040293419661e+01,0.000000000000000000e+00,2.473044679598166695e+01,0.000000000000000000e+00,9.999009453652970558e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.344114528627589777e+01,0.000000000000000000e+00,2.476423342464765653e+01,0.000000000000000000e+00,9.998969922568696767e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.376888594242442387e+01,0.000000000000000000e+00,2.479823219210812368e+01,0.000000000000000000e+00,9.998929481820000298e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.410703923526515702e+01,0.000000000000000000e+00,2.483235439130848832e+01,0.000000000000000000e+00,9.998888240821285356e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.445559631212747576e+01,0.000000000000000000e+00,2.486650128286593642e+01,0.000000000000000000e+00,9.998846174865191339e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.481448332426696979e+01,0.000000000000000000e+00,2.490056302924936205e+01,0.000000000000000000e+00,9.998802814537569583e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.518354312219057789e+01,0.000000000000000000e+00,2.493440291961557875e+01,0.000000000000000000e+00,9.998751613544567540e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.556258106985727530e+01,0.000000000000000000e+00,2.496795764689239405e+01,0.000000000000000000e+00,9.998715556389009551e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.595124988599052074e+01,0.000000000000000000e+00,2.500104841590794535e+01,0.000000000000000000e+00,9.998676325016204736e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.634911296213496001e+01,0.000000000000000000e+00,2.503351878746684278e+01,0.000000000000000000e+00,9.998633428364602782e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.675563212819135828e+01,0.000000000000000000e+00,2.506522981729462174e+01,0.000000000000000000e+00,9.998590378381929655e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.717013501958718180e+01,0.000000000000000000e+00,2.509602437656263163e+01,0.000000000000000000e+00,9.998547499165078012e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.759181033361386781e+01,0.000000000000000000e+00,2.512573954011950406e+01,0.000000000000000000e+00,9.998504934387946186e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.801969753421821707e+01,0.000000000000000000e+00,2.515420850345104498e+01,0.000000000000000000e+00,9.998462732529563857e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.845267688276102191e+01,0.000000000000000000e+00,2.518126182744519426e+01,0.000000000000000000e+00,9.998420663297460376e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.888945748012433867e+01,0.000000000000000000e+00,2.520672431917347112e+01,0.000000000000000000e+00,9.998376588675336185e-01
-7.211055276381907788e+02,1.200000000000000000e+03,1.932861987876399823e+01,0.000000000000000000e+00,2.523048467355519975e+01,0.000000000000000000e+00,9.998327101662414229e-01
-6.859296482412059959e+02,1.200000000000000000e+03,1.976845305409466036e+01,0.000000000000000000e+00,2.525227908440946933e+01,0.000000000000000000e+00,9.998302007819220849e-01
-6.507537688442212129e+02,1.200000000000000000e+03,2.020721446996400061e+01,0.000000000000000000e+00,2.527205100029000917e+01,0.000000000000000000e+00,9.998268046005712728e-01
-6.155778894472359752e+02,1.200000000000000000e+03,2.064288016980559703e+01,0.000000000000000000e+00,2.528961092143408251e+01,0.000000000000000000e+00,9.998233204317398259e-01
-5.804020100502511923e+02,1.200000000000000000e+03,2.107329713737717469e+01,0.000000000000000000e+00,2.530483556552249880e+01,0.000000000000000000e+00,9.998199626636206094e-01
-5.452261306532664094e+02,1.200000000000000000e+03,2.149614940039727884e+01,0.000000000000000000e+00,2.531760993492058631e+01,0.000000000000000000e+00,9.998167712770251736e-01
-5.100502512562811717e+02,1.200000000000000000e+03,2.190897815998568277e+01,0.000000000000000000e+00,2.532783508583688459e+01,0.000000000000000000e+00,9.998137662837547346e-01
-4.748743718592963887e+02,1.200000000000000000e+03,2.230920350957838139e+01,0.000000000000000000e+00,2.533543062937635781e+01,0.000000000000000000e+00,9.998109630841482964e-01
-4.396984924623116058e+02,1.200000000000000000e+03,2.269415132251679168e+01,0.000000000000000000e+00,2.534033650211416955e+01,0.000000000000000000e+00,9.998083764412052377e-01
-4.045226130653263681e+02,1.200000000000000000e+03,2.306108538624993898e+01,0.000000000000000000e+00,2.534251413067078218e+01,0.000000000000000000e+00,9.998060201980961681e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.340724475763783730e+01,0.000000000000000000e+00,2.534194723844199970e+01,0.000000000000000000e+00,9.998039078661661305e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.372988570524415763e+01,0.000000000000000000e+00,2.533864214280985294e+01,0.000000000000000000e+00,9.998020523302159068e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.402632753895112216e+01,0.000000000000000000e+00,2.533262765123034299e+01,0.000000000000000000e+00,9.998004665737993957e-01
-2.638190954773867816e+02,1.200000000000000000e+03,2.429400108651140044e+01,0.000000000000000000e+00,2.532395439541523174e+01,0.000000000000000000e+00,9.997991628763909233e-01
-2.286432160804019986e+02,1.200000000000000000e+03,2.453049867773504289e+01,0.000000000000000000e+00,2.531269385400340610e+01,0.000000000000000000e+00,9.997981541273474049e-01
-1.934673366834172157e+02,1.200000000000000000e+03,2.473362393925365410e+01,0.000000000000000000e+00,2.529893696321206065e+01,0.000000000000000000e+00,9.997974553688435684e-01
-1.582914572864319780e+02,1.200000000000000000e+03,2.490143971268068768e+01,0.000000000000000000e+00,2.528279241421016721e+01,0.000000000000000000e+00,9.997970867151385610e-01
-1.231155778894471950e+02,1.200000000000000000e+03,2.503231177328778045e+01,0.000000000000000000e+00,2.526438417723444019e+01,0.000000000000000000e+00,9.997970675895095916e-01
-8.793969849246241210e+01,1.200000000000000000e+03,2.512494590699133923e+01,0.000000000000000000e+00,2.524384767800820484e+01,0.000000000000000000e+00,9.997973803873986265e-01
-5.276381909547717441e+01,1.200000000000000000e+03,2.517842170296917104e+01,0.000000000000000000e+00,2.522132972783933980e+01,0.000000000000000000e+00,9.997979898543767341e-01
-1.758793969849239147e+01,1.200000000000000000e+03,2.519221776998153572e+01,0.000000000000000000e+00,2.519698829192195788e+01,0.000000000000000000e+00,9.997989096425723421e-01
1.758793969849239147e+01,1.200000000000000000e+03,2.516622006935307709e+01,0.000000000000000000e+00,2.517098500656091886e+01,0.000000000000000000e+00,9.998001409058704381e-01
5.276381909547762916e+01,1.200000000000000000e+03,2.510072548958784466e+01,0.000000000000000000e+00,2.514348330066702175e+01,0.000000000000000000e+00,9.998016671426066537e-01
8.793969849246241210e+01,1.200000000000000000e+03,2.499643462400556260e+01,0.000000000000000000e+00,2.511464623672791419e+01,0.000000000000000000e+00,9.998034675843674446e-01
1.231155778894471950e+02,1.200000000000000000e+03,2.485444367149762002e+01,0.000000000000000000e+00,2.508464383512312779e+01,0.000000000000000000e+00,9.998056368484120604e-01
1.582914572864319780e+02,1.200000000000000000e+03,2.467621142129804568e+01,0.000000000000000000e+00,2.505364512155152568e+01,0.000000000000000000e+00,9.998082266451188138e-01
1.934673366834172157e+02,1.200000000000000000e+03,2.446351323828825031e+01,0.000000000000000000e+00,2.502180533287713260e+01,0.000000000000000000e+00,9.998111307934177683e-01
2.286432160804019986e+02,1.200000000000000000e+03,2.421840944521314043e+01,0.000000000000000000e+00,2.498927454259691316e+01,0.000000000000000000e+00,9.998142825422186020e-01
2.638190954773867816e+02,1.200000000000000000e+03,2.394320048069694096e+01,0.000000000000000000e+00,2.495619830149272644e+01,0.000000000000000000e+00,9.998176613493146014e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.364037553657529145e+01,0.000000000000000000e+00,2.492271499942486912e+01,0.000000000000000000e+00,9.998212542942944703e-01
3.341708542713568022e+02,1.200000000000000000e+03,2.331256116591866956e+01,0.000000000000000000e+00,2.488895461875277348e+01,0.000000000000000000e+00,9.998250460167623643e-01
3.693467336683415851e+02,1.200000000000000000e+03,2.296247091586514344e+01,0.000000000000000000e+00,2.485503817620074685e+01,0.000000000000000000e+00,9.998290181882073524e-01
4.045226130653268228e+02,1.200000000000000000e+03,2.259285710257893953e+01,0.000000000000000000e+00,2.482107737837141670e+01,0.000000000000000000e+00,9.998331493291010563e-01
4.396984924623116058e+02,1.200000000000000000e+03,2.220646617709205373e+01,0.000000000000000000e+00,2.478717462569607122e+01,0.000000000000000000e+00,9.998374172478560196e-01
4.748743718592963887e+02,1.200000000000000000e+03,2.180599836922204204e+01,0.000000000000000000e+00,2.475342298079443992e+01,0.000000000000000000e+00,9.998417984091313437e-01
5.100502512562816264e+02,1.200000000000000000e+03,2.139407257803318529e+01,0.000000000000000000e+00,2.471990635436253214e+01,0.000000000000000000e+00,9.998462686169550251e-01
5.452261306532664094e+02,1.200000000000000000e+03,2.097319677523182335e+01,0.000000000000000000e+00,2.468669972027219117e+01,0.000000000000000000e+00,9.998508022697497610e-01
5.804020100502511923e+02,1.200000000000000000e+03,2.054574417329295244e+01,0.000000000000000000e+00,2.465386946461505246e+01,0.000000000000000000e+00,9.998553717706726296e-01
6.155778894472359752e+02,1.200000000000000000e+03,2.011393479212274826e+01,0.000000000000000000e+00,2.462147351693209529e+01,0.000000000000000000e+00,9.998599402205280429e-01
6.507537688442207582e+02,1.200000000000000000e+03,1.967982195423530811e+01,0.000000000000000000e+00,2.458956096428090632e+01,0.000000000000000000e+00,9.998644340060571789e-01
6.859296482412064506e+02,1.200000000000000000e+03,1.924528003007415577e+01,0.000000000000000000e+00,2.455816672915705112e+01,0.000000000000000000e+00,9.998685387851669049e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.881205816960697774e+01,0.000000000000000000e+00,2.452738923742669996e+01,0.000000000000000000e+00,9.998720759656551937e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.838160509242031893e+01,0.000000000000000000e+00,2.449715523196493194e+01,0.000000000000000000e+00,9.998783873820227264e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.795533352934858584e+01,0.000000000000000000e+00,2.446757251404389422e+01,0.000000000000000000e+00,9.998831335411775267e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.753439975199206202e+01,0.000000000000000000e+00,2.443862263731908868e+01,0.000000000000000000e+00,9.998875824183833805e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.711983300096884264e+01,0.000000000000000000e+00,2.441032848206895522e+01,0.000000000000000000e+00,9.998919235818493068e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.671250658028076330e+01,0.000000000000000000e+00,2.438270178144976796e+01,0.000000000000000000e+00,9.998961660779193128e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.631315261976818576e+01,0.000000000000000000e+00,2.435574964206873005e+01,0.000000000000000000e+00,9.999003005555651136e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.592237331005627432e+01,0.000000000000000000e+00,2.432947533497310033e+01,0.000000000000000000e+00,9.999043073174587182e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.554065170643564286e+01,0.000000000000000000e+00,2.430387795921098615e+01,0.000000000000000000e+00,9.999081300335043165e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.516835705890396113e+01,0.000000000000000000e+00,2.427894241940354192e+01,0.000000000000000000e+00,9.999113157521912765e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.480579094412161112e+01,0.000000000000000000e+00,2.425470139720513529e+01,0.000000000000000000e+00,9.999152951945982082e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.445314665897221396e+01,0.000000000000000000e+00,2.423114844292852155e+01,0.000000000000000000e+00,9.999195426756156690e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.411051840008369140e+01,0.000000000000000000e+00,2.420823089593348243e+01,0.000000000000000000e+00,9.999230141075419187e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.377797049533077711e+01,0.000000000000000000e+00,2.418596109804885330e+01,0.000000000000000000e+00,9.999263368920291439e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.345549783535362742e+01,0.000000000000000000e+00,2.416432924941992866e+01,0.000000000000000000e+00,9.999295310168849760e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.314304499271248083e+01,0.000000000000000000e+00,2.414332345432941906e+01,0.000000000000000000e+00,9.999325921966562003e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.284051375523917216e+01,0.000000000000000000e+00,2.412293022542251109e+01,0.000000000000000000e+00,9.999354958329541576e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.254776739080820569e+01,0.000000000000000000e+00,2.410312934676815999e+01,0.000000000000000000e+00,9.999380266586515020e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.226464990865503424e+01,0.000000000000000000e+00,2.408392340190809477e+01,0.000000000000000000e+00,9.999408049309672641e-01
1.389447236180904838e+03,1.200000000000000000e+03,1.199097709075748774e+01,0.000000000000000000e+00,2.406530797767154439e+01,0.000000000000000000e+00,9.999438561538659398e-01
1.424623115577889621e+03,1.200000000000000000e+03,1.172652601928717608e+01,0.000000000000000000e+00,2.404723404887281291e+01,0.000000000000000000e+00,9.999463554121602593e-01
1.459798994974874404e+03,1.200000000000000000e+03,1.147107997347647412e+01,0.000000000000000000e+00,2.402970251697062309e+01,0.000000000000000000e+00,9.999487355288640966e-01
1.494974874371859187e+03,1.200000000000000000e+03,1.122440348167004132e+01,0.000000000000000000e+00,2.401269894724749321e+01,0.000000000000000000e+00,9.999510064571627277e-01
1.530150753768843970e+03,1.200000000000000000e+03,1.098625195493138662e+01,0.000000000000000000e+00,2.399620821356308653e+01,0.000000000000000000e+00,9.999531627707902715e-01
1.565326633165828753e+03,1.200000000000000000e+03,1.075637415586850487e+01,0.000000000000000000e+00,2.398021367434958506e+01,0.000000000000000000e+00,9.999551551541829841e-01
1.600502512562814445e+03,1.200000000000000000e+03,1.053451440632648506e+01,0.000000000000000000e+00,2.396469653346436601e+01,0.000000000000000000e+00,9.999564103727427433e-01
1.635678391959799228e+03,1.200000000000000000e+03,1.032042774277119435e+01,0.000000000000000000e+00,2.394967308061592703e+01,0.000000000000000000e+00,9.999592156572441048e-01
1.670854271356784011e+03,1.200000000000000000e+03,1.011384436080299132e+01,0.000000000000000000e+00,2.393509013705698507e+01,0.000000000000000000e+00,9.999610300507841831e-01
1.706030150753768794e+03,1.200000000000000000e+03,9.914514816757439064e+00,0.000000000000000000e+00,2.392094716367429186e+01,0.000000000000000000e+00,9.999627459781835759e-01
1.741206030150753577e+03,1.200000000000000000e+03,9.722187727315665384e+00,0.000000000000000000e+00,2.390723094502524759e+01,0.000000000000000000e+00,9.999643790338339500e-01
1.776381909547738360e+03,1.200000000000000000e+03,9.536615170454377122e+00,0.000000000000000000e+00,2.389392770551087963e+01,0.000000000000000000e+00,9.999659265979180534e-01
1.811557788944724052e+03,1.200000000000000000e+03,9.357553416749334829e+00,0.000000000000000000e+00,2.388102270403756933e+01,0.000000000000000000e+00,9.999673534537887321e-01
1.846733668341708835e+03,1.200000000000000000e+03,9.184762418831420305e+00,0.000000000000000000e+00,2.386849612703782242e+01,0.000000000000000000e+00,9.999683171103701529e-01
1.881909547738693618e+03,1.200000000000000000e+03,9.018020198207661764e+00,0.000000000000000000e+00,2.385637034699518466e+01,0.000000000000000000e+00,9.999702506043324224e-01
1.917085427135678401e+03,1.200000000000000000e+03,8.857088315231418818e+00,0.000000000000000000e+00,2.384459152244017233e+01,0.000000000000000000e+00,9.999715382422509347e-01
1.952261306532663184e+03,1.200000000000000000e+03,8.701751488295908388e+00,0.000000000000000000e+00,2.383316248511329150e+01,0.000000000000000000e+00,9.999727589986426857e-01
1.987437185929647967e+03,1.200000000000000000e+03,8.551796777997177301e+00,0.000000000000000000e+00,2.382207187220973310e+01,0.000000000000000000e+00,9.999739195116797985e-01
2.022613065326633659e+03,1.200000000000000000e+03,8.407017902128586684e+00,0.000000000000000000e+00,2.381130814752993530e+01,0.000000000000000000e+00,9.999750157235550718e-01
2.057788944723618442e+03,1.200000000000000000e+03,8.267214862520907204e+00,0.000000000000000000e+00,2.380085778934175522e+01,0.000000000000000000e+00,9.999759875612408422e-01
2.092964824120603225e+03,1.200000000000000000e+03,8.132197381626086852e+00,0.000000000000000000e+00,2.379071882187776765e+01,0.000000000000000000e+00,9.999770669375941390e-01
2.128140703517588008e+03,1.200000000000000000e+03,8.001778702305816893e+00,0.000000000000000000e+00,2.378087668919777187e+01,0.000000000000000000e+00,9.999780944591191156e-01
2.163316582914572791e+03,1.200000000000000000e+03,7.875778832155318376e+00,0.000000000000000000e+00,2.377131661867749557e+01,0.000000000000000000e+00,9.999790060674833558e-01
2.198492462311557574e+03,1.200000000000000000e+03,7.754026470425744222e+00,0.000000000000000000e+00,2.376203241005422484e+01,0.000000000000000000e+00,9.999798733963436437e-01
2.233668341708542357e+03,1.200000000000000000e+03,7.636356029722468186e+00,0.000000000000000000e+00,2.375301474987565697e+01,0.000000000000000000e+00,9.999806969185682792e-01
2.268844221105528050e+03,1.200000000000000000e+03,7.522608228754954496e+00,0.000000000000000000e+00,2.374425412127612489e+01,0.000000000000000000e+00,9.999814663597375031e-01
2.304020100502512832e+03,1.200000000000000000e+03,7.412628511163863010e+00,0.000000000000000000e+00,2.373573407029707738e+01,0.000000000000000000e+00,9.999819271583011426e-01
2.339195979899497615e+03,1.200000000000000000e+03,7.306276331893177378e+00,0.000000000000000000e+00,2.372747572170964503e+01,0.000000000000000000e+00,9.999829883344456549e-01
2.374371859296482398e+03,1.200000000000000000e+03,7.203403891877078635e+00,0.000000000000000000e+00,2.371943866970399029e+01,0.000000000000000000e+00,9.999836740276499825e-01
2.409547738693467181e+03,1.200000000000000000e+03,7.103878378114028891e+00,0.000000000000000000e+00,2.371162623364257982e+01,0.000000000000000000e+00,9.999843244416487531e-01
2.444723618090451964e+03,1.200000000000000000e+03,7.007570177638376308e+00,0.000000000000000000e+00,2.370403109966458999e+01,0.000000000000000000e+00,9.999849436765387845e-01
2.479899497487437657e+03,1.200000000000000000e+03,6.914354936121195117e+00,0.000000000000000000e+00,2.369664581343073451e+01,0.000000000000000000e+00,9.999855287389313174e-01
2.515075376884422440e+03,1.200000000000000000e+03,6.824112988439043903e+00,0.000000000000000000e+00,2.368946069004778820e+01,0.000000000000000000e+00,9.999860266176011647e-01
2.550251256281407223e+03,1.200000000000000000e+03,6.736732058707122661e+00,0.000000000000000000e+00,2.368247947285046706e+01,0.000000000000000000e+00,9.999866547383537974e-01
2.585427135678392006e+03,1.200000000000000000e+03,6.652100697326239320e+00,0.000000000000000000e+00,2.367568488395247073e+01,0.000000000000000000e+00,9.999871815458415414e-01
2.620603015075376788e+03,1.200000000000000000e+03,6.570114510432292221e+00,0.000000000000000000e+00,2.366907315870952644e+01,0.000000000000000000e+00,9.999876725717407044e-01
2.655778894472361571e+03,1.200000000000000000e+03,6.490673168931850867e+00,0.000000000000000000e+00,2.366263903669165813e+01,0.000000000000000000e+00,9.999881409677620070e-01
2.690954773869347264e+03,1.200000000000000000e+03,6.413680405319560407e+00,0.000000000000000000e+00,2.365637660292081534e+01,0.000000000000000000e+00,9.999885856871356671e-01
2.726130653266332047e+03,1.200000000000000000e+03,6.339043856618923556e+00,0.000000000000000000e+00,2.365027928333467599e+01,0.000000000000000000e+00,9.999889902953630338e-01
2.761306532663316830e+03,1.200000000000000000e+03,6.266675610942557206e+00,0.000000000000000000e+00,2.364434424792295886e+01,0.000000000000000000e+00,9.999894091202163882e-01
2.796482412060301613e+03,1.200000000000000000e+03,6.196491161326702191e+00,0.000000000000000000e+00,2.363856711727512661e+01,0.000000000000000000e+00,9.999898371236231043e-01
2.831658291457286396e+03,1.200000000000000000e+03,6.128408715022372277e+00,0.000000000000000000e+00,2.363293825562148243e+01,0.000000000000000000e+00,9.999902109431882957e-01
2.866834170854271179e+03,1.200000000000000000e+03,6.062350973280832278e+00,0.000000000000000000e+00,2.362745514549687798e+01,0.000000000000000000e+00,9.999905680660399199e-01
2.902010050251255961e+03,1.200000000000000000e+03,5.998243515069432874e+00,0.000000000000000000e+00,2.362211307964666318e+01,0.000000000000000000e+00,9.999909081847435655e-01
2.937185929648241654e+03,1.200000000000000000e+03,5.936014965318376468e+00,0.000000000000000000e+00,2.361690706119894756e+01,0.000000000000000000e+00,9.999912237758030731e-01
2.972361809045226437e+03,1.200000000000000000e+03,5.875596716295816258e+00,0.000000000000000000e+00,2.361183073514826347e+01,0.000000000000000000e+00,9.999914831153379202e-01
3.007537688442211220e+03,1.200000000000000000e+03,5.816924817204002451e+00,0.000000000000000000e+00,2.360689094194258075e+01,0.000000000000000000e+00,9.999918651555101956e-01
3.042713567839196003e+03,1.200000000000000000e+03,5.759934633448894559e+00,0.000000000000000000e+00,2.360207030219650548e+01,0.000000000000000000e+00,9.999921523461595685e-01
3.077889447236180786e+03,1.200000000000000000e+03,5.704566687460987495e+00,0.000000000000000000e+00,2.359736987263212882e+01,0.000000000000000000e+00,9.999924270318697461e-01
3.113065326633165569e+03,1.200000000000000000e+03,5.650763290376929149e+00,0.000000000000000000e+00,2.359278589777251511e+01,0.000000000000000000e+00,9.999926892514170440e-01
