offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.655778894472361571e+03,1.200000000000000000e+03,6.707582942216217425e+00,0.000000000000000000e+00,2.508687752352556544e+01,0.000000000000000000e+00,9.999808140329490280e-01
-2.620603015075376788e+03,1.200000000000000000e+03,6.793273065527946741e+00,0.000000000000000000e+00,2.509759132159274486e+01,0.000000000000000000e+00,9.999799726216190843e-01
-2.585427135678392006e+03,1.200000000000000000e+03,6.881743356845942294e+00,0.000000000000000000e+00,2.510864467943597589e+01,0.000000000000000000e+00,9.999790839422174615e-01
-2.550251256281407223e+03,1.200000000000000000e+03,6.973105240556023432e+00,0.000000000000000000e+00,2.512004771538317627e+01,0.000000000000000000e+00,9.999781098877693619e-01
-2.515075376884421985e+03,1.200000000000000000e+03,7.067476701937977168e+00,0.000000000000000000e+00,2.513181944800690459e+01,0.000000000000000000e+00,9.999771902571341631e-01
-2.479899497487437202e+03,1.200000000000000000e+03,7.164978883743235549e+00,0.000000000000000000e+00,2.514396776968722591e+01,0.000000000000000000e+00,9.999762012622804841e-01
-2.444723618090451964e+03,1.200000000000000000e+03,7.265738800627617344e+00,0.000000000000000000e+00,2.515650355564916296e+01,0.000000000000000000e+00,9.999751256583917502e-01
-2.409547738693467181e+03,1.200000000000000000e+03,7.369889905855592005e+00,0.000000000000000000e+00,2.516944211601905934e+01,0.000000000000000000e+00,9.999739944489697274e-01
-2.374371859296482398e+03,1.200000000000000000e+03,7.477571119958327017e+00,0.000000000000000000e+00,2.518279684235426430e+01,0.000000000000000000e+00,9.999728013922278835e-01
-2.339195979899497615e+03,1.200000000000000000e+03,7.588927298747009331e+00,0.000000000000000000e+00,2.519658059994142718e+01,0.000000000000000000e+00,9.999715237010595725e-01
-2.304020100502512832e+03,1.200000000000000000e+03,7.704108567159427601e+00,0.000000000000000000e+00,2.521080162729681362e+01,0.000000000000000000e+00,9.999699491550908537e-01
-2.268844221105527595e+03,1.200000000000000000e+03,7.823278602213088462e+00,0.000000000000000000e+00,2.522550097515301104e+01,0.000000000000000000e+00,9.999689104754370117e-01
-2.233668341708542812e+03,1.200000000000000000e+03,7.946595346962919137e+00,0.000000000000000000e+00,2.524066152589148260e+01,0.000000000000000000e+00,9.999674613723124050e-01
-2.198492462311557574e+03,1.200000000000000000e+03,8.074232855480316218e+00,0.000000000000000000e+00,2.525630907818073112e+01,0.000000000000000000e+00,9.999659358450040392e-01
-2.163316582914572791e+03,1.200000000000000000e+03,8.206369925071392402e+00,0.000000000000000000e+00,2.527245816563055669e+01,0.000000000000000000e+00,9.999643294364862767e-01
-2.128140703517588008e+03,1.200000000000000000e+03,8.343192562283409330e+00,0.000000000000000000e+00,2.528912278369939770e+01,0.000000000000000000e+00,9.999626273970818602e-01
-2.092964824120603225e+03,1.200000000000000000e+03,8.484893049795214637e+00,0.000000000000000000e+00,2.530631197394710696e+01,0.000000000000000000e+00,9.999606969484655661e-01
-2.057788944723617988e+03,1.200000000000000000e+03,8.631677709674166366e+00,0.000000000000000000e+00,2.532406043088487735e+01,0.000000000000000000e+00,9.999590489815185501e-01
-2.022613065326633205e+03,1.200000000000000000e+03,8.783750287242176213e+00,0.000000000000000000e+00,2.534236098785715896e+01,0.000000000000000000e+00,9.999571270441276472e-01
-1.987437185929648194e+03,1.200000000000000000e+03,8.941328506034142976e+00,0.000000000000000000e+00,2.536123138984769554e+01,0.000000000000000000e+00,9.999550745906448102e-01
-1.952261306532663184e+03,1.200000000000000000e+03,9.104637201025813198e+00,0.000000000000000000e+00,2.538068602732646184e+01,0.000000000000000000e+00,9.999529176957236976e-01
-1.917085427135678401e+03,1.200000000000000000e+03,9.273908409621734350e+00,0.000000000000000000e+00,2.540073664026790112e+01,0.000000000000000000e+00,9.999506461784595235e-01
-1.881909547738693391e+03,1.200000000000000000e+03,9.449381422174717216e+00,0.000000000000000000e+00,2.542139301482720981e+01,0.000000000000000000e+00,9.999482248257282047e-01
-1.846733668341708608e+03,1.200000000000000000e+03,9.631299827944392433e+00,0.000000000000000000e+00,2.544265371765686368e+01,0.000000000000000000e+00,9.999451295378934956e-01
-1.811557788944723598e+03,1.200000000000000000e+03,9.819931477900151862e+00,0.000000000000000000e+00,2.546457374513251537e+01,0.000000000000000000e+00,9.999432616388111983e-01
-1.776381909547738587e+03,1.200000000000000000e+03,1.001552135102929419e+01,0.000000000000000000e+00,2.548710765767437181e+01,0.000000000000000000e+00,9.999405415546233078e-01
-1.741206030150753804e+03,1.200000000000000000e+03,1.021834108607789027e+01,0.000000000000000000e+00,2.551027782604350236e+01,0.000000000000000000e+00,9.999376798227964658e-01
-1.706030150753768794e+03,1.200000000000000000e+03,1.042866249931055656e+01,0.000000000000000000e+00,2.553408740820927392e+01,0.000000000000000000e+00,9.999346821054112544e-01
-1.670854271356784011e+03,1.200000000000000000e+03,1.064676135276748070e+01,0.000000000000000000e+00,2.555853601817382525e+01,0.000000000000000000e+00,9.999315348332024067e-01
-1.635678391959799001e+03,1.200000000000000000e+03,1.087291587275662330e+01,0.000000000000000000e+00,2.558361856962809355e+01,0.000000000000000000e+00,9.999281782396658436e-01
-1.600502512562813990e+03,1.200000000000000000e+03,1.110740482313248023e+01,0.000000000000000000e+00,2.560932368682140847e+01,0.000000000000000000e+00,9.999239400224270158e-01
-1.565326633165829207e+03,1.200000000000000000e+03,1.135052166713902899e+01,0.000000000000000000e+00,2.563567653719353245e+01,0.000000000000000000e+00,9.999214224988508537e-01
-1.530150753768844197e+03,1.200000000000000000e+03,1.160252909177432556e+01,0.000000000000000000e+00,2.566261864798535086e+01,0.000000000000000000e+00,9.999177421249041409e-01
-1.494974874371859187e+03,1.200000000000000000e+03,1.186370649800175059e+01,0.000000000000000000e+00,2.569014551815691760e+01,0.000000000000000000e+00,9.999138925328376892e-01
-1.459798994974874404e+03,1.200000000000000000e+03,1.213432111214380527e+01,0.000000000000000000e+00,2.571823346082263839e+01,0.000000000000000000e+00,9.999098894387348224e-01
-1.424623115577889621e+03,1.200000000000000000e+03,1.241462926216179952e+01,0.000000000000000000e+00,2.574685176903827255e+01,0.000000000000000000e+00,9.999057232785255600e-01
-1.389447236180904383e+03,1.200000000000000000e+03,1.270487254754477924e+01,0.000000000000000000e+00,2.577596208898067331e+01,0.000000000000000000e+00,9.999013488248537085e-01
-1.354271356783919600e+03,1.200000000000000000e+03,1.300526706631486462e+01,0.000000000000000000e+00,2.580550326675391304e+01,0.000000000000000000e+00,9.998961919944561183e-01
-1.319095477386934817e+03,1.200000000000000000e+03,1.331604203333370329e+01,0.000000000000000000e+00,2.583548910955355993e+01,0.000000000000000000e+00,9.998924310480936661e-01
-1.283919597989949580e+03,1.200000000000000000e+03,1.363734297991360833e+01,0.000000000000000000e+00,2.586580031588953688e+01,0.000000000000000000e+00,9.998878874451967436e-01
-1.248743718592964797e+03,1.200000000000000000e+03,1.396931014115776648e+01,0.000000000000000000e+00,2.589637757318563516e+01,0.000000000000000000e+00,9.998830527202808849e-01
-1.213567839195980014e+03,1.200000000000000000e+03,1.431204170722337565e+01,0.000000000000000000e+00,2.592715131840495602e+01,0.000000000000000000e+00,9.998780856803142214e-01
-1.178391959798994776e+03,1.200000000000000000e+03,1.466558370885097951e+01,0.000000000000000000e+00,2.595803656351360900e+01,0.000000000000000000e+00,9.998729961629650997e-01
-1.143216080402009993e+03,1.200000000000000000e+03,1.502992422726938315e+01,0.000000000000000000e+00,2.598893832792974123e+01,0.000000000000000000e+00,9.998677788491792118e-01
-1.108040201005025210e+03,1.200000000000000000e+03,1.540498363104953405e+01,0.000000000000000000e+00,2.601975027639740290e+01,0.000000000000000000e+00,9.998623730785001218e-01
-1.072864321608039972e+03,1.200000000000000000e+03,1.579059471835679140e+01,0.000000000000000000e+00,2.605033682026023456e+01,0.000000000000000000e+00,9.998560147595526582e-01
-1.037688442211055190e+03,1.200000000000000000e+03,1.618655910633369643e+01,0.000000000000000000e+00,2.608065287884659611e+01,0.000000000000000000e+00,9.998515220668332537e-01
-1.002512562814070407e+03,1.200000000000000000e+03,1.659250837901544173e+01,0.000000000000000000e+00,2.611051301366024902e+01,0.000000000000000000e+00,9.998465288426759967e-01
-9.673366834170856237e+02,1.200000000000000000e+03,1.700798590652463815e+01,0.000000000000000000e+00,2.613976391503108232e+01,0.000000000000000000e+00,9.998410874685736971e-01
-9.321608040201003860e+02,1.200000000000000000e+03,1.743243210640724428e+01,0.000000000000000000e+00,2.616827490429271563e+01,0.000000000000000000e+00,9.998356139058826031e-01
-8.969849246231156030e+02,1.200000000000000000e+03,1.786514695290896526e+01,0.000000000000000000e+00,2.619589464879827645e+01,0.000000000000000000e+00,9.998301486287509698e-01
-8.618090452261308201e+02,1.200000000000000000e+03,1.830528639322035289e+01,0.000000000000000000e+00,2.622246628268276680e+01,0.000000000000000000e+00,9.998247120408843003e-01
-8.266331658291455824e+02,1.200000000000000000e+03,1.875185179970927507e+01,0.000000000000000000e+00,2.624782952550732062e+01,0.000000000000000000e+00,9.998193141253554073e-01
-7.914572864321607994e+02,1.200000000000000000e+03,1.920367957558372751e+01,0.000000000000000000e+00,2.627182180983169957e+01,0.000000000000000000e+00,9.998139304566822094e-01
-7.562814070351760165e+02,1.200000000000000000e+03,1.965942813032856762e+01,0.000000000000000000e+00,2.629427410713688928e+01,0.000000000000000000e+00,9.998083053662223385e-01
-7.211055276381907788e+02,1.200000000000000000e+03,2.011763347592951234e+01,0.000000000000000000e+00,2.631509872164194164e+01,0.000000000000000000e+00,9.998022007755491547e-01
-6.859296482412059959e+02,1.200000000000000000e+03,2.057650329653347754e+01,0.000000000000000000e+00,2.633401405390047145e+01,0.000000000000000000e+00,9.997988549061332941e-01
-6.507537688442212129e+02,1.200000000000000000e+03,2.103424534221649012e+01,0.000000000000000000e+00,2.635099801367428896e+01,0.000000000000000000e+00,9.997945324181480853e-01
-6.155778894472359752e+02,1.200000000000000000e+03,2.148875405582131037e+01,0.000000000000000000e+00,2.636586137088838200e+01,0.000000000000000000e+00,9.997901455743970489e-01
-5.804020100502511923e+02,1.200000000000000000e+03,2.193779903011279586e+01,0.000000000000000000e+00,2.637849526555108426e+01,0.000000000000000000e+00,9.997859600166966176e-01
-5.452261306532664094e+02,1.200000000000000000e+03,2.237898030683485828e+01,0.000000000000000000e+00,2.638879825885568664e+01,0.000000000000000000e+00,9.997820303665320152e-01
-5.100502512562811717e+02,1.200000000000000000e+03,2.280975011684463993e+01,0.000000000000000000e+00,2.639668552405960256e+01,0.000000000000000000e+00,9.997783868404634955e-01
-4.748743718592963887e+02,1.200000000000000000e+03,2.322743534745998062e+01,0.000000000000000000e+00,2.640209136944603685e+01,0.000000000000000000e+00,9.997750535478153733e-01
-4.396984924623116058e+02,1.200000000000000000e+03,2.362926520489340376e+01,0.000000000000000000e+00,2.640497083195591088e+01,0.000000000000000000e+00,9.997720525666963232e-01
-4.045226130653263681e+02,1.200000000000000000e+03,2.401240426251651527e+01,0.000000000000000000e+00,2.640530061479231705e+01,0.000000000000000000e+00,9.997694037342149675e-01
-3.693467336683415851e+02,1.200000000000000000e+03,2.437399085567273360e+01,0.000000000000000000e+00,2.640307961161758854e+01,0.000000000000000000e+00,9.997671250366569895e-01
-3.341708542713568022e+02,1.200000000000000000e+03,2.471118020120990622e+01,0.000000000000000000e+00,2.639832889680174688e+01,0.000000000000000000e+00,9.997652322513097545e-01
-2.989949748743720193e+02,1.200000000000000000e+03,2.502119152180249273e+01,0.000000000000000000e+00,2.639109129120035035e+01,0.000000000000000000e+00,9.997637395391882897e-01
-2.638190954773867816e+02,1.200000000000000000e+03,2.530135793644576836e+01,0.000000000000000000e+00,2.638143037571284921e+01,0.000000000000000000e+00,9.997626588359040944e-01
-2.286432160804019986e+02,1.200000000000000000e+03,2.554917793816501259e+01,0.000000000000000000e+00,2.636942919860659984e+01,0.000000000000000000e+00,9.997620013117994864e-01
-1.934673366834172157e+02,1.200000000000000000e+03,2.576236674518547076e+01,0.000000000000000000e+00,2.635518860425050036e+01,0.000000000000000000e+00,9.997617793302714384e-01
-1.582914572864319780e+02,1.200000000000000000e+03,2.593890574792244408e+01,0.000000000000000000e+00,2.633882524008464543e+01,0.000000000000000000e+00,9.997620090564793838e-01
-1.231155778894471950e+02,1.200000000000000000e+03,2.607708751916637979e+01,0.000000000000000000e+00,2.632046862738982540e+01,0.000000000000000000e+00,9.997627002769193805e-01
-8.793969849246241210e+01,1.200000000000000000e+03,2.617555430937755290e+01,0.000000000000000000e+00,2.630025715123193919e+01,0.000000000000000000e+00,9.997638169272896613e-01
-5.276381909547717441e+01,1.200000000000000000e+03,2.623333440722688792e+01,0.000000000000000000e+00,2.627833913931043952e+01,0.000000000000000000e+00,9.997653163794917308e-01
-1.758793969849239147e+01,1.200000000000000000e+03,2.624986745888039508e+01,0.000000000000000000e+00,2.625487153623816994e+01,0.000000000000000000e+00,9.997672071851666509e-01
1.758793969849239147e+01,1.200000000000000000e+03,2.622501301582030919e+01,0.000000000000000000e+00,2.623001175403598495e+01,0.000000000000000000e+00,9.997694770028524580e-01
5.276381909547762916e+01,1.200000000000000000e+03,2.615905531613483959e+01,0.000000000000000000e+00,2.620391644091272454e+01,0.000000000000000000e+00,9.997720946011775522e-01
8.793969849246241210e+01,1.200000000000000000e+03,2.605269641715863571e+01,0.000000000000000000e+00,2.617673946174548405e+01,0.000000000000000000e+00,9.997750261303415265e-01
1.231155778894471950e+02,1.200000000000000000e+03,2.590705090264474464e+01,0.000000000000000000e+00,2.614864220479098833e+01,0.000000000000000000e+00,9.997783811625773343e-01
1.582914572864319780e+02,1.200000000000000000e+03,2.572361072266244264e+01,0.000000000000000000e+00,2.611978405365842804e+01,0.000000000000000000e+00,9.997822187680490691e-01
1.934673366834172157e+02,1.200000000000000000e+03,2.550419443038920164e+01,0.000000000000000000e+00,2.609030567198934492e+01,0.000000000000000000e+00,9.997863940294767771e-01
2.286432160804019986e+02,1.200000000000000000e+03,2.525091810932744352e+01,0.000000000000000000e+00,2.606034135317414169e+01,0.000000000000000000e+00,9.997908124172368849e-01
2.638190954773867816e+02,1.200000000000000000e+03,2.496615032253111366e+01,0.000000000000000000e+00,2.603002094054346571e+01,0.000000000000000000e+00,9.997954437251141968e-01
2.989949748743720193e+02,1.200000000000000000e+03,2.465245863741944987e+01,0.000000000000000000e+00,2.599946675365449167e+01,0.000000000000000000e+00,9.998002699248736969e-01
3.341708542713568022e+02,1.200000000000000000e+03,2.431255638164732957e+01,0.000000000000000000e+00,2.596879230942781192e+01,0.000000000000000000e+00,9.998052707301172681e-01
3.693467336683415851e+02,1.200000000000000000e+03,2.394925056134087171e+01,0.000000000000000000e+00,2.593810195559146692e+01,0.000000000000000000e+00,9.998104227258381993e-01
4.045226130653268228e+02,1.200000000000000000e+03,2.356539193862332837e+01,0.000000000000000000e+00,2.590749075892202669e+01,0.000000000000000000e+00,9.998156996945634090e-01
4.396984924623116058e+02,1.200000000000000000e+03,2.316382869671704370e+01,0.000000000000000000e+00,2.587704470045134286e+01,0.000000000000000000e+00,9.998210750484525233e-01
4.748743718592963887e+02,1.200000000000000000e+03,2.274736446094581410e+01,0.000000000000000000e+00,2.584684082567200036e+01,0.000000000000000000e+00,9.998265214640289500e-01
5.100502512562816264e+02,1.200000000000000000e+03,2.231872165568828237e+01,0.000000000000000000e+00,2.581694756826457748e+01,0.000000000000000000e+00,9.998320114189058749e-01
5.452261306532664094e+02,1.200000000000000000e+03,2.188051051539498104e+01,0.000000000000000000e+00,2.578742507899341163e+01,0.000000000000000000e+00,9.998375162838277763e-01
5.804020100502511923e+02,1.200000000000000000e+03,2.143520400082876520e+01,0.000000000000000000e+00,2.575832563553786514e+01,0.000000000000000000e+00,9.998430048811743909e-01
6.155778894472359752e+02,1.200000000000000000e+03,2.098511827827094933e+01,0.000000000000000000e+00,2.572969379021883185e+01,0.000000000000000000e+00,9.998484344804633439e-01
6.507537688442207582e+02,1.200000000000000000e+03,2.053239816891551328e+01,0.000000000000000000e+00,2.570156578784147428e+01,0.000000000000000000e+00,9.998537159623698267e-01
6.859296482412064506e+02,1.200000000000000000e+03,2.007900347755363057e+01,0.000000000000000000e+00,2.567396325763422382e+01,0.000000000000000000e+00,9.998584716948457629e-01
7.211055276381912336e+02,1.200000000000000000e+03,1.962677757626727626e+01,0.000000000000000000e+00,2.564699162672686583e+01,0.000000000000000000e+00,9.998627676316321766e-01
7.562814070351760165e+02,1.200000000000000000e+03,1.917722331332446473e+01,0.000000000000000000e+00,2.562053969112667318e+01,0.000000000000000000e+00,9.998700695647807501e-01
7.914572864321607994e+02,1.200000000000000000e+03,1.873183623432833755e+01,0.000000000000000000e+00,2.559472509597600265e+01,0.000000000000000000e+00,9.998754829798730537e-01
8.266331658291455824e+02,1.200000000000000000e+03,1.829183025616476499e+01,0.000000000000000000e+00,2.556951421739562136e+01,0.000000000000000000e+00,9.998805237107645238e-01
8.618090452261303653e+02,1.200000000000000000e+03,1.785829280816819420e+01,0.000000000000000000e+00,2.554492494434802552e+01,0.000000000000000000e+00,9.998854160947621139e-01
8.969849246231160578e+02,1.200000000000000000e+03,1.743214798246758690e+01,0.000000000000000000e+00,2.552096292964078117e+01,0.000000000000000000e+00,9.998901709456841091e-01
9.321608040201008407e+02,1.200000000000000000e+03,1.701417273345433046e+01,0.000000000000000000e+00,2.549762976126677927e+01,0.000000000000000000e+00,9.998947784861117460e-01
9.673366834170856237e+02,1.200000000000000000e+03,1.660500845471777609e+01,0.000000000000000000e+00,2.547492380686386326e+01,0.000000000000000000e+00,9.998992166355767930e-01
1.002512562814070407e+03,1.200000000000000000e+03,1.620517194302074060e+01,0.000000000000000000e+00,2.545283956690862581e+01,0.000000000000000000e+00,9.999034167109948079e-01
1.037688442211055190e+03,1.200000000000000000e+03,1.581506024052555581e+01,0.000000000000000000e+00,2.543135611247851102e+01,0.000000000000000000e+00,9.999068478278000383e-01
1.072864321608039972e+03,1.200000000000000000e+03,1.543500549797907162e+01,0.000000000000000000e+00,2.541051381333808479e+01,0.000000000000000000e+00,9.999113729664790284e-01
1.108040201005024755e+03,1.200000000000000000e+03,1.506521776233441301e+01,0.000000000000000000e+00,2.539029788394135068e+01,0.000000000000000000e+00,9.999160284848109814e-01
1.143216080402010448e+03,1.200000000000000000e+03,1.470580405261313572e+01,0.000000000000000000e+00,2.537064690637822295e+01,0.000000000000000000e+00,9.999197848805532196e-01
1.178391959798995231e+03,1.200000000000000000e+03,1.435684448234459865e+01,0.000000000000000000e+00,2.535157675387113585e+01,0.000000000000000000e+00,9.999233720510064538e-01
1.213567839195980014e+03,1.200000000000000000e+03,1.401834382938615597e+01,0.000000000000000000e+00,2.533307660777711234e+01,0.000000000000000000e+00,9.999268098255658099e-01
1.248743718592964797e+03,1.200000000000000000e+03,1.369025363968841802e+01,0.000000000000000000e+00,2.531513371739055884e+01,0.000000000000000000e+00,9.999300921761485883e-01
1.283919597989949580e+03,1.200000000000000000e+03,1.337248009066429866e+01,0.000000000000000000e+00,2.529773388054015015e+01,0.000000000000000000e+00,9.999331884981249585e-01
1.319095477386934363e+03,1.200000000000000000e+03,1.306488809407064444e+01,0.000000000000000000e+00,2.528085524751662305e+01,0.000000000000000000e+00,9.999358418682402494e-01
1.354271356783920055e+03,1.200000000000000000e+03,1.276732477678090660e+01,0.000000000000000000e+00,2.526450662157757776e+01,0.000000000000000000e+00,9.999389005660472840e-01
1.389447236180904838e+03,1.200000000000000000e+03,1.247960299707342990e+01,0.000000000000000000e+00,2.524868059454146163e+01,0.000000000000000000e+00,9.999421619517218085e-01
1.424623115577889621e+03,1.200000000000000000e+03,1.220149520557878375e+01,0.000000000000000000e+00,2.523332434978757277e+01,0.000000000000000000e+00,9.999447998134419757e-01
1.459798994974874404e+03,1.200000000000000000e+03,1.193278200570588332e+01,0.000000000000000000e+00,2.521844263415120224e+01,0.000000000000000000e+00,9.999473094094716297e-01
1.494974874371859187e+03,1.200000000000000000e+03,1.167322276427558059e+01,0.000000000000000000e+00,2.520402178659641379e+01,0.000000000000000000e+00,9.999496989324045959e-01
1.530150753768843970e+03,1.200000000000000000e+03,1.142256679107612882e+01,0.000000000000000000e+00,2.519004747813485068e+01,0.000000000000000000e+00,9.999519603784371435e-01
1.565326633165828753e+03,1.200000000000000000e+03,1.118055587200947265e+01,0.000000000000000000e+00,2.517650361758655464e+01,0.000000000000000000e+00,9.999540327420805008e-01
1.600502512562814445e+03,1.200000000000000000e+03,1.094692741132827329e+01,0.000000000000000000e+00,2.516337386607840187e+01,0.000000000000000000e+00,9.999553446296811643e-01
1.635678391959799228e+03,1.200000000000000000e+03,1.072142911953887889e+01,0.000000000000000000e+00,2.515067744490340118e+01,0.000000000000000000e+00,9.999583435232645146e-01
1.670854271356784011e+03,1.200000000000000000e+03,1.050378108091050144e+01,0.000000000000000000e+00,2.513835731206560453e+01,0.000000000000000000e+00,9.999602289407699685e-01
1.706030150753768794e+03,1.200000000000000000e+03,1.029372617930544997e+01,0.000000000000000000e+00,2.512641677913318716e+01,0.000000000000000000e+00,9.999620121031385089e-01
1.741206030150753577e+03,1.200000000000000000e+03,1.009100422867853375e+01,0.000000000000000000e+00,2.511484396479295356e+01,0.000000000000000000e+00,9.999637070377346282e-01
1.776381909547738360e+03,1.200000000000000000e+03,9.895358332661535528e+00,0.000000000000000000e+00,2.510362635290625377e+01,0.000000000000000000e+00,9.999653090509953435e-01
1.811557788944724052e+03,1.200000000000000000e+03,9.706535633171608168e+00,0.000000000000000000e+00,2.509275021742805123e+01,0.000000000000000000e+00,9.999667745617636383e-01
1.846733668341708835e+03,1.200000000000000000e+03,9.524287310481948765e+00,0.000000000000000000e+00,2.508219801217979494e+01,0.000000000000000000e+00,9.999677729589180331e-01
1.881909547738693618e+03,1.200000000000000000e+03,9.348382799186756742e+00,0.000000000000000000e+00,2.507199504369363652e+01,0.000000000000000000e+00,9.999698120184654648e-01
1.917085427135678401e+03,1.200000000000000000e+03,9.178573524521850047e+00,0.000000000000000000e+00,2.506208484817126703e+01,0.000000000000000000e+00,9.999711356473279800e-01
1.952261306532663184e+03,1.200000000000000000e+03,9.014635936931613358e+00,0.000000000000000000e+00,2.505247365442570384e+01,0.000000000000000000e+00,9.999723910550666339e-01
1.987437185929647967e+03,1.200000000000000000e+03,8.856348342966759546e+00,0.000000000000000000e+00,2.504315143216161488e+01,0.000000000000000000e+00,9.999735832546523540e-01
2.022613065326633659e+03,1.200000000000000000e+03,8.703495837194031637e+00,0.000000000000000000e+00,2.503410790249621698e+01,0.000000000000000000e+00,9.999747061473922560e-01
2.057788944723618442e+03,1.200000000000000000e+03,8.555869861711773439e+00,0.000000000000000000e+00,2.502533037527664561e+01,0.000000000000000000e+00,9.999756881121774077e-01
2.092964824120603225e+03,1.200000000000000000e+03,8.413272550488027690e+00,0.000000000000000000e+00,2.501682083373050247e+01,0.000000000000000000e+00,9.999768298839117886e-01
2.128140703517588008e+03,1.200000000000000000e+03,8.275508325817073185e+00,0.000000000000000000e+00,2.500856302887196847e+01,0.000000000000000000e+00,9.999778827116611035e-01
2.163316582914572791e+03,1.200000000000000000e+03,8.142389468906348071e+00,0.000000000000000000e+00,2.500054395330016277e+01,0.000000000000000000e+00,9.999788127867608178e-01
2.198492462311557574e+03,1.200000000000000000e+03,8.013737141320252277e+00,0.000000000000000000e+00,2.499275911685571927e+01,0.000000000000000000e+00,9.999796977744396242e-01
2.233668341708542357e+03,1.200000000000000000e+03,7.889378303890492994e+00,0.000000000000000000e+00,2.498520037151521223e+01,0.000000000000000000e+00,9.999805368699147268e-01
2.268844221105528050e+03,1.200000000000000000e+03,7.769146421255353374e+00,0.000000000000000000e+00,2.497785925028572507e+01,0.000000000000000000e+00,9.999813169387671286e-01
2.304020100502512832e+03,1.200000000000000000e+03,7.652879865740904286e+00,0.000000000000000000e+00,2.497072014584221833e+01,0.000000000000000000e+00,9.999817708227179969e-01
2.339195979899497615e+03,1.200000000000000000e+03,7.540431889022980450e+00,0.000000000000000000e+00,2.496380809464475448e+01,0.000000000000000000e+00,9.999828858285741973e-01
2.374371859296482398e+03,1.200000000000000000e+03,7.431647276953396997e+00,0.000000000000000000e+00,2.495707982327090946e+01,0.000000000000000000e+00,9.999835806653611936e-01
2.409547738693467181e+03,1.200000000000000000e+03,7.326387220543550072e+00,0.000000000000000000e+00,2.495054142794516494e+01,0.000000000000000000e+00,9.999842405045766824e-01
2.444723618090451964e+03,1.200000000000000000e+03,7.224515953211085417e+00,0.000000000000000000e+00,2.494418660921381914e+01,0.000000000000000000e+00,9.999848683412017047e-01
2.479899497487437657e+03,1.200000000000000000e+03,7.125903169085940903e+00,0.000000000000000000e+00,2.493800886275653994e+01,0.000000000000000000e+00,9.999854598922429672e-01
2.515075376884422440e+03,1.200000000000000000e+03,7.030423390353893964e+00,0.000000000000000000e+00,2.493199906588131398e+01,0.000000000000000000e+00,9.999859536916253511e-01
2.550251256281407223e+03,1.200000000000000000e+03,6.937959222067438425e+00,0.000000000000000000e+00,2.492616418036950066e+01,0.000000000000000000e+00,9.999866133940804591e-01
2.585427135678392006e+03,1.200000000000000000e+03,6.848393329127381080e+00,0.000000000000000000e+00,2.492048490058024868e+01,0.000000000000000000e+00,9.999871447997584761e-01
2.620603015075376788e+03,1.200000000000000000e+03,6.761616385118691674e+00,0.000000000000000000e+00,2.491495953197553348e+01,0.000000000000000000e+00,9.999876405005712066e-01
2.655778894472361571e+03,1.200000000000000000e+03,6.677523103421796336e+00,0.000000000000000000e+00,2.490958372724993808e+01,0.000000000000000000e+00,9.999881133800118116e-01
2.690954773869347264e+03,1.200000000000000000e+03,6.596012424788055384e+00,0.000000000000000000e+00,2.490435237650222078e+01,0.000000000000000000e+00,9.999885615560372143e-01
2.726130653266332047e+03,1.200000000000000000e+03,6.516987345991085867e+00,0.000000000000000000e+00,2.489925953915329160e+01,0.000000000000000000e+00,9.999889652621903879e-01
2.761306532663316830e+03,1.200000000000000000e+03,6.440355677280556357e+00,0.000000000000000000e+00,2.489430419384672888e+01,0.000000000000000000e+00,9.999893989240137282e-01
2.796482412060301613e+03,1.200000000000000000e+03,6.366028456266344726e+00,0.000000000000000000e+00,2.488948163894938759e+01,0.000000000000000000e+00,9.999898318306885692e-01
2.831658291457286396e+03,1.200000000000000000e+03,6.293919783263512535e+00,0.000000000000000000e+00,2.488478304527297880e+01,0.000000000000000000e+00,9.999902076399334039e-01
2.866834170854271179e+03,1.200000000000000000e+03,6.223948435278106928e+00,0.000000000000000000e+00,2.488020688462675523e+01,0.000000000000000000e+00,9.999905668753632515e-01
2.902010050251255961e+03,1.200000000000000000e+03,6.156036167374788981e+00,0.000000000000000000e+00,2.487574911591649496e+01,0.000000000000000000e+00,9.999909085852561885e-01
2.937185929648241654e+03,1.200000000000000000e+03,6.090107912959012104e+00,0.000000000000000000e+00,2.487140531340073935e+01,0.000000000000000000e+00,9.999912235234640345e-01
2.972361809045226437e+03,1.200000000000000000e+03,6.026091566390328502e+00,0.000000000000000000e+00,2.486717006496498072e+01,0.000000000000000000e+00,9.999914856149948461e-01
3.007537688442211220e+03,1.200000000000000000e+03,5.963919817619683705e+00,0.000000000000000000e+00,2.486305120350132469e+01,0.000000000000000000e+00,9.999918766964416283e-01
3.042713567839196003e+03,1.200000000000000000e+03,5.903524603166833806e+00,0.000000000000000000e+00,2.485903088651961923e+01,0.000000000000000000e+00,9.999921644073076488e-01
3.077889447236180786e+03,1.200000000000000000e+03,5.844843369504195252e+00,0.000000000000000000e+00,2.485511134480272233e+01,0.000000000000000000e+00,9.999924398707300544e-01
3.113065326633165569e+03,1.200000000000000000e+03,5.787815384777947436e+00,0.000000000000000000e+00,2.485128936875205952e+01,0.000000000000000000e+00,9.999927025988942786e-01
