offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.108040201005024755e+03,4.000000000000000000e+02,-3.030675727424591059e+01,-3.030675727424591059e+01,-3.084519387817770621e+03,-3.084519387817770621e+03,-5.584388034342748774e+00,-3.071750763781635214e+03,-2.338146157217420296e+01,-2.338146157217420296e+01,-5.464201855651849016e+00
-1.143216080402010448e+03,4.000000000000000000e+02,-3.039074516414120808e+01,-3.039074516414120808e+01,-3.084533016382309143e+03,-3.084533016382309143e+03,-5.437759376348235918e+00,-3.071702159530740573e+03,-2.344928920345500956e+01,-2.344928920345500956e+01,-5.328546593089532379e+00
-1.178391959798995231e+03,4.000000000000000000e+02,-3.046848024996279491e+01,-3.046848024996279491e+01,-3.084545894854249582e+03,-3.084545894854249582e+03,-5.302631442190699929e+00,-3.071656060349392192e+03,-2.351196397150715711e+01,-2.351196397150715711e+01,-5.203197056986092583e+00
-1.213567839195980014e+03,4.000000000000000000e+02,-3.054054914394623665e+01,-3.054054914394623665e+01,-3.084558076292332771e+03,-3.084558076292332771e+03,-5.177878207735711946e+00,-3.071612312919705801e+03,-2.356997422156109678e+01,-2.356997422156109678e+01,-5.087176556877373912e+00
-1.248743718592964797e+03,4.000000000000000000e+02,-3.060747363722542502e+01,-3.060747363722542502e+01,-3.084569609213337117e+03,-3.084569609213337117e+03,-5.062502266201663659e+00,-3.071570774032676127e+03,-2.362375439908737462e+01,-2.362375439908737462e+01,-4.979616201825380450e+00
-1.283919597989949580e+03,4.000000000000000000e+02,-3.066971874523406427e+01,-3.066971874523406427e+01,-3.084580538046548099e+03,-3.084580538046548099e+03,-4.955618480484023536e+00,-3.071531309935949594e+03,-2.367369164082288080e+01,-2.367369164082288080e+01,-4.879741718354080326e+00
-1.319095477386934135e+03,4.000000000000000000e+02,-3.072769967677959357e+01,-3.072769967677959357e+01,-3.084590903536170117e+03,-3.084590903536170117e+03,-4.856439854556174218e+00,-3.071493795719541595e+03,-2.372013151372419770e+01,-2.372013151372419770e+01,-4.786861972551483824e+00
-1.354271356783920055e+03,4.000000000000000000e+02,-3.078178787482795542e+01,-3.078178787482795542e+01,-3.084600743098314069e+03,-3.084600743098314069e+03,-4.764265317340290906e+00,-3.071458114736377865e+03,-2.376338301120085816e+01,-2.376338301120085816e+01,-4.700358977598610544e+00
-1.389447236180904838e+03,4.000000000000000000e+02,-3.083231625773612450e+01,-3.083231625773612450e+01,-3.084610091138436019e+03,-3.084610091138436019e+03,-4.678469152027968647e+00,-3.071424158055623138e+03,-2.380372290388368128e+01,-2.380372290388368128e+01,-4.619679192230226938e+00
-1.424623115577889621e+03,4.000000000000000000e+02,-3.087958377216568806e+01,-3.087958377216568806e+01,-3.084618979334226424e+03,-3.084618979334226424e+03,-4.598491839894388811e+00,-3.071391823947324156e+03,-2.384139953053750105e+01,-2.384139953053750105e+01,-4.544325938923636343e+00
-1.459798994974874404e+03,4.000000000000000000e+02,-3.092385935347601844e+01,-3.092385935347601844e+01,-3.084627436888084048e+03,-3.084627436888084048e+03,-4.523832119663162565e+00,-3.071361017397206069e+03,-2.387663610391018665e+01,-2.387663610391018665e+01,-4.473852792180550431e+00
-1.494974874371859187e+03,4.000000000000000000e+02,-3.096538537592095963e+01,-3.096538537592095963e+01,-3.084635490752990336e+03,-3.084635490752990336e+03,-4.454040091606882079e+00,-3.071331649650550389e+03,-2.390963359659394882e+01,-2.390963359659394882e+01,-4.407857806812481627e+00
-1.530150753768843742e+03,4.000000000000000000e+02,-3.100438066305287066e+01,-3.100438066305287066e+01,-3.084643165834860156e+03,-3.084643165834860156e+03,-4.388711220057969875e+00,-3.071303637784119019e+03,-2.394057326324582391e+01,-2.394057326324582391e+01,-4.345978473507503104e+00
-1.565326633165828980e+03,4.000000000000000000e+02,-3.104104311883861556e+01,-3.104104311883861556e+01,-3.084650485174084224e+03,-3.084650485174084224e+03,-4.327481109088788358e+00,-3.071276904305064818e+03,-2.396961884786463770e+01,-2.396961884786463770e+01,-4.287887304271973399e+00
-1.600502512562814445e+03,4.000000000000000000e+02,-3.107555203118999998e+01,-3.107555203118999998e+01,-3.084657470108835696e+03,-3.084657470108835696e+03,-4.270020944234897087e+00,-3.071251376775711833e+03,-2.399691851815350674e+01,-2.399691851815350674e+01,-4.233287963692461631e+00
-1.635678391959799228e+03,4.000000000000000000e+02,-3.110807009211930563e+01,-3.110807009211930563e+01,-3.084664140422007677e+03,-3.084664140422007677e+03,-4.216033508696179766e+00,-3.071226987463050136e+03,-2.402260656321823262e+01,-2.402260656321823262e+01,-4.181911873563596060e+00
-1.670854271356784011e+03,4.000000000000000000e+02,-3.113874517263184316e+01,-3.113874517263184316e+01,-3.084670514473684761e+03,-3.084670514473684761e+03,-4.165249695638356009e+00,-3.071203673011728370e+03,-2.404680488577707820e+01,-2.404680488577707820e+01,-4.133515228446172252e+00
-1.706030150753768794e+03,4.000000000000000000e+02,-3.116771188471739151e+01,-3.116771188471739151e+01,-3.084676609320828447e+03,-3.084676609320828447e+03,-4.117425449554903416e+00,-3.071181374139360742e+03,-2.406962431582269346e+01,-2.406962431582269346e+01,-4.087876368356207379e+00
-1.741206030150753350e+03,4.000000000000000000e+02,-3.119509295851094066e+01,-3.119509295851094066e+01,-3.084682440825422418e+03,-3.084682440825422418e+03,-4.072339079262649264e+00,-3.071160035352885188e+03,-2.409116576889095995e+01,-2.409116576889095995e+01,-4.044793462216538238e+00
-1.776381909547738587e+03,4.000000000000000000e+02,-3.122100045855449935e+01,-3.122100045855449935e+01,-3.084688023752432400e+03,-3.084688023752432400e+03,-4.029788893254858451e+00,-3.071139604684771257e+03,-2.411152126896377013e+01,-2.411152126896377013e+01,-4.004082462072869220e+00
-1.811557788944724052e+03,4.000000000000000000e+02,-3.124553685988712459e+01,-3.124553685988712459e+01,-3.084693371858606042e+03,-3.084693371858606042e+03,-3.989591115163829915e+00,-3.071120033447854894e+03,-2.413077485322128268e+01,-2.413077485322128268e+01,-3.965575293558468495e+00
-1.846733668341708835e+03,4.000000000000000000e+02,-3.126879600162465067e+01,-3.126879600162465067e+01,-3.084698497973046869e+03,-3.084698497973046869e+03,-3.951578042993948436e+00,-3.071101276007655997e+03,-2.414900337360836602e+01,-2.414900337360836602e+01,-3.929118252784766341e+00
-1.881909547738693618e+03,4.000000000000000000e+02,-3.129086393357511042e+01,-3.129086393357511042e+01,-3.084703414070508188e+03,-3.084703414070508188e+03,-3.915596420841839453e+00,-3.071083289570992747e+03,-2.416627720806695834e+01,-2.416627720806695834e+01,-3.894570583864967794e+00
-1.917085427135678401e+03,4.000000000000000000e+02,-3.131181966897338498e+01,-3.131181966897338498e+01,-3.084708131338004023e+03,-3.084708131338004023e+03,-3.881505996163405747e+00,-3.071066033989870903e+03,-2.418266089263033791e+01,-2.418266089263033791e+01,-3.861803214738257495e+00
-1.952261306532662957e+03,4.000000000000000000e+02,-3.133173585498661851e+01,-3.133173585498661851e+01,-3.084712660235599287e+03,-3.084712660235599287e+03,-3.849178239321489503e+00,-3.071049471579512556e+03,-2.419821368403518136e+01,-2.419821368403518136e+01,-3.830697631932686420e+00
-1.987437185929648194e+03,4.000000000000000000e+02,-3.135067937082794742e+01,-3.135067937082794742e+01,-3.084717010551705698e+03,-3.084717010551705698e+03,-3.818495205297498085e+00,-3.071033566949632132e+03,-2.421299006127128450e+01,-2.421299006127128450e+01,-3.801144877458337401e+00
-2.022613065326633659e+03,4.000000000000000000e+02,-3.136871186220059826e+01,-3.136871186220059826e+01,-3.084721191453750180e+03,-3.084721191453750180e+03,-3.789348520149573574e+00,-3.071018286847947365e+03,-2.422704017338946869e+01,-2.422704017338946869e+01,-3.773044653221004019e+00
-2.057788944723618442e+03,4.000000000000000000e+02,-3.138589021957295699e+01,-3.138589021957295699e+01,-3.084725211534323080e+03,-3.084725211534323080e+03,-3.761638477131025837e+00,-3.071003600015074881e+03,-2.424041023988365851e+01,-2.424041023988365851e+01,-3.746304520233892266e+00
-2.092964824120603225e+03,4.000000000000000000e+02,-3.140226700682615046e+01,-3.140226700682615046e+01,-3.084729078853513329e+03,-3.084729078853513329e+03,-3.735273229331742773e+00,-3.070989477049982725e+03,-2.425314290923006411e+01,-2.425314290923006411e+01,-3.720839181541027330e+00
-2.128140703517588008e+03,4.000000000000000000e+02,-3.141789084602351068e+01,-3.141789084602351068e+01,-3.084732800977642000e+03,-3.084732800977642000e+03,-3.710168067447676243e+00,-3.070975890285223613e+03,-2.426527758041447669e+01,-2.426527758041447669e+01,-3.696569839172702210e+00
-2.163316582914572791e+03,4.000000000000000000e+02,-3.143280676328049594e+01,-3.143280676328049594e+01,-3.084736385014765347e+03,-3.084736385014765347e+03,-3.686244772721918306e+00,-3.070962813671199001e+03,-2.427685069166727772e+01,-2.427685069166727772e+01,-3.673423616666247948e+00
-2.198492462311557574e+03,4.000000000000000000e+02,-3.144705650008609155e+01,-3.144705650008609155e+01,-3.084739837647297463e+03,-3.084739837647297463e+03,-3.663431036398625107e+00,-3.070950222668829610e+03,-2.428789598012735951e+01,-2.428789598012735951e+01,-3.651333039747349574e+00
-2.233668341708542357e+03,4.000000000000000000e+02,-3.146067879401471146e+01,-3.146067879401471146e+01,-3.084743165161969955e+03,-3.084743165161969955e+03,-3.641659938069054192e+00,-3.070938094149954850e+03,-2.429844471566821085e+01,-2.429844471566821085e+01,-3.630235568666335677e+00
-2.268844221105528050e+03,4.000000000000000000e+02,-3.147370963204593863e+01,-3.147370963204593863e+01,-3.084746373477349152e+03,-3.084746373477349152e+03,-3.620869476318370417e+00,-3.070926406304908596e+03,-2.430852591175425914e+01,-2.430852591175425914e+01,-3.610073176490889324e+00
-2.304020100502512832e+03,4.000000000000000000e+02,-3.148618247956756022e+01,-3.148618247956756022e+01,-3.084749468169175543e+03,-3.084749468169175543e+03,-3.601002145795298315e+00,-3.070915138556732018e+03,-2.431816651583312705e+01,-2.431816651583312705e+01,-3.590791968332805340e+00
-2.339195979899497615e+03,4.000000000000000000e+02,-3.149812848767669493e+01,-3.149812848767669493e+01,-3.084752454493750520e+03,-3.084752454493750520e+03,-3.582004555641240540e+00,-3.070904271481501382e+03,-2.432739158145523106e+01,-2.432739158145523106e+01,-3.572341837091645989e+00
-2.374371859296482398e+03,4.000000000000000000e+02,-3.150957668098726572e+01,-3.150957668098726572e+01,-3.084755337409468666e+03,-3.084755337409468666e+03,-3.563827084746145957e+00,-3.070893786734335208e+03,-2.433622442409114228e+01,-2.433622442409114228e+01,-3.554676151816732244e+00
-2.409547738693467181e+03,4.000000000000000000e+02,-3.152055412809295376e+01,-3.152055412809295376e+01,-3.084758121596652472e+03,-3.084758121596652472e+03,-3.546423569880955196e+00,-3.070883666980628732e+03,-2.434468676237611362e+01,-2.434468676237611362e+01,-3.537751475247599142e+00
-2.444723618090451964e+03,4.000000000000000000e+02,-3.153108609637638438e+01,-3.153108609637638438e+01,-3.084760811475928676e+03,-3.084760811475928676e+03,-3.529751023218757666e+00,-3.070873895832151902e+03,-2.435279884625515479e+01,-2.435279884625515479e+01,-3.521527307486272740e+00
-2.479899497487437657e+03,4.000000000000000000e+02,-3.154119619290122500e+01,-3.154119619290122500e+01,-3.084763411225218533e+03,-3.084763411225218533e+03,-3.513769376149413315e+00,-3.070864457787601168e+03,-2.436057957344564784e+01,-2.436057957344564784e+01,-3.505965853107735342e+00
-2.515075376884422440e+03,4.000000000000000000e+02,-3.155090649263001978e+01,-3.155090649263001978e+01,-3.084765924795381579e+03,-3.084765924795381579e+03,-3.498441246653777092e+00,-3.070855338177320846e+03,-2.436804659534209350e+01,-2.436804659534209350e+01,-3.491031809315360945e+00
-2.550251256281407223e+03,4.000000000000000000e+02,-3.156023765538066073e+01,-3.156023765538066073e+01,-3.084768355924789830e+03,-3.084768355924789830e+03,-3.483731727822389601e+00,-3.070846523111846636e+03,-2.437521641348917001e+01,-2.437521641348917001e+01,-3.476692173021300736e+00
-2.585427135678392006e+03,4.000000000000000000e+02,-3.156920903253649158e+01,-3.156920903253649158e+01,-3.084770708152778298e+03,-3.084770708152778298e+03,-3.469608195376468363e+00,-3.070837999433982532e+03,-2.438210446751804739e+01,-2.438210446751804739e+01,-3.462916064960552376e+00
-2.620603015075376788e+03,4.000000000000000000e+02,-3.157783876459006933e+01,-3.157783876459006933e+01,-3.084772984832175553e+03,-3.084772984832175553e+03,-3.456040132273385357e+00,-3.070829754674197829e+03,-2.438872521541952665e+01,-2.438872521541952665e+01,-3.449674569160928073e+00
-2.655778894472361571e+03,4.000000000000000000e+02,-3.158614387031957449e+01,-3.158614387031957449e+01,-3.084775189140817020e+03,-3.084775189140817020e+03,-3.442998968707598362e+00,-3.070821777009014568e+03,-2.439509220686477420e+01,-2.439509220686477420e+01,-3.436940586267557052e+00
-2.690954773869347264e+03,4.000000000000000000e+02,-3.159414032850281728e+01,-3.159414032850281728e+01,-3.084777324092370691e+03,-3.084777324092370691e+03,-3.430457935993237673e+00,-3.070814055222247134e+03,-2.440121815030624930e+01,-2.440121815030624930e+01,-3.424688699386760238e+00
-2.726130653266332047e+03,4.000000000000000000e+02,-3.160184315274591427e+01,-3.160184315274591427e+01,-3.084779392546344752e+03,-3.084779392546344752e+03,-3.418391932980016090e+00,-3.070806578668838483e+03,-2.440711497437587241e+01,-2.440711497437587241e+01,-3.412895051252116563e+00
-2.761306532663316830e+03,4.000000000000000000e+02,-3.160926646020038788e+01,-3.160926646020038788e+01,-3.084781397217339872e+03,-3.084781397217339872e+03,-3.406777403797903947e+00,-3.070799337241106969e+03,-2.441279388417842711e+01,-2.441279388417842711e+01,-3.401537231643709358e+00
-2.796482412060301613e+03,4.000000000000000000e+02,-3.161642353466231725e+01,-3.161642353466231725e+01,-3.084783340683796723e+03,-3.084783340683796723e+03,-3.395592225859484170e+00,-3.070792321337232806e+03,-2.441826541294916808e+01,-2.441826541294916808e+01,-3.390594174102084857e+00
-2.831658291457286396e+03,4.000000000000000000e+02,-3.162332688456308460e+01,-3.162332688456308460e+01,-3.084785225395944963e+03,-3.084785225395944963e+03,-3.384815607152256156e+00,-3.070785521831840924e+03,-2.442353946946059295e+01,-2.442353946946059295e+01,-3.380046061077304653e+00
-2.866834170854271179e+03,4.000000000000000000e+02,-3.162998829633625064e+01,-3.162998829633625064e+01,-3.084787053683443446e+03,-3.084787053683443446e+03,-3.374427991948539152e+00,-3.070778930048481470e+03,-2.442862538163306851e+01,-2.442862538163306851e+01,-3.369874236739810236e+00
-2.902010050251255961e+03,4.000000000000000000e+02,-3.163641888361303245e+01,-3.163641888361303245e+01,-3.084788827762326036e+03,-3.084788827762326036e+03,-3.364410974179437908e+00,-3.070772537733928857e+03,-2.443353193661823752e+01,-2.443353193661823752e+01,-3.360061126761499928e+00
-2.937185929648241654e+03,4.000000000000000000e+02,-3.164262913251445752e+01,-3.164262913251445752e+01,-3.084790549741544964e+03,-3.084790549741544964e+03,-3.354747217758896838e+00,-3.070766337034111530e+03,-2.443826741777684219e+01,-2.443826741777684219e+01,-3.350590164440873320e+00
-2.972361809045226437e+03,4.000000000000000000e+02,-3.164862894345674249e+01,-3.164862894345674249e+01,-3.084792221629114465e+03,-3.084792221629114465e+03,-3.345420383225866878e+00,-3.070760320471629257e+03,-2.444283963869384024e+01,-2.444283963869384024e+01,-3.341445722608279656e+00
-3.007537688442211220e+03,4.000000000000000000e+02,-3.165442766980845590e+01,-3.165442766980845590e+01,-3.084793845337782841e+03,-3.084793845337782841e+03,-3.336415060169371838e+00,-3.070754480924652398e+03,-2.444725597459910205e+01,-2.444725597459910205e+01,-3.332613050805428578e+00
-3.042713567839196003e+03,4.000000000000000000e+02,-3.166003415356999540e+01,-3.166003415356999540e+01,-3.084795422690385294e+03,-3.084795422690385294e+03,-3.327716704890169908e+00,-3.070748811607193147e+03,-2.445152339136009800e+01,-2.445152339136009800e+01,-3.324078217280148628e+00
-3.077889447236180786e+03,4.000000000000000000e+02,-3.166545675837392082e+01,-3.166545675837392082e+01,-3.084796955424887074e+03,-3.084796955424887074e+03,-3.319311582874721722e+00,-3.070743306050604133e+03,-2.445564847230889427e+01,-2.445564847230889427e+01,-3.315828055381630612e+00
-3.113065326633165569e+03,4.000000000000000000e+02,-3.167070340010150176e+01,-3.167070340010150176e+01,-3.084798445198961872e+03,-3.084798445198961872e+03,-3.311186715640915157e+00,-3.070737958086227536e+03,-2.445963744301025145e+01,-2.445963744301025145e+01,-3.307850113981011919e+00
-3.148241206030151261e+03,4.000000000000000000e+02,-3.167578157516015835e+01,-3.167578157516015835e+01,-3.084799893594476544e+03,-3.084799893594476544e+03,-3.303329831587670018e+00,-3.070732761829131050e+03,-2.446349619421016541e+01,-2.446349619421016541e+01,-3.300132611577613950e+00
-3.183417085427136044e+03,4.000000000000000000e+02,-3.168069838681833517e+01,-3.168069838681833517e+01,-3.084801302121494700e+03,-3.084801302121494700e+03,-3.295729320530409012e+00,-3.070727711662826096e+03,-2.446723030310840841e+01,-2.446723030310840841e+01,-3.292664393784780597e+00
-3.218592964824120827e+03,4.000000000000000000e+02,-3.168546056949116974e+01,-3.168546056949116974e+01,-3.084802672222247566e+03,-3.084802672222247566e+03,-3.288374191570361482e+00,-3.070722802224939187e+03,-2.447084505304337654e+01,-2.447084505304337654e+01,-3.285434893911628684e+00
