offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.314572864321608222e+03,6.000000000000000000e+02,-6.191543497524025952e+01,-6.191543497524025952e+01,-1.945094017950243824e+03,-1.945094017950243824e+03,-6.517517733493629173e+00,-1.953806466415541308e+03,-2.789072749834303977e+01,-2.789072749834303977e+01,-6.073577003314072797e+00
-1.338693467336683625e+03,6.000000000000000000e+02,-6.203572560773545774e+01,-6.203572560773545774e+01,-1.945085880279453704e+03,-1.945085880279453704e+03,-6.342606861614783931e+00,-1.953757071363998875e+03,-2.796616225867836647e+01,-2.796616225867836647e+01,-5.922707482643833288e+00
-1.362814070351758573e+03,6.000000000000000000e+02,-6.215105181068383899e+01,-6.215105181068383899e+01,-1.945078324920028535e+03,-1.945078324920028535e+03,-6.175439847410015837e+00,-1.953708696691168370e+03,-2.803849443223043636e+01,-2.803849443223043636e+01,-5.778043135539525643e+00
-1.386934673366834659e+03,6.000000000000000000e+02,-6.226166883135738317e+01,-6.226166883135738317e+01,-1.945071309162470243e+03,-1.945071309162470243e+03,-6.015594559712429401e+00,-1.953661339452623452e+03,-2.810787904470726062e+01,-2.810787904470726062e+01,-5.639273910587732530e+00
-1.411055276381909607e+03,6.000000000000000000e+02,-6.236781675720158091e+01,-6.236781675720158091e+01,-1.945064793717545854e+03,-1.945064793717545854e+03,-5.862675051091536638e+00,-1.953614993999410899e+03,-2.817446253456807881e+01,-2.817446253456807881e+01,-5.506106930863322368e+00
-1.435175879396985238e+03,6.000000000000000000e+02,-6.246972149269413421e+01,-6.246972149269413421e+01,-1.945058742416284076e+03,-1.945058742416284076e+03,-5.716309835548633700e+00,-1.953569652346493967e+03,-2.823838322574056292e+01,-2.823838322574056292e+01,-5.378265548519109096e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-6.256759567303652148e+01,-6.256759567303652148e+01,-1.945053121938635286e+03,-1.945053121938635286e+03,-5.576150274558160369e+00,-1.953525304502099971e+03,-2.829977178098010882e+01,-2.829977178098010882e+01,-5.255488438040183397e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-6.266163951810085564e+01,-6.266163951810085564e+01,-1.945047901567690815e+03,-1.945047901567690815e+03,-5.441869066773000974e+00,-1.953481938761647825e+03,-2.835875163515379427e+01,-2.835875163515379427e+01,-5.137528729693801033e+00
-1.507537688442211220e+03,6.000000000000000000e+02,-6.275204163005719238e+01,-6.275204163005719238e+01,-1.945043052966970208e+03,-1.945043052966970208e+03,-5.313158836340910796e+00,-1.953439541969601578e+03,-2.841543940806718638e+01,-2.841543940806718638e+01,-5.024153183866555850e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-6.283897973802118031e+01,-6.283897973802118031e+01,-1.945038549978446099e+03,-1.945038549978446099e+03,-5.189730814723588104e+00,-1.953398099752347889e+03,-2.846994529681342101e+01,-2.846994529681342101e+01,-4.915141406373095379e+00
-1.555778894472362026e+03,6.000000000000000000e+02,-6.292262139301237767e+01,-6.292262139301237767e+01,-1.945034368439140053e+03,-1.945034368439140053e+03,-5.071313610744251577e+00,-1.953357596724953055e+03,-2.852237344784953166e+01,-2.852237344784953166e+01,-4.810285104302342241e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-6.300312461632597660e+01,-6.300312461632597660e+01,-1.945030486014601593e+03,-1.945030486014601593e+03,-4.957652063754061089e+00,-1.953318016674391629e+03,-2.857282230919872745e+01,-2.857282230919872745e+01,-4.709387381602241796e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-6.308063850434314190e+01,-6.308063850434314190e+01,-1.945026882047434356e+03,-1.945026882047434356e+03,-4.848506174806553659e+00,-1.953279342721639750e+03,-2.862138496333773219e+01,-2.862138496333773219e+01,-4.612262073322327183e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-6.315530379259143956e+01,-6.315530379259143956e+01,-1.945023537419552667e+03,-1.945023537419552667e+03,-4.743650110960262900e+00,-1.953241557464759126e+03,-2.866814944138900501e+01,-2.866814944138900501e+01,-4.518733117221255036e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-6.322725338184977772e+01,-6.322725338184977772e+01,-1.945020434426678548e+03,-1.945020434426678548e+03,-4.642871277991526213e+00,-1.953204643104953675e+03,-2.871319901934884911e+01,-2.871319901934884911e+01,-4.428633961302837818e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-6.329661282876440964e+01,-6.329661282876440964e+01,-1.945017556664058247e+03,-1.945017556664058247e+03,-4.545969456969467082e+00,-1.953168581557386460e+03,-2.875661249711720302e+01,-2.875661249711720302e+01,-4.341807005765418559e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-6.336350080342367619e+01,-6.336350080342367619e+01,-1.945014888922191631e+03,-1.945014888922191631e+03,-4.452756000445290852e+00,-1.953133354548318721e+03,-2.879846446111537261e+01,-2.879846446111537261e+01,-4.258103077770109657e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-6.342802951619387386e+01,-6.342802951619387386e+01,-1.945012417091685620e+03,-1.945012417091685620e+03,-4.363053084173939666e+00,-1.953098943700063728e+03,-2.883882553128273685e+01,-2.883882553128273685e+01,-4.177380937433631480e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-6.349030511584351189e+01,-6.349030511584351189e+01,-1.945010128076374031e+03,-1.945010128076374031e+03,-4.276693010533259454e+00,-1.953065330605033978e+03,-2.887776259327893058e+01,-2.887776259327893058e+01,-4.099506813440265240e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-6.355042806106712305e+01,-6.355042806106712305e+01,-1.945008009713867295e+03,-1.945008009713867295e+03,-4.193517560052625548e+00,-1.953032496890074754e+03,-2.891533901665297890e+01,-2.891533901665297890e+01,-4.024353966691553985e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-6.360849346711893304e+01,-6.360849346711893304e+01,-1.945006050702980247e+03,-1.945006050702980247e+03,-4.113377387671941499e+00,-1.953000424272135660e+03,-2.895161485977541815e+01,-2.895161485977541815e+01,-3.951802280447703986e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-6.366459142943040206e+01,-6.366459142943040206e+01,-1.945004240537180067e+03,-1.945004240537180067e+03,-4.036131460560167028e+00,-1.952969094606226463e+03,-2.898664706227145871e+01,-2.898664706227145871e+01,-3.881737875456379161e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-6.371880732572299166e+01,-6.371880732572299166e+01,-1.945002569443733591e+03,-1.945002569443733591e+03,-3.961646534567926370e+00,-1.952938489926520333e+03,-2.902048962568665047e+01,-2.902048962568665047e+01,-3.814052748625926359e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-6.377122209812932851e+01,-6.377122209812932851e+01,-1.945001028327921176e+03,-1.945001028327921176e+03,-3.889796666526665003e+00,-1.952908592481365986e+03,-2.905319378307740408e+01,-2.905319378307740408e+01,-3.748644433843303148e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-6.382191251679341804e+01,-6.382191251679341804e+01,-1.944999608721811001e+03,-1.944999608721811001e+03,-3.820462759881196213e+00,-1.952879384762902646e+03,-2.908480815818984411e+01,-2.908480815818984411e+01,-3.685415683619174931e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-6.387095142614543875e+01,-6.387095142614543875e+01,-1.944998302737309132e+03,-1.944998302737309132e+03,-1.952850849531879021e+03,-3.753532141217030382e+00,-2.911537891485886576e+01,-2.911537891485886576e+01,-3.624274170282427932e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-6.391840797512350036e+01,-6.391840797512350036e+01,-1.944997103023005366e+03,-1.944997103023005366e+03,-3.688898165513611715e+00,-1.952822969838233348e+03,-2.914494989723527851e+01,-2.914494989723527851e+01,-3.565132205533430021e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-6.396434783246695588e+01,-6.396434783246695588e+01,-1.944996002724535174e+03,-1.944996002724535174e+03,-1.952795729037948149e+03,-2.917356276139616966e+01,-2.917356276139616966e+01,-3.626459848050142654e+00,-3.507906477208504015e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-6.400883338805806488e+01,-6.400883338805806488e+01,-1.944994995448123973e+03,-1.944994995448123973e+03,-3.566121521047251441e+00,-1.952769110806580102e+03,-2.920125709890589860e+01,-2.920125709890589860e+01,-3.452517802188572738e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-6.405192394136793155e+01,-6.405192394136793155e+01,-1.944994075227042913e+03,-1.944994075227042913e+03,-3.507792513284108793e+00,-1.952743099149893851e+03,-2.922807055278553889e+01,-2.922807055278553889e+01,-3.398890894430620868e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-6.409367587780934628e+01,-6.409367587780934628e+01,-1.944993236490686741e+03,-1.944993236490686741e+03,-3.451386851063200645e+00,-1.952717678411929001e+03,-2.925403892641429593e+01,-2.925403892641429593e+01,-3.346954147171673721e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-6.413414283390829951e+01,-6.413414283390829951e+01,-1.944992474036187787e+03,-1.944992474036187787e+03,-3.396822978971166584e+00,-1.952692833280834066e+03,-2.927919628579684286e+01,-2.927919628579684286e+01,-3.296639428405185424e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-6.417337585201630645e+01,-6.417337585201630645e+01,-1.944991783002090415e+03,-1.944991783002090415e+03,-3.344023499058912385e+00,-1.952668548792728643e+03,-2.930357505560641584e+01,-2.930357505560641584e+01,-3.247881888786968041e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-6.421142352529022901e+01,-6.421142352529022901e+01,-1.944991158844226447e+03,-1.944991158844226447e+03,-3.292914927108833378e+00,-1.952644810333843679e+03,-2.932720610940850747e+01,-2.932720610940850747e+01,-3.200619781179006473e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-6.424833213362990136e+01,-6.424833213362990136e+01,-1.944990597313370472e+03,-1.944990597313370472e+03,-3.243427464808215532e+00,-1.952621603641194270e+03,-2.935011885445555890e+01,-2.935011885445555890e+01,-3.154794291089389802e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-6.428414577114153872e+01,-6.428414577114153872e+01,-1.944990094434555886e+03,-1.944990094434555886e+03,-3.195494786679704546e+00,-1.952598914801930960e+03,-2.937234131134346171e+01,-2.937234131134346171e+01,-3.110349377309805430e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-6.431890646574038328e+01,-6.431890646574038328e+01,-1.944989646488089420e+03,-1.944989646488089420e+03,-3.149053840761326217e+00,-1.952576730251576464e+03,-2.939390018894459899e+01,-2.939390018894459899e+01,-3.067231622113238743e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-6.435265429141782079e+01,-6.435265429141782079e+01,-1.944989249991898760e+03,-1.944989249991898760e+03,-3.104044662049134651e+00,-1.952555036771321284e+03,-2.941482095481023862e+01,-2.941482095481023862e+01,-3.025390090380370989e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-6.438542747362635055e+01,-6.438542747362635055e+01,-1.944988901685224619e+03,-1.944988901685224619e+03,-3.060410197832597934e+00,-1.952533821484465307e+03,-2.943512790144518476e+01,-2.943512790144518476e+01,-2.984776197106720375e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-6.441726248830809709e+01,-6.441726248830809709e+01,-1.944988598513552461e+03,-1.944988598513552461e+03,-3.018096144088918464e+00,-1.952513071852181611e+03,-2.945484420862612751e+01,-2.945484420862612751e+01,-2.945343582746630329e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-6.444819415494339410e+01,-6.444819415494339410e+01,-1.944988337614632201e+03,-1.944988337614632201e+03,-2.977050792174571470e+00,-1.952492775668673630e+03,-2.947399200205018133e+01,-2.947399200205018133e+01,-2.907047995899105342e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-6.447825572399051453e+01,-6.447825572399051453e+01,-1.944988116305530639e+03,-1.944988116305530639e+03,-2.937224885109644301e+00,-1.952472921055848474e+03,-2.949259240856213182e+01,-2.949259240856213182e+01,-2.869847182870917113e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-6.450747895918175345e+01,-6.450747895918175345e+01,-1.944987932070634997e+03,-1.944987932070634997e+03,-2.898571482793300458e+00,-1.952453496457574147e+03,-2.951066560815888806e+01,-2.951066560815888806e+01,-2.833700783682566726e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-6.453589421490460154e+01,-6.453589421490460154e+01,-1.944987782550521160e+03,-1.944987782550521160e+03,-2.861045835546295102e+00,-1.952434490633598898e+03,-2.952823088294553600e+01,-2.952823088294553600e+01,-2.798570234108838317e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-6.456353050903999247e+01,-6.456353050903999247e+01,-1.944987665531635685e+03,-1.944987665531635685e+03,-2.824605265425376377e+00,-1.952415892653210221e+03,-2.954530666331083921e+01,-2.954530666331083921e+01,-2.764418673378594260e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-6.459041559157640222e+01,-6.459041559157640222e+01,-1.944987578936704267e+03,-1.944987578936704267e+03,-2.789209054761912832e+00,-1.952397691888686495e+03,-2.956191057141268175e+01,-2.956191057141268175e+01,-2.731210857176848528e+00
2.400000000000000000e+03,9.999999999999998863e+02,-6.165702893614752611e+01,-6.165702893614752611e+01,-1.944156161818443707e+03,-1.944156161818443707e+03,-5.714791656741443404e+00,-1.957001716834089166e+03,-2.825085034062612976e+01,-2.825085034062612976e+01,-5.353331318742637457e+00
2.375879396984924824e+03,9.999999999999998863e+02,-6.157356584678154832e+01,-6.157356584678154832e+01,-1.944140770502766827e+03,-1.944140770502766827e+03,-5.803154205831022594e+00,-1.957111063095061127e+03,-2.821311657841465603e+01,-2.821311657841465603e+01,-5.428798843170530297e+00
2.351758793969849194e+03,9.999999999999998863e+02,-6.148776283269762644e+01,-6.148776283269762644e+01,-1.944125121564477922e+03,-1.944125121564477922e+03,-5.893934330959726076e+00,-1.957223186874693738e+03,-2.817445288637054546e+01,-2.817445288637054546e+01,-5.506126227259339423e+00
2.327638190954774018e+03,9.999999999999998863e+02,-6.139953440803310514e+01,-6.139953440803310514e+01,-1.944109218480203708e+03,-1.944109218480203708e+03,-5.987216675956583245e+00,-1.957338167547570492e+03,-5.585370549362400183e+00,-2.813483072531835205e+01,-2.813483072531835205e+01
2.303517587939698387e+03,9.999999999999998863e+02,-6.130879128048900384e+01,-6.130879128048900384e+01,-1.944093065836283358e+03,-1.944093065836283358e+03,-6.083089347814147452e+00,-1.957456086418630321e+03,-2.809422056347239050e+01,-2.809422056347239050e+01,-5.666590873058703792e+00
2.279396984924623212e+03,9.999999999999998863e+02,-6.121544015412609951e+01,-6.121544015412609951e+01,-1.944076669460629546e+03,-1.944076669460629546e+03,-6.181644067151900401e+00,-1.957577026703338561e+03,-2.805259184147416818e+01,-2.805259184147416818e+01,-5.749848317049352175e+00
2.255276381909547581e+03,9.999999999999998863e+02,-6.111938352071501868e+01,-6.111938352071501868e+01,-1.944060036568351734e+03,-1.944060036568351734e+03,-1.957701073497426250e+03,-2.800991293654328729e+01,-2.800991293654328729e+01,-6.282976324439056626e+00,-5.835206126914266100e+00
2.231155778894472405e+03,9.999999999999998863e+02,-6.102051943897276942e+01,-6.102051943897276942e+01,-1.944043175922627142e+03,-1.944043175922627142e+03,-6.387185542015191508e+00,-1.957828313734777566e+03,-2.796615112568088080e+01,-2.796615112568088080e+01,-5.922729748639877556e+00
2.207035175879396775e+03,9.999999999999998863e+02,-6.091874130092764972e+01,-6.091874130092764972e+01,-1.944026098012131570e+03,-1.944026098012131570e+03,-6.494375241915673058e+00,-1.957958836131966336e+03,-2.792127254805154735e+01,-2.792127254805154735e+01,-6.012486903895597479e+00
2.182914572864321599e+03,9.999999999999998863e+02,-6.081393758457409149e+01,-6.081393758457409149e+01,-1.944008815246857466e+03,-1.944008815246857466e+03,-1.958092731117704488e+03,-2.787524216654401243e+01,-2.787524216654401243e+01,-6.604653219432965905e+00,-6.104547666912762516e+00
2.158793969849246423e+03,9.999999999999998863e+02,-6.070599159207949924e+01,-6.070599159207949924e+01,-1.943991342174063675e+03,-1.943991342174063675e+03,-6.718131722364511837e+00,-1.958230090745350026e+03,-2.782802372854348505e+01,-2.782802372854348505e+01,-6.198984542913259510e+00
2.134673366834170793e+03,9.999999999999998863e+02,-6.059478117252206175e+01,-6.059478117252206175e+01,-1.943973695716396833e+03,-1.943973695716396833e+03,-1.958371008586420203e+03,-2.777957972605463510e+01,-2.777957972605463510e+01,-6.834927635750608133e+00,-6.295872547890816406e+00
2.110552763819095617e+03,9.999999999999998863e+02,-6.955162671914195016e+00,-1.958515579602816388e+03,-6.048017842830245172e+01,-6.048017842830245172e+01,-1.943955895434331524e+03,-1.943955895434331524e+03,-2.772987135519497315e+01,-2.772987135519497315e+01,-6.395289289610488481e+00
2.086432160804019986e+03,9.999999999999998863e+02,-6.036204940429115595e+01,-6.036204940429115595e+01,-1.943937963815327748e+03,-1.943937963815327748e+03,-7.078963565460408169e+00,-1.958663899995304291e+03,-2.767885847518698483e+01,-2.767885847518698483e+01,-6.497315049626928740e+00
2.062311557788944810e+03,9.999999999999998863e+02,-6.024025375846895258e+01,-6.024025375846895258e+01,-1.943919926592326192e+03,-1.943919926592326192e+03,-7.206462272883051412e+00,-1.958816067025524490e+03,-2.762649956698282949e+01,-2.762649956698282949e+01,-6.602032866035278502e+00
