offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,1.093433811342606710e+01,0.000000000000000000e+00,3.381337570542906690e+01,0.000000000000000000e+00,9.996345455699893190e-01
-1.796984924623115603e+03,1.200000000000000000e+03,1.113891755332077693e+01,0.000000000000000000e+00,3.387466458973648287e+01,0.000000000000000000e+00,9.996231481919125583e-01
-1.772864321608040200e+03,1.200000000000000000e+03,1.134903500503532037e+01,0.000000000000000000e+00,3.393714027387278520e+01,0.000000000000000000e+00,9.996108693945202628e-01
-1.748743718592964797e+03,1.200000000000000000e+03,1.156485055871595513e+01,0.000000000000000000e+00,3.400081873093412810e+01,0.000000000000000000e+00,9.995980317326536024e-01
-1.724623115577889394e+03,1.200000000000000000e+03,1.178652453080414375e+01,0.000000000000000000e+00,3.406570622161134310e+01,0.000000000000000000e+00,9.995847296342185162e-01
-1.700502512562813990e+03,1.200000000000000000e+03,1.201421879010695015e+01,0.000000000000000000e+00,3.413180451189339237e+01,0.000000000000000000e+00,9.995710063452682981e-01
-1.676381909547738815e+03,1.200000000000000000e+03,1.224809690454296529e+01,0.000000000000000000e+00,3.419911216260965148e+01,0.000000000000000000e+00,9.995568995180489358e-01
-1.652261306532663184e+03,1.200000000000000000e+03,1.248832364080236168e+01,0.000000000000000000e+00,3.426762391485800663e+01,0.000000000000000000e+00,9.995424503629221080e-01
-1.628140703517588008e+03,1.200000000000000000e+03,1.273505851124494193e+01,0.000000000000000000e+00,3.433731335000548768e+01,0.000000000000000000e+00,9.995273887072317898e-01
-1.604020100502512378e+03,1.200000000000000000e+03,1.298842804178749866e+01,0.000000000000000000e+00,3.440805836174700261e+01,0.000000000000000000e+00,9.995067112148544597e-01
-1.579899497487437202e+03,1.200000000000000000e+03,1.324867544112292173e+01,0.000000000000000000e+00,3.448006034565668898e+01,0.000000000000000000e+00,9.994906010405506525e-01
-1.555778894472361799e+03,1.200000000000000000e+03,1.351596542339613904e+01,0.000000000000000000e+00,3.455329133402821640e+01,0.000000000000000000e+00,9.994755533605048647e-01
-1.531658291457286396e+03,1.200000000000000000e+03,1.379042056546033201e+01,0.000000000000000000e+00,3.462761184692391225e+01,0.000000000000000000e+00,9.994591746927401488e-01
-1.507537688442210992e+03,1.200000000000000000e+03,1.407220842931725535e+01,0.000000000000000000e+00,3.470300757156942950e+01,0.000000000000000000e+00,9.994420473332772392e-01
-1.483417085427135589e+03,1.200000000000000000e+03,1.436149020663665432e+01,0.000000000000000000e+00,3.477944925011595956e+01,0.000000000000000000e+00,9.994243652602650130e-01
-1.459296482412060413e+03,1.200000000000000000e+03,1.465842182065689947e+01,0.000000000000000000e+00,3.485689833511236912e+01,0.000000000000000000e+00,9.994062211868391943e-01
-1.435175879396984783e+03,1.200000000000000000e+03,1.496315383868361870e+01,0.000000000000000000e+00,3.493530935653404867e+01,0.000000000000000000e+00,9.993876919853703633e-01
-1.411055276381909607e+03,1.200000000000000000e+03,1.527583057641415110e+01,0.000000000000000000e+00,3.501463032435317757e+01,0.000000000000000000e+00,9.993688755509952948e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.559658684859396871e+01,0.000000000000000000e+00,3.509479782030226858e+01,0.000000000000000000e+00,9.993498574820550706e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.592550815361201444e+01,0.000000000000000000e+00,3.517564918413869890e+01,0.000000000000000000e+00,9.993289316072526685e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.626269703005373657e+01,0.000000000000000000e+00,3.525708369940976183e+01,0.000000000000000000e+00,9.992983808488461461e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.660837766316435093e+01,0.000000000000000000e+00,3.533928963933219336e+01,0.000000000000000000e+00,9.992792908428574927e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.696261890581404685e+01,0.000000000000000000e+00,3.542212126753874912e+01,0.000000000000000000e+00,9.992600001397976550e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.732543398784486399e+01,0.000000000000000000e+00,3.550534465838242681e+01,0.000000000000000000e+00,9.992392927042559325e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.769688518062384830e+01,0.000000000000000000e+00,3.558886676141608518e+01,0.000000000000000000e+00,9.992178529814145227e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.807701073434689576e+01,0.000000000000000000e+00,3.567257705813393898e+01,0.000000000000000000e+00,9.991959659893588919e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.846582428992210723e+01,0.000000000000000000e+00,3.575635174746374645e+01,0.000000000000000000e+00,9.991737971175352895e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.886331371838631554e+01,0.000000000000000000e+00,3.584005666329143480e+01,0.000000000000000000e+00,9.991514950064828149e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.926943918301200043e+01,0.000000000000000000e+00,3.592354867789176609e+01,0.000000000000000000e+00,9.991292498581818560e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.968412992680452334e+01,0.000000000000000000e+00,3.600667484647143368e+01,0.000000000000000000e+00,9.991073467366690108e-01
-1.097487437185929593e+03,1.200000000000000000e+03,2.010726442744552145e+01,0.000000000000000000e+00,3.608924138759060440e+01,0.000000000000000000e+00,9.990858517865063293e-01
-1.073366834170854190e+03,1.200000000000000000e+03,2.053848424317913768e+01,0.000000000000000000e+00,3.617068724878222952e+01,0.000000000000000000e+00,9.990564940833884799e-01
-1.049246231155778787e+03,1.200000000000000000e+03,2.097795865438721918e+01,0.000000000000000000e+00,3.625147447257938182e+01,0.000000000000000000e+00,9.990172381505511012e-01
-1.025125628140703384e+03,1.200000000000000000e+03,2.142533604709165473e+01,0.000000000000000000e+00,3.633117974197180189e+01,0.000000000000000000e+00,9.989960297219372398e-01
-1.001005025125627981e+03,1.200000000000000000e+03,2.188044692429143367e+01,0.000000000000000000e+00,3.640977633571475280e+01,0.000000000000000000e+00,9.989754954408928134e-01
-9.768844221105525776e+02,1.200000000000000000e+03,2.234284312103153169e+01,0.000000000000000000e+00,3.648683496700390094e+01,0.000000000000000000e+00,9.989537555786962564e-01
-9.527638190954774018e+02,1.200000000000000000e+03,2.281215436328325552e+01,0.000000000000000000e+00,3.656214877930818119e+01,0.000000000000000000e+00,9.989315702322306700e-01
-9.286432160804019986e+02,1.200000000000000000e+03,2.328795639747552926e+01,0.000000000000000000e+00,3.663550660728158448e+01,0.000000000000000000e+00,9.989093597976445027e-01
-9.045226130653265955e+02,1.200000000000000000e+03,2.376976499295640721e+01,0.000000000000000000e+00,3.670668886713935564e+01,0.000000000000000000e+00,9.988873895806538172e-01
-8.804020100502511923e+02,1.200000000000000000e+03,2.425703469233758724e+01,0.000000000000000000e+00,3.677547117217061867e+01,0.000000000000000000e+00,9.988658822332373566e-01
-8.562814070351757891e+02,1.200000000000000000e+03,2.474915762250962459e+01,0.000000000000000000e+00,3.684162753095345266e+01,0.000000000000000000e+00,9.988450826484108758e-01
-8.321608040201003860e+02,1.200000000000000000e+03,2.524546271982855217e+01,0.000000000000000000e+00,3.690493361855370580e+01,0.000000000000000000e+00,9.988253268036019206e-01
-8.080402010050249828e+02,1.200000000000000000e+03,2.574521541588402584e+01,0.000000000000000000e+00,3.696517008833203022e+01,0.000000000000000000e+00,9.988071593266270032e-01
-7.839195979899495796e+02,1.200000000000000000e+03,2.624761128820307476e+01,0.000000000000000000e+00,3.702211655753041697e+01,0.000000000000000000e+00,9.987915006520037275e-01
-7.597989949748741765e+02,1.200000000000000000e+03,2.675166910643032381e+01,0.000000000000000000e+00,3.707540487142836838e+01,0.000000000000000000e+00,9.987784400113151051e-01
-7.356783919597990007e+02,1.200000000000000000e+03,2.725558647392136891e+01,0.000000000000000000e+00,3.712364820826761047e+01,0.000000000000000000e+00,9.987471639053112638e-01
-7.115577889447235975e+02,1.200000000000000000e+03,2.776097583856380524e+01,0.000000000000000000e+00,3.717025810618741843e+01,0.000000000000000000e+00,9.987067340473504418e-01
-6.874371859296481944e+02,1.200000000000000000e+03,2.826345658264809657e+01,0.000000000000000000e+00,3.721053444846195646e+01,0.000000000000000000e+00,9.986777267869284547e-01
-6.633165829145727912e+02,1.200000000000000000e+03,2.876413554437516140e+01,0.000000000000000000e+00,3.724734484936593759e+01,0.000000000000000000e+00,9.986630206135814758e-01
-6.391959798994973880e+02,1.200000000000000000e+03,2.926122358466876250e+01,0.000000000000000000e+00,3.727972857326344780e+01,0.000000000000000000e+00,9.986495441456542110e-01
-6.150753768844219849e+02,1.200000000000000000e+03,2.975335352341762984e+01,0.000000000000000000e+00,3.730739932129235115e+01,0.000000000000000000e+00,9.986363731192624549e-01
-5.909547738693465817e+02,1.200000000000000000e+03,3.023918511728693304e+01,0.000000000000000000e+00,3.733019733037306054e+01,0.000000000000000000e+00,9.986237114162748174e-01
-5.668341708542711785e+02,1.200000000000000000e+03,3.071734029693686452e+01,0.000000000000000000e+00,3.734799650056136500e+01,0.000000000000000000e+00,9.986117786149839581e-01
-5.427135678391957754e+02,1.200000000000000000e+03,3.118639949323102556e+01,0.000000000000000000e+00,3.736069265489792457e+01,0.000000000000000000e+00,9.986007350356885803e-01
-5.185929648241205996e+02,1.200000000000000000e+03,3.164490716650827551e+01,0.000000000000000000e+00,3.736820265448825751e+01,0.000000000000000000e+00,9.985906961756482181e-01
-4.944723618090451964e+02,1.200000000000000000e+03,3.209137983048542964e+01,0.000000000000000000e+00,3.737046536580484712e+01,0.000000000000000000e+00,9.985817503126119821e-01
-4.703517587939697933e+02,1.200000000000000000e+03,3.252431501525161650e+01,0.000000000000000000e+00,3.736744249730487155e+01,0.000000000000000000e+00,9.985739683890136886e-01
-4.462311557788943901e+02,1.200000000000000000e+03,3.294220123458208604e+01,0.000000000000000000e+00,3.735911941484449272e+01,0.000000000000000000e+00,9.985674121575099926e-01
-4.221105527638189869e+02,1.200000000000000000e+03,3.334352870460445928e+01,0.000000000000000000e+00,3.734550570146215875e+01,0.000000000000000000e+00,9.985621406498150776e-01
-3.979899497487435838e+02,1.200000000000000000e+03,3.372680073758056096e+01,0.000000000000000000e+00,3.732663547379683422e+01,0.000000000000000000e+00,9.985582163127425526e-01
-3.738693467336681806e+02,1.200000000000000000e+03,3.409054578380386857e+01,0.000000000000000000e+00,3.730256754630840277e+01,0.000000000000000000e+00,9.985557127150340717e-01
-3.497487437185927774e+02,1.200000000000000000e+03,3.443333005457420626e+01,0.000000000000000000e+00,3.727338550892100244e+01,0.000000000000000000e+00,9.985547254195502598e-01
-3.256281407035176017e+02,1.200000000000000000e+03,3.475377068430987038e+01,0.000000000000000000e+00,3.723919783138817508e+01,0.000000000000000000e+00,9.985553881641717755e-01
-3.015075376884419711e+02,1.200000000000000000e+03,3.505054881608793949e+01,0.000000000000000000e+00,3.720013751435868699e+01,0.000000000000000000e+00,9.985578910324081070e-01
-2.773869346733667953e+02,1.200000000000000000e+03,3.532242319878933046e+01,0.000000000000000000e+00,3.715636213529694487e+01,0.000000000000000000e+00,9.985625114590908069e-01
-2.532663316582911648e+02,1.200000000000000000e+03,3.556824140258584066e+01,0.000000000000000000e+00,3.710805145733600341e+01,0.000000000000000000e+00,9.985696303603803781e-01
-2.291457286432159890e+02,1.200000000000000000e+03,3.578694713215051593e+01,0.000000000000000000e+00,3.705540139044765624e+01,0.000000000000000000e+00,9.985797186432643358e-01
-2.050251256281403585e+02,1.200000000000000000e+03,3.597757378308838838e+01,0.000000000000000000e+00,3.699860455173691065e+01,0.000000000000000000e+00,9.985931739636714211e-01
-1.809045226130651827e+02,1.200000000000000000e+03,3.613921217715294176e+01,0.000000000000000000e+00,3.693780583285450092e+01,0.000000000000000000e+00,9.986098244091167198e-01
-1.567839195979900069e+02,1.200000000000000000e+03,3.627095352103691539e+01,0.000000000000000000e+00,3.687303495019832411e+01,0.000000000000000000e+00,9.986279884293896014e-01
-1.326633165829143763e+02,1.200000000000000000e+03,3.637189166500734672e+01,0.000000000000000000e+00,3.680420137511223544e+01,0.000000000000000000e+00,9.986438926103702318e-01
-1.085427135678392006e+02,1.200000000000000000e+03,3.644136698145770481e+01,0.000000000000000000e+00,3.673133281075475765e+01,0.000000000000000000e+00,9.986537189532094239e-01
-8.442211055276357001e+01,1.200000000000000000e+03,3.647933572566734028e+01,0.000000000000000000e+00,3.665493507462899458e+01,0.000000000000000000e+00,9.986579244150330936e-01
-6.030150753768839422e+01,1.200000000000000000e+03,3.648623850908240485e+01,0.000000000000000000e+00,3.657584744448575265e+01,0.000000000000000000e+00,9.986611611874749439e-01
-3.618090452261276369e+01,1.200000000000000000e+03,3.646245628793465698e+01,0.000000000000000000e+00,3.649469388502477329e+01,0.000000000000000000e+00,9.986671160991904550e-01
-1.206030150753758790e+01,1.200000000000000000e+03,3.640818573058820107e+01,0.000000000000000000e+00,3.641176220408438269e+01,0.000000000000000000e+00,9.986765104753057010e-01
1.206030150753804264e+01,1.200000000000000000e+03,3.632368066386607808e+01,0.000000000000000000e+00,3.632724860171248338e+01,0.000000000000000000e+00,9.986888670989445549e-01
3.618090452261321843e+01,1.200000000000000000e+03,3.620934914298096885e+01,0.000000000000000000e+00,3.624135664847697313e+01,0.000000000000000000e+00,9.987034615850962638e-01
6.030150753768839422e+01,1.200000000000000000e+03,3.606559695279633360e+01,0.000000000000000000e+00,3.615414368887066132e+01,0.000000000000000000e+00,9.987183084425422797e-01
8.442211055276402476e+01,1.200000000000000000e+03,3.589267183903889702e+01,0.000000000000000000e+00,3.606536757138028548e+01,0.000000000000000000e+00,9.987294497994592124e-01
1.085427135678392006e+02,1.200000000000000000e+03,3.569091706393103181e+01,0.000000000000000000e+00,3.597474300349603737e+01,0.000000000000000000e+00,9.987339285997481886e-01
1.326633165829148311e+02,1.200000000000000000e+03,3.546126396043766960e+01,0.000000000000000000e+00,3.588244405742642584e+01,0.000000000000000000e+00,9.987339399107811877e-01
1.567839195979900069e+02,1.200000000000000000e+03,3.520520029118810612e+01,0.000000000000000000e+00,3.578908901856476632e+01,0.000000000000000000e+00,9.987350946041790856e-01
1.809045226130656374e+02,1.200000000000000000e+03,3.492430136295735110e+01,0.000000000000000000e+00,3.569528410649063943e+01,0.000000000000000000e+00,9.987413117086595404e-01
2.050251256281408132e+02,1.200000000000000000e+03,3.461999168286216388e+01,0.000000000000000000e+00,3.560139302528757099e+01,0.000000000000000000e+00,9.987532358007910060e-01
2.291457286432164437e+02,1.200000000000000000e+03,3.429359870389596665e+01,0.000000000000000000e+00,3.550759991478523148e+01,0.000000000000000000e+00,9.987697119012833857e-01
2.532663316582916195e+02,1.200000000000000000e+03,3.394645124689107263e+01,0.000000000000000000e+00,3.541401974626018045e+01,0.000000000000000000e+00,9.987892707270371595e-01
2.773869346733667953e+02,1.200000000000000000e+03,3.357992373899187299e+01,0.000000000000000000e+00,3.532075571211645837e+01,0.000000000000000000e+00,9.988107420038324635e-01
3.015075376884424259e+02,1.200000000000000000e+03,3.319543925200170520e+01,0.000000000000000000e+00,3.522791540487673956e+01,0.000000000000000000e+00,9.988333390691818137e-01
3.256281407035176017e+02,1.200000000000000000e+03,3.279445649120738437e+01,0.000000000000000000e+00,3.513561050914534434e+01,0.000000000000000000e+00,9.988565725620162095e-01
3.497487437185932322e+02,1.200000000000000000e+03,3.237845358080619462e+01,0.000000000000000000e+00,3.504395272451045429e+01,0.000000000000000000e+00,9.988801491697263391e-01
3.738693467336684080e+02,1.200000000000000000e+03,3.194891290927794003e+01,0.000000000000000000e+00,3.495305010397667189e+01,0.000000000000000000e+00,9.989038962406598943e-01
3.979899497487440385e+02,1.200000000000000000e+03,3.150730789688297406e+01,0.000000000000000000e+00,3.486300458572473104e+01,0.000000000000000000e+00,9.989277129158720125e-01
4.221105527638192143e+02,1.200000000000000000e+03,3.105509160915632805e+01,0.000000000000000000e+00,3.477391056031579808e+01,0.000000000000000000e+00,9.989515403850371955e-01
4.462311557788948448e+02,1.200000000000000000e+03,3.059368698046713320e+01,0.000000000000000000e+00,3.468585416819063028e+01,0.000000000000000000e+00,9.989753444482731837e-01
4.703517587939700206e+02,1.200000000000000000e+03,3.012447842186178804e+01,0.000000000000000000e+00,3.459891304681084279e+01,0.000000000000000000e+00,9.989991054314052432e-01
4.944723618090451964e+02,1.200000000000000000e+03,2.964880476389876307e+01,0.000000000000000000e+00,3.451315646048357877e+01,0.000000000000000000e+00,9.990228140752549502e-01
5.185929648241208270e+02,1.200000000000000000e+03,2.916795319791171437e+01,0.000000000000000000e+00,3.442864542961685004e+01,0.000000000000000000e+00,9.990464685526003752e-01
5.427135678391960028e+02,1.200000000000000000e+03,2.868315456633640892e+01,0.000000000000000000e+00,3.434543328625068881e+01,0.000000000000000000e+00,9.990700783096387871e-01
5.668341708542716333e+02,1.200000000000000000e+03,2.819557938007881503e+01,0.000000000000000000e+00,3.426356596775026020e+01,0.000000000000000000e+00,9.990936671171659622e-01
5.909547738693468091e+02,1.200000000000000000e+03,2.770633487505655168e+01,0.000000000000000000e+00,3.418308245527027367e+01,0.000000000000000000e+00,9.991172822929001995e-01
6.150753768844224396e+02,1.200000000000000000e+03,2.721646217743721152e+01,0.000000000000000000e+00,3.410401426142642833e+01,0.000000000000000000e+00,9.991409999903199113e-01
6.391959798994976154e+02,1.200000000000000000e+03,2.672693108819855112e+01,0.000000000000000000e+00,3.402638073752556380e+01,0.000000000000000000e+00,9.991648873731105995e-01
6.633165829145732459e+02,1.200000000000000000e+03,2.623861642605476163e+01,0.000000000000000000e+00,3.395015882031912469e+01,0.000000000000000000e+00,9.991885808070117836e-01
6.874371859296484217e+02,1.200000000000000000e+03,2.575216347973539754e+01,0.000000000000000000e+00,3.387510142066218322e+01,0.000000000000000000e+00,9.992076391436510718e-01
7.115577889447235975e+02,1.200000000000000000e+03,2.526863826999853657e+01,0.000000000000000000e+00,3.380159649770642005e+01,0.000000000000000000e+00,9.992102874578251415e-01
7.356783919597992281e+02,1.200000000000000000e+03,2.478871469106817216e+01,0.000000000000000000e+00,3.372960489903915970e+01,0.000000000000000000e+00,9.992167690333256802e-01
7.597989949748744039e+02,1.200000000000000000e+03,2.431306952950119538e+01,0.000000000000000000e+00,3.365917324269937438e+01,0.000000000000000000e+00,9.992415383011371555e-01
7.839195979899500344e+02,1.200000000000000000e+03,2.384241198245872084e+01,0.000000000000000000e+00,3.359048185199617365e+01,0.000000000000000000e+00,9.992671325553972306e-01
8.080402010050252102e+02,1.200000000000000000e+03,2.337706083388459888e+01,0.000000000000000000e+00,3.352324000383565306e+01,0.000000000000000000e+00,9.992905435029690864e-01
8.321608040201008407e+02,1.200000000000000000e+03,2.291748101758227207e+01,0.000000000000000000e+00,3.345743262291640718e+01,0.000000000000000000e+00,9.993124668361974550e-01
8.562814070351760165e+02,1.200000000000000000e+03,2.246409510685177224e+01,0.000000000000000000e+00,3.339305902893856626e+01,0.000000000000000000e+00,9.993333877565246937e-01
8.804020100502516470e+02,1.200000000000000000e+03,2.201727187023630350e+01,0.000000000000000000e+00,3.333011292783478297e+01,0.000000000000000000e+00,9.993535690288694040e-01
9.045226130653268228e+02,1.200000000000000000e+03,2.157732967425779336e+01,0.000000000000000000e+00,3.326858311914051569e+01,0.000000000000000000e+00,9.993731629327726740e-01
9.286432160804019986e+02,1.200000000000000000e+03,2.114454042449067117e+01,0.000000000000000000e+00,3.320845503884941508e+01,0.000000000000000000e+00,9.993922728089981167e-01
9.527638190954776292e+02,1.200000000000000000e+03,2.071913305828157092e+01,0.000000000000000000e+00,3.314971170556173519e+01,0.000000000000000000e+00,9.994109859633014681e-01
9.768844221105528050e+02,1.200000000000000000e+03,2.030129631945431612e+01,0.000000000000000000e+00,3.309233358699198391e+01,0.000000000000000000e+00,9.994293872256955202e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.989117822586972650e+01,0.000000000000000000e+00,3.303629288883446691e+01,0.000000000000000000e+00,9.994474849610317513e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.948885715119268625e+01,0.000000000000000000e+00,3.298149814686119186e+01,0.000000000000000000e+00,9.994641028069963795e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.909435329038719686e+01,0.000000000000000000e+00,3.292780355466747011e+01,0.000000000000000000e+00,9.994697053471450765e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.870789701596837062e+01,0.000000000000000000e+00,3.287548231729768133e+01,0.000000000000000000e+00,9.994799815562811496e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.832959931648199614e+01,0.000000000000000000e+00,3.282465980644816739e+01,0.000000000000000000e+00,9.995003683691788821e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.795931856755296252e+01,0.000000000000000000e+00,3.277504361437154046e+01,0.000000000000000000e+00,9.995181671647520583e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.759703281432208044e+01,0.000000000000000000e+00,3.272658813355713647e+01,0.000000000000000000e+00,9.995343489704087148e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.724272141336805575e+01,0.000000000000000000e+00,3.267928577713463767e+01,0.000000000000000000e+00,9.995495926276026788e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.689634113715208485e+01,0.000000000000000000e+00,3.263311950953941221e+01,0.000000000000000000e+00,9.995641804914550121e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.655783101600958318e+01,0.000000000000000000e+00,3.258806794844198151e+01,0.000000000000000000e+00,9.995782529519070536e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.622711553219172131e+01,0.000000000000000000e+00,3.254410797632414187e+01,0.000000000000000000e+00,9.995918989203723681e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.590410666217926661e+01,0.000000000000000000e+00,3.250121550796867353e+01,0.000000000000000000e+00,9.996051882456955529e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.558870409582666916e+01,0.000000000000000000e+00,3.245936267486452920e+01,0.000000000000000000e+00,9.996181348467693129e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.528077925422527628e+01,0.000000000000000000e+00,3.241847927144206665e+01,0.000000000000000000e+00,9.996298337404800893e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.498018722683442583e+01,0.000000000000000000e+00,3.237847245577582100e+01,0.000000000000000000e+00,9.996337306133826761e-01
1.362814070351758801e+03,1.200000000000000000e+03,1.468690810276162750e+01,0.000000000000000000e+00,3.233954563092133583e+01,0.000000000000000000e+00,9.996459770708481241e-01
1.386934673366834431e+03,1.200000000000000000e+03,1.440081258438533496e+01,0.000000000000000000e+00,3.230167857549628252e+01,0.000000000000000000e+00,9.996594839627302997e-01
1.411055276381909607e+03,1.200000000000000000e+03,1.412170056593329903e+01,0.000000000000000000e+00,3.226469357025753482e+01,0.000000000000000000e+00,9.996712776628670083e-01
1.435175879396985238e+03,1.200000000000000000e+03,1.384944554951396967e+01,0.000000000000000000e+00,3.222858845829581043e+01,0.000000000000000000e+00,9.996822352756469243e-01
1.459296482412060413e+03,1.200000000000000000e+03,1.358391267687101589e+01,0.000000000000000000e+00,3.219334968483229176e+01,0.000000000000000000e+00,9.996926582571559194e-01
1.483417085427136044e+03,1.200000000000000000e+03,1.332496244930241680e+01,0.000000000000000000e+00,3.215895861904522945e+01,0.000000000000000000e+00,9.997026714846752871e-01
1.507537688442211220e+03,1.200000000000000000e+03,1.307245300112882624e+01,0.000000000000000000e+00,3.212539516346188861e+01,0.000000000000000000e+00,9.997123443476940707e-01
1.531658291457286850e+03,1.200000000000000000e+03,1.282624113268440169e+01,0.000000000000000000e+00,3.209263874012530948e+01,0.000000000000000000e+00,9.997217261260668009e-01
1.555778894472362026e+03,1.200000000000000000e+03,1.258618199919111547e+01,0.000000000000000000e+00,3.206066596520606282e+01,0.000000000000000000e+00,9.997308103168005555e-01
1.579899497487437202e+03,1.200000000000000000e+03,1.235211533482229207e+01,0.000000000000000000e+00,3.202941140480893978e+01,0.000000000000000000e+00,9.997385501569997501e-01
1.604020100502512832e+03,1.200000000000000000e+03,1.212388823651303049e+01,0.000000000000000000e+00,3.199882578452232806e+01,0.000000000000000000e+00,9.997420404052052012e-01
1.628140703517588008e+03,1.200000000000000000e+03,1.190144407270629934e+01,0.000000000000000000e+00,3.196912926500672825e+01,0.000000000000000000e+00,9.997522191536977187e-01
1.652261306532663639e+03,1.200000000000000000e+03,1.168457818451128283e+01,0.000000000000000000e+00,3.194012921292898000e+01,0.000000000000000000e+00,9.997610185671863547e-01
1.676381909547738815e+03,1.200000000000000000e+03,1.147314742131233878e+01,0.000000000000000000e+00,3.191179693452420452e+01,0.000000000000000000e+00,9.997689713846525938e-01
1.700502512562814445e+03,1.200000000000000000e+03,1.126701795217096702e+01,0.000000000000000000e+00,3.188412642752372150e+01,0.000000000000000000e+00,9.997764718233455028e-01
1.724623115577889621e+03,1.200000000000000000e+03,1.106605486905876745e+01,0.000000000000000000e+00,3.185710402654294882e+01,0.000000000000000000e+00,9.997836489321985098e-01
1.748743718592964797e+03,1.200000000000000000e+03,1.087012446490861528e+01,0.000000000000000000e+00,3.183071412423071678e+01,0.000000000000000000e+00,9.997905620730312970e-01
1.772864321608040882e+03,1.200000000000000000e+03,1.067909494855498487e+01,0.000000000000000000e+00,3.180494071076552132e+01,0.000000000000000000e+00,9.997972488273622060e-01
1.796984924623116058e+03,1.200000000000000000e+03,1.049283644218790101e+01,0.000000000000000000e+00,3.177976685798687129e+01,0.000000000000000000e+00,9.998037226656765197e-01
1.821105527638191234e+03,1.200000000000000000e+03,1.031121614840851031e+01,0.000000000000000000e+00,3.175515827066425700e+01,0.000000000000000000e+00,9.998095952565150268e-01
1.845226130653266409e+03,1.200000000000000000e+03,1.013409283722254450e+01,0.000000000000000000e+00,3.173104279207646528e+01,0.000000000000000000e+00,9.998123136402107258e-01
1.869346733668341585e+03,1.200000000000000000e+03,9.961402904632420174e+00,0.000000000000000000e+00,3.170760160504845970e+01,0.000000000000000000e+00,9.998193945382043424e-01
1.893467336683417670e+03,1.200000000000000000e+03,9.792988589313353032e+00,0.000000000000000000e+00,3.168469307576419780e+01,0.000000000000000000e+00,9.998256079521545825e-01
1.917587939698492846e+03,1.200000000000000000e+03,9.628730822323822380e+00,0.000000000000000000e+00,3.166229427730411672e+01,0.000000000000000000e+00,9.998312275754779321e-01
1.941708542713568022e+03,1.200000000000000000e+03,9.468518416409937188e+00,0.000000000000000000e+00,3.164040074137769665e+01,0.000000000000000000e+00,9.998365369835281458e-01
1.965829145728643198e+03,1.200000000000000000e+03,9.312240940661123290e+00,0.000000000000000000e+00,3.161900182815642069e+01,0.000000000000000000e+00,9.998416227403057466e-01
1.989949748743719283e+03,1.200000000000000000e+03,9.159790176869032408e+00,0.000000000000000000e+00,3.159808553963861399e+01,0.000000000000000000e+00,9.998465238822714651e-01
2.014070351758794459e+03,1.200000000000000000e+03,9.011060452041025570e+00,0.000000000000000000e+00,3.157763963852341860e+01,0.000000000000000000e+00,9.998512648327914087e-01
2.038190954773869635e+03,1.200000000000000000e+03,8.865948415126510440e+00,0.000000000000000000e+00,3.155765077016081221e+01,0.000000000000000000e+00,9.998558429407763404e-01
2.062311557788944810e+03,1.200000000000000000e+03,8.724347297458711736e+00,0.000000000000000000e+00,3.153808171436639185e+01,0.000000000000000000e+00,9.998596772036203451e-01
2.086432160804019986e+03,1.200000000000000000e+03,8.586159315874230202e+00,0.000000000000000000e+00,3.151891926120892506e+01,0.000000000000000000e+00,9.998623261988505151e-01
2.110552763819096072e+03,1.200000000000000000e+03,8.451316806370268608e+00,0.000000000000000000e+00,3.150026301430337128e+01,0.000000000000000000e+00,9.998673336888702634e-01
2.134673366834171247e+03,1.200000000000000000e+03,8.319701413059279460e+00,0.000000000000000000e+00,3.148199877461421892e+01,0.000000000000000000e+00,9.998715812143889048e-01
