offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.731658291457286396e+03,1.200000000000000000e+03,3.743942182439590205e+00,0.000000000000000000e+00,1.451283222436392961e+01,0.000000000000000000e+00,9.999920703576445913e-01
-2.695477386934673632e+03,1.200000000000000000e+03,3.791086114442723698e+00,0.000000000000000000e+00,1.451446401587668156e+01,0.000000000000000000e+00,9.999916980257306243e-01
-2.659296482412060413e+03,1.200000000000000000e+03,3.839746007227002433e+00,0.000000000000000000e+00,1.451614937930130900e+01,0.000000000000000000e+00,9.999912984950074524e-01
-2.623115577889447195e+03,1.200000000000000000e+03,3.889982245453388998e+00,0.000000000000000000e+00,1.451789076407457202e+01,0.000000000000000000e+00,9.999908785456441684e-01
-2.586934673366834431e+03,1.200000000000000000e+03,3.941857840344936914e+00,0.000000000000000000e+00,1.451969037136492702e+01,0.000000000000000000e+00,9.999904384417269698e-01
-2.550753768844221213e+03,1.200000000000000000e+03,3.995438550766733599e+00,0.000000000000000000e+00,1.452155022481892921e+01,0.000000000000000000e+00,9.999899724688354752e-01
-2.514572864321607994e+03,1.200000000000000000e+03,4.050793019302086684e+00,0.000000000000000000e+00,1.452347230132578737e+01,0.000000000000000000e+00,9.999894691278937708e-01
-2.478391959798995231e+03,1.200000000000000000e+03,4.107993171992984749e+00,0.000000000000000000e+00,1.452546002263380309e+01,0.000000000000000000e+00,9.999889525509960686e-01
-2.442211055276382012e+03,1.200000000000000000e+03,4.167113673478992197e+00,0.000000000000000000e+00,1.452751467199902358e+01,0.000000000000000000e+00,9.999883931775176427e-01
-2.406030150753768794e+03,1.200000000000000000e+03,4.228232778836852113e+00,0.000000000000000000e+00,1.452963931022761912e+01,0.000000000000000000e+00,9.999878020411167023e-01
-2.369849246231156030e+03,1.200000000000000000e+03,4.291432066167000237e+00,0.000000000000000000e+00,1.453183666861206902e+01,0.000000000000000000e+00,9.999871809642758569e-01
-2.333668341708542812e+03,1.200000000000000000e+03,4.356796582871266921e+00,0.000000000000000000e+00,1.453410930765212683e+01,0.000000000000000000e+00,9.999865255776382300e-01
-2.297487437185929593e+03,1.200000000000000000e+03,4.424414725550485983e+00,0.000000000000000000e+00,1.453645852145548645e+01,0.000000000000000000e+00,9.999857945523874525e-01
-2.261306532663316830e+03,1.200000000000000000e+03,4.494379780370803878e+00,0.000000000000000000e+00,1.453889097616496073e+01,0.000000000000000000e+00,9.999850867804388477e-01
-2.225125628140703611e+03,1.200000000000000000e+03,4.566787213484245989e+00,0.000000000000000000e+00,1.454140553527481572e+01,0.000000000000000000e+00,9.999842959814013721e-01
-2.188944723618090393e+03,1.200000000000000000e+03,4.641737602136103646e+00,0.000000000000000000e+00,1.454400643095033629e+01,0.000000000000000000e+00,9.999834547421178055e-01
-2.152763819095477629e+03,1.200000000000000000e+03,4.719335352571683906e+00,0.000000000000000000e+00,1.454669680364384909e+01,0.000000000000000000e+00,9.999825671936459770e-01
-2.116582914572864411e+03,1.200000000000000000e+03,4.799688979360108299e+00,0.000000000000000000e+00,1.454947962535755579e+01,0.000000000000000000e+00,9.999816322016785719e-01
-2.080402010050251192e+03,1.200000000000000000e+03,4.882910295617202578e+00,0.000000000000000000e+00,1.455235418809056114e+01,0.000000000000000000e+00,9.999804991682713640e-01
-2.044221105527638429e+03,1.200000000000000000e+03,4.969118827808776118e+00,0.000000000000000000e+00,1.455533359401701077e+01,0.000000000000000000e+00,9.999795822593556816e-01
-2.008040201005025210e+03,1.200000000000000000e+03,5.058433319855821786e+00,0.000000000000000000e+00,1.455841057597289101e+01,0.000000000000000000e+00,9.999784604776983388e-01
-1.971859296482412219e+03,1.200000000000000000e+03,5.150980089156795394e+00,0.000000000000000000e+00,1.456159098048396316e+01,0.000000000000000000e+00,9.999772580230186225e-01
-1.935678391959799228e+03,1.200000000000000000e+03,5.246889037316996962e+00,0.000000000000000000e+00,1.456487783962453619e+01,0.000000000000000000e+00,9.999759808872432654e-01
-1.899497487437186010e+03,1.200000000000000000e+03,5.346294228664912218e+00,0.000000000000000000e+00,1.456827396880470005e+01,0.000000000000000000e+00,9.999746327768592735e-01
-1.863316582914573019e+03,1.200000000000000000e+03,5.449333663507893277e+00,0.000000000000000000e+00,1.457178158733298190e+01,0.000000000000000000e+00,9.999732038931622435e-01
-1.827135678391960028e+03,1.200000000000000000e+03,5.556149153185735656e+00,0.000000000000000000e+00,1.457540251645507468e+01,0.000000000000000000e+00,9.999716704967042125e-01
-1.790954773869346809e+03,1.200000000000000000e+03,5.666886856996738331e+00,0.000000000000000000e+00,1.457914068904202409e+01,0.000000000000000000e+00,9.999700983978739854e-01
-1.754773869346733818e+03,1.200000000000000000e+03,5.781694820504605481e+00,0.000000000000000000e+00,1.458299506547696467e+01,0.000000000000000000e+00,9.999683903232807758e-01
-1.718592964824120827e+03,1.200000000000000000e+03,5.900725019569647678e+00,0.000000000000000000e+00,1.458696770446509738e+01,0.000000000000000000e+00,9.999665651682276835e-01
-1.682412060301507609e+03,1.200000000000000000e+03,6.024131613822601317e+00,0.000000000000000000e+00,1.459105959588278623e+01,0.000000000000000000e+00,9.999646259072443311e-01
-1.646231155778894617e+03,1.200000000000000000e+03,6.152070540171592050e+00,0.000000000000000000e+00,1.459527133920314590e+01,0.000000000000000000e+00,9.999625786988162179e-01
-1.610050251256281626e+03,1.200000000000000000e+03,6.284697902995118213e+00,0.000000000000000000e+00,1.459960071152568872e+01,0.000000000000000000e+00,9.999603583001301921e-01
-1.573869346733668408e+03,1.200000000000000000e+03,6.422172291741552463e+00,0.000000000000000000e+00,1.460405174003139628e+01,0.000000000000000000e+00,9.999581181234867833e-01
-1.537688442211055644e+03,1.200000000000000000e+03,6.564647976625592740e+00,0.000000000000000000e+00,1.460861859176357669e+01,0.000000000000000000e+00,9.999557384803112736e-01
-1.501507537688442426e+03,1.200000000000000000e+03,6.712278122965006588e+00,0.000000000000000000e+00,1.461329835295801871e+01,0.000000000000000000e+00,9.999531933763688984e-01
-1.465326633165829207e+03,1.200000000000000000e+03,6.865212052762005079e+00,0.000000000000000000e+00,1.461808742402899064e+01,0.000000000000000000e+00,9.999504850311247139e-01
-1.429145728643216444e+03,1.200000000000000000e+03,7.023593248944617784e+00,0.000000000000000000e+00,1.462298087536744440e+01,0.000000000000000000e+00,9.999476120194755735e-01
-1.392964824120603225e+03,1.200000000000000000e+03,7.187557372885650331e+00,0.000000000000000000e+00,1.462797257857619115e+01,0.000000000000000000e+00,9.999445799133913626e-01
-1.356783919597990007e+03,1.200000000000000000e+03,7.357229288393788202e+00,0.000000000000000000e+00,1.463305373663841458e+01,0.000000000000000000e+00,9.999413534538006409e-01
-1.320603015075377243e+03,1.200000000000000000e+03,7.532722243503607196e+00,0.000000000000000000e+00,1.463821717309317982e+01,0.000000000000000000e+00,9.999379813807657280e-01
-1.284422110552764025e+03,1.200000000000000000e+03,7.714133104602541202e+00,0.000000000000000000e+00,1.464345317775000233e+01,0.000000000000000000e+00,9.999345689280743077e-01
-1.248241206030150806e+03,1.200000000000000000e+03,7.901536964764734883e+00,0.000000000000000000e+00,1.464874555235605769e+01,0.000000000000000000e+00,9.999309551599250279e-01
-1.212060301507538043e+03,1.200000000000000000e+03,8.094987165711366117e+00,0.000000000000000000e+00,1.465408014588623331e+01,0.000000000000000000e+00,9.999271702831191710e-01
-1.175879396984924824e+03,1.200000000000000000e+03,8.294508832415441901e+00,0.000000000000000000e+00,1.465944007159115436e+01,0.000000000000000000e+00,9.999232110990036171e-01
-1.139698492462311606e+03,1.200000000000000000e+03,8.500094237168507760e+00,0.000000000000000000e+00,1.466480606747320614e+01,0.000000000000000000e+00,9.999190725398670043e-01
-1.103517587939698842e+03,1.200000000000000000e+03,8.711697792561407638e+00,0.000000000000000000e+00,1.467015697008442920e+01,0.000000000000000000e+00,9.999147615307221182e-01
-1.067336683417085624e+03,1.200000000000000000e+03,8.929226991577159822e+00,0.000000000000000000e+00,1.467546367179031286e+01,0.000000000000000000e+00,9.999100512769757421e-01
-1.031155778894472405e+03,1.200000000000000000e+03,9.152551087715711020e+00,0.000000000000000000e+00,1.468071575077712865e+01,0.000000000000000000e+00,9.999055315164043778e-01
-9.949748743718596415e+02,1.200000000000000000e+03,9.381468894492776656e+00,0.000000000000000000e+00,1.468587518480276977e+01,0.000000000000000000e+00,9.999008869181619241e-01
-9.587939698492464231e+02,1.200000000000000000e+03,9.615721900800405564e+00,0.000000000000000000e+00,1.469091275153990850e+01,0.000000000000000000e+00,9.998960891675480189e-01
-9.226130653266332047e+02,1.200000000000000000e+03,9.854981954908966557e+00,0.000000000000000000e+00,1.469579832359824678e+01,0.000000000000000000e+00,9.998912140650703106e-01
-8.864321608040204410e+02,1.200000000000000000e+03,1.009884316319775976e+01,0.000000000000000000e+00,1.470049947358236153e+01,0.000000000000000000e+00,9.998862940137571709e-01
-8.502512562814072226e+02,1.200000000000000000e+03,1.034681507435981018e+01,0.000000000000000000e+00,1.470498223173834518e+01,0.000000000000000000e+00,9.998813498391508903e-01
-8.140703517587940041e+02,1.200000000000000000e+03,1.059831642934884677e+01,0.000000000000000000e+00,1.470921225962795020e+01,0.000000000000000000e+00,9.998764113600971948e-01
-7.778894472361812404e+02,1.200000000000000000e+03,1.085266867441365157e+01,0.000000000000000000e+00,1.471315488124978543e+01,0.000000000000000000e+00,9.998715098413860636e-01
-7.417085427135680220e+02,1.200000000000000000e+03,1.110908916096470200e+01,0.000000000000000000e+00,1.471677369090675214e+01,0.000000000000000000e+00,9.998666156082748335e-01
-7.055276381909552583e+02,1.200000000000000000e+03,1.136668594639045438e+01,0.000000000000000000e+00,1.472003014563136247e+01,0.000000000000000000e+00,9.998611944454600664e-01
-6.693467336683420399e+02,1.200000000000000000e+03,1.162447938169463946e+01,0.000000000000000000e+00,1.472291651731898732e+01,0.000000000000000000e+00,9.998569758813521391e-01
-6.331658291457288215e+02,1.200000000000000000e+03,1.188134508500305664e+01,0.000000000000000000e+00,1.472538112480403960e+01,0.000000000000000000e+00,9.998525685221101300e-01
-5.969849246231160578e+02,1.200000000000000000e+03,1.213607013414083902e+01,0.000000000000000000e+00,1.472740298964233041e+01,0.000000000000000000e+00,9.998483324877975864e-01
-5.608040201005028393e+02,1.200000000000000000e+03,1.238733296003502815e+01,0.000000000000000000e+00,1.472895977363425501e+01,0.000000000000000000e+00,9.998443380473910347e-01
-5.246231155778896209e+02,1.200000000000000000e+03,1.263371381980972430e+01,0.000000000000000000e+00,1.473003301619718464e+01,0.000000000000000000e+00,9.998406360237758195e-01
-4.884422110552768572e+02,1.200000000000000000e+03,1.287370526933124282e+01,0.000000000000000000e+00,1.473060880858738209e+01,0.000000000000000000e+00,9.998372719615731263e-01
-4.522613065326636388e+02,1.200000000000000000e+03,1.310572578083749384e+01,0.000000000000000000e+00,1.473067789738028388e+01,0.000000000000000000e+00,9.998342800049571100e-01
-4.160804020100504204e+02,1.200000000000000000e+03,1.332813776933456218e+01,0.000000000000000000e+00,1.473023655234008977e+01,0.000000000000000000e+00,9.998316978608198236e-01
-3.798994974874376567e+02,1.200000000000000000e+03,1.353926836937914757e+01,0.000000000000000000e+00,1.472928627680739311e+01,0.000000000000000000e+00,9.998295556389003025e-01
-3.437185929648244382e+02,1.200000000000000000e+03,1.373743399773205631e+01,0.000000000000000000e+00,1.472783381926766388e+01,0.000000000000000000e+00,9.998278756818211876e-01
-3.075376884422112198e+02,1.200000000000000000e+03,1.392096806155683630e+01,0.000000000000000000e+00,1.472589116334995474e+01,0.000000000000000000e+00,9.998266755984753784e-01
-2.713567839195984561e+02,1.200000000000000000e+03,1.408825095059510701e+01,0.000000000000000000e+00,1.472347520818848210e+01,0.000000000000000000e+00,9.998259668764535313e-01
-2.351758793969852377e+02,1.200000000000000000e+03,1.423774184384458685e+01,0.000000000000000000e+00,1.472060750608765289e+01,0.000000000000000000e+00,9.998257585394220159e-01
-1.989949748743720193e+02,1.200000000000000000e+03,1.436801067533698628e+01,0.000000000000000000e+00,1.471731336313380822e+01,0.000000000000000000e+00,9.998260475095084310e-01
-1.628140703517592556e+02,1.200000000000000000e+03,1.447777084283298521e+01,0.000000000000000000e+00,1.471362210159981387e+01,0.000000000000000000e+00,9.998268435044764813e-01
-1.266331658291460371e+02,1.200000000000000000e+03,1.456590850262437620e+01,0.000000000000000000e+00,1.470956546370256568e+01,0.000000000000000000e+00,9.998281503011539062e-01
-9.045226130653281871e+01,1.200000000000000000e+03,1.463150878054414505e+01,0.000000000000000000e+00,1.470517586788089126e+01,0.000000000000000000e+00,9.998299355836471891e-01
-5.427135678392005502e+01,1.200000000000000000e+03,1.467387495865908420e+01,0.000000000000000000e+00,1.470048176600363021e+01,0.000000000000000000e+00,9.998319503874778524e-01
-1.809045226130683659e+01,1.200000000000000000e+03,1.469256826537154303e+01,0.000000000000000000e+00,1.469552882567023211e+01,0.000000000000000000e+00,9.998343471432994400e-01
1.809045226130638184e+01,1.200000000000000000e+03,1.468739768568431714e+01,0.000000000000000000e+00,1.469035707088093368e+01,0.000000000000000000e+00,9.998372004911880717e-01
5.427135678391914553e+01,1.200000000000000000e+03,1.465842769556383551e+01,0.000000000000000000e+00,1.468500290703174471e+01,0.000000000000000000e+00,9.998404662665549836e-01
9.045226130653236396e+01,1.200000000000000000e+03,1.460596505958910640e+01,0.000000000000000000e+00,1.467948701581262405e+01,0.000000000000000000e+00,9.998438270229758063e-01
1.266331658291455824e+02,1.200000000000000000e+03,1.453058244223211837e+01,0.000000000000000000e+00,1.467384600939012884e+01,0.000000000000000000e+00,9.998475432122397866e-01
1.628140703517583461e+02,1.200000000000000000e+03,1.443309407874151518e+01,0.000000000000000000e+00,1.466812289966529370e+01,0.000000000000000000e+00,9.998517853068213945e-01
1.989949748743715645e+02,1.200000000000000000e+03,1.431451303196225311e+01,0.000000000000000000e+00,1.466234457171647421e+01,0.000000000000000000e+00,9.998563238200811609e-01
2.351758793969847829e+02,1.200000000000000000e+03,1.417604077160541109e+01,0.000000000000000000e+00,1.465653661159964827e+01,0.000000000000000000e+00,9.998610238976703979e-01
2.713567839195975466e+02,1.200000000000000000e+03,1.401903887275936711e+01,0.000000000000000000e+00,1.465072396574534253e+01,0.000000000000000000e+00,9.998658141245825304e-01
3.075376884422107651e+02,1.200000000000000000e+03,1.384499621231483957e+01,0.000000000000000000e+00,1.464492947092525021e+01,0.000000000000000000e+00,9.998706374090140514e-01
3.437185929648239835e+02,1.200000000000000000e+03,1.365549667602090445e+01,0.000000000000000000e+00,1.463917408251043462e+01,0.000000000000000000e+00,9.998754611096914990e-01
3.798994974874367472e+02,1.200000000000000000e+03,1.345218623084547893e+01,0.000000000000000000e+00,1.463347635342383946e+01,0.000000000000000000e+00,9.998802658110784725e-01
4.160804020100499656e+02,1.200000000000000000e+03,1.323674225202233679e+01,0.000000000000000000e+00,1.462785307871555673e+01,0.000000000000000000e+00,9.998850580057538906e-01
4.522613065326631840e+02,1.200000000000000000e+03,1.301084378000952313e+01,0.000000000000000000e+00,1.462231867995026846e+01,0.000000000000000000e+00,9.998898440841783586e-01
4.884422110552759477e+02,1.200000000000000000e+03,1.277614542059343883e+01,0.000000000000000000e+00,1.461688547489796086e+01,0.000000000000000000e+00,9.998946251938781726e-01
5.246231155778887114e+02,1.200000000000000000e+03,1.253425406263693986e+01,0.000000000000000000e+00,1.461156336275811718e+01,0.000000000000000000e+00,9.998993793843022893e-01
5.608040201005023846e+02,1.200000000000000000e+03,1.228670996980337193e+01,0.000000000000000000e+00,1.460636036254167180e+01,0.000000000000000000e+00,9.999040709452161613e-01
5.969849246231151483e+02,1.200000000000000000e+03,1.203497096559447854e+01,0.000000000000000000e+00,1.460128240873458338e+01,0.000000000000000000e+00,9.999086474301748240e-01
6.331658291457279120e+02,1.200000000000000000e+03,1.178040103558466178e+01,0.000000000000000000e+00,1.459633404402688939e+01,0.000000000000000000e+00,9.999130645192447764e-01
6.693467336683415851e+02,1.200000000000000000e+03,1.152426203927261383e+01,0.000000000000000000e+00,1.459151870278812879e+01,0.000000000000000000e+00,9.999172990392554139e-01
7.055276381909543488e+02,1.200000000000000000e+03,1.126770519199557263e+01,0.000000000000000000e+00,1.458683440810696652e+01,0.000000000000000000e+00,9.999211622648059850e-01
7.417085427135671125e+02,1.200000000000000000e+03,1.101178183160828716e+01,0.000000000000000000e+00,1.458229147743545084e+01,0.000000000000000000e+00,9.999249105276236671e-01
7.778894472361807857e+02,1.200000000000000000e+03,1.075742863749678335e+01,0.000000000000000000e+00,1.457789339400757633e+01,0.000000000000000000e+00,9.999289567534922485e-01
8.140703517587935494e+02,1.200000000000000000e+03,1.050546566178906005e+01,0.000000000000000000e+00,1.457363011561865029e+01,0.000000000000000000e+00,9.999326819776247488e-01
8.502512562814063131e+02,1.200000000000000000e+03,1.025661838028191752e+01,0.000000000000000000e+00,1.456950384086080597e+01,0.000000000000000000e+00,9.999362507042744985e-01
8.864321608040199862e+02,1.200000000000000000e+03,1.001151101344937722e+01,0.000000000000000000e+00,1.456551296096655079e+01,0.000000000000000000e+00,9.999396528870313494e-01
9.226130653266327499e+02,1.200000000000000000e+03,9.770674557571055630e+00,0.000000000000000000e+00,1.456165501645291904e+01,0.000000000000000000e+00,9.999428669410238557e-01
9.587939698492455136e+02,1.200000000000000000e+03,9.534553915440309169e+00,0.000000000000000000e+00,1.455792769494704331e+01,0.000000000000000000e+00,9.999458969644577921e-01
9.949748743718591868e+02,1.200000000000000000e+03,9.303514437168315609e+00,0.000000000000000000e+00,1.455432839140956247e+01,0.000000000000000000e+00,9.999487618497496788e-01
1.031155778894471950e+03,1.200000000000000000e+03,9.077848790736014806e+00,0.000000000000000000e+00,1.455085399151154668e+01,0.000000000000000000e+00,9.999514716876884979e-01
1.067336683417084714e+03,1.200000000000000000e+03,8.857780993082732479e+00,0.000000000000000000e+00,1.454749557317638775e+01,0.000000000000000000e+00,9.999537035958663278e-01
1.103517587939698387e+03,1.200000000000000000e+03,8.643490912366361911e+00,0.000000000000000000e+00,1.454427022799569436e+01,0.000000000000000000e+00,9.999565515320992803e-01
1.139698492462311151e+03,1.200000000000000000e+03,8.435083414142335201e+00,0.000000000000000000e+00,1.454115400787931556e+01,0.000000000000000000e+00,9.999589489050527691e-01
1.175879396984923915e+03,1.200000000000000000e+03,8.232631978588893062e+00,0.000000000000000000e+00,1.453814887553196300e+01,0.000000000000000000e+00,9.999611854785254161e-01
1.212060301507537588e+03,1.200000000000000000e+03,8.036166887949299564e+00,0.000000000000000000e+00,1.453525133192898977e+01,0.000000000000000000e+00,9.999632729975783674e-01
1.248241206030150352e+03,1.200000000000000000e+03,7.845683759840349047e+00,0.000000000000000000e+00,1.453245816703711313e+01,0.000000000000000000e+00,9.999652343918120634e-01
1.284422110552763115e+03,1.200000000000000000e+03,7.661148218564942880e+00,0.000000000000000000e+00,1.452976600402673846e+01,0.000000000000000000e+00,9.999670910491076370e-01
1.320603015075376788e+03,1.200000000000000000e+03,7.482500230476160752e+00,0.000000000000000000e+00,1.452717098979706378e+01,0.000000000000000000e+00,9.999688391561497580e-01
1.356783919597989552e+03,1.200000000000000000e+03,7.309658177993544115e+00,0.000000000000000000e+00,1.452466882193998465e+01,0.000000000000000000e+00,9.999704300486290665e-01
1.392964824120602316e+03,1.200000000000000000e+03,7.142525291520206210e+00,0.000000000000000000e+00,1.452226129987376879e+01,0.000000000000000000e+00,9.999721094173532610e-01
1.429145728643215989e+03,1.200000000000000000e+03,6.980985182553373747e+00,0.000000000000000000e+00,1.451993866637551456e+01,0.000000000000000000e+00,9.999736033959023551e-01
1.465326633165828753e+03,1.200000000000000000e+03,6.824913365066991311e+00,0.000000000000000000e+00,1.451769941511220807e+01,0.000000000000000000e+00,9.999749922933333091e-01
1.501507537688441516e+03,1.200000000000000000e+03,6.674175511918505777e+00,0.000000000000000000e+00,1.451554068301163447e+01,0.000000000000000000e+00,9.999762967543770475e-01
1.537688442211055190e+03,1.200000000000000000e+03,6.528630259475727726e+00,0.000000000000000000e+00,1.451345963935020578e+01,0.000000000000000000e+00,9.999775340668423107e-01
1.573869346733667953e+03,1.200000000000000000e+03,6.388130995751726715e+00,0.000000000000000000e+00,1.451145315700026295e+01,0.000000000000000000e+00,9.999787055216065035e-01
1.610050251256280717e+03,1.200000000000000000e+03,6.252526814169121039e+00,0.000000000000000000e+00,1.450951581367171173e+01,0.000000000000000000e+00,9.999797135882256827e-01
1.646231155778894390e+03,1.200000000000000000e+03,6.121668425544405601e+00,0.000000000000000000e+00,1.450765250779988058e+01,0.000000000000000000e+00,9.999808589233684097e-01
1.682412060301507154e+03,1.200000000000000000e+03,5.995400111359565187e+00,0.000000000000000000e+00,1.450585252756975407e+01,0.000000000000000000e+00,9.999818408728804453e-01
1.718592964824119917e+03,1.200000000000000000e+03,5.873570100694005980e+00,0.000000000000000000e+00,1.450411575052280178e+01,0.000000000000000000e+00,9.999827570259690601e-01
1.754773869346733591e+03,1.200000000000000000e+03,5.756026858646555944e+00,0.000000000000000000e+00,1.450243988667738648e+01,0.000000000000000000e+00,9.999836221408674453e-01
1.790954773869346354e+03,1.200000000000000000e+03,5.642620603951810310e+00,0.000000000000000000e+00,1.450082272228178226e+01,0.000000000000000000e+00,9.999844460947860947e-01
1.827135678391959118e+03,1.200000000000000000e+03,5.533203667884752264e+00,0.000000000000000000e+00,1.449926135276218275e+01,0.000000000000000000e+00,9.999852151179097204e-01
1.863316582914572791e+03,1.200000000000000000e+03,5.427631549774677211e+00,0.000000000000000000e+00,1.449775403935918305e+01,0.000000000000000000e+00,9.999859392268632963e-01
1.899497487437185555e+03,1.200000000000000000e+03,5.325762967263913517e+00,0.000000000000000000e+00,1.449629919808539569e+01,0.000000000000000000e+00,9.999866483513112358e-01
1.935678391959798319e+03,1.200000000000000000e+03,5.227459593136047467e+00,0.000000000000000000e+00,1.449489337517011656e+01,0.000000000000000000e+00,9.999872957351677583e-01
1.971859296482411992e+03,1.200000000000000000e+03,5.132587432263601812e+00,0.000000000000000000e+00,1.449353522394852334e+01,0.000000000000000000e+00,9.999879057627912848e-01
2.008040201005024755e+03,1.200000000000000000e+03,5.041016259138879185e+00,0.000000000000000000e+00,1.449222301840381633e+01,0.000000000000000000e+00,9.999884867027591939e-01
2.044221105527637519e+03,1.200000000000000000e+03,4.952619813029565776e+00,0.000000000000000000e+00,1.449095489747618437e+01,0.000000000000000000e+00,9.999890392200084799e-01
2.080402010050251192e+03,1.200000000000000000e+03,4.867275019920391799e+00,0.000000000000000000e+00,1.448972543521355405e+01,0.000000000000000000e+00,9.999894103761131081e-01
2.116582914572863956e+03,1.200000000000000000e+03,4.784866497575992028e+00,0.000000000000000000e+00,1.448854354598031335e+01,0.000000000000000000e+00,9.999900469263038882e-01
2.152763819095476720e+03,1.200000000000000000e+03,4.705277730764201749e+00,0.000000000000000000e+00,1.448739714649023291e+01,0.000000000000000000e+00,9.999905094615870738e-01
2.188944723618089483e+03,1.200000000000000000e+03,4.628399774431773750e+00,0.000000000000000000e+00,1.448628810227955555e+01,0.000000000000000000e+00,9.999909440417623641e-01
2.225125628140703157e+03,1.200000000000000000e+03,4.554126938707951489e+00,0.000000000000000000e+00,1.448521515585936825e+01,0.000000000000000000e+00,9.999913584132280597e-01
2.261306532663315920e+03,1.200000000000000000e+03,4.482357477585046546e+00,0.000000000000000000e+00,1.448417691485675718e+01,0.000000000000000000e+00,9.999917541405681787e-01
2.297487437185928684e+03,1.200000000000000000e+03,4.412993323368369580e+00,0.000000000000000000e+00,1.448317095018273193e+01,0.000000000000000000e+00,9.999921056994210966e-01
2.333668341708542357e+03,1.200000000000000000e+03,4.345941028859237498e+00,0.000000000000000000e+00,1.448219859167883428e+01,0.000000000000000000e+00,9.999924748436759270e-01
2.369849246231155121e+03,1.200000000000000000e+03,4.281109812447990493e+00,0.000000000000000000e+00,1.448125629604132314e+01,0.000000000000000000e+00,9.999928100704297274e-01
2.406030150753767884e+03,1.200000000000000000e+03,4.218413120913719894e+00,0.000000000000000000e+00,1.448034339258829029e+01,0.000000000000000000e+00,9.999931236393025946e-01
2.442211055276381558e+03,1.200000000000000000e+03,4.157767850906919804e+00,0.000000000000000000e+00,1.447945900504462813e+01,0.000000000000000000e+00,9.999934231046061495e-01
2.478391959798994321e+03,1.200000000000000000e+03,4.099094248495338988e+00,0.000000000000000000e+00,1.447860208153190342e+01,0.000000000000000000e+00,9.999937099136010366e-01
2.514572864321607085e+03,1.200000000000000000e+03,4.042315775029414304e+00,0.000000000000000000e+00,1.447777126145878590e+01,0.000000000000000000e+00,9.999939773319785896e-01
2.550753768844220758e+03,1.200000000000000000e+03,3.987359178636332047e+00,0.000000000000000000e+00,1.447696586604877567e+01,0.000000000000000000e+00,9.999942314945206023e-01
2.586934673366833522e+03,1.200000000000000000e+03,3.934154223908543635e+00,0.000000000000000000e+00,1.447618510162254424e+01,0.000000000000000000e+00,9.999944780774366881e-01
2.623115577889446286e+03,1.200000000000000000e+03,3.882633500145032723e+00,0.000000000000000000e+00,1.447542759410588076e+01,0.000000000000000000e+00,9.999947073999043701e-01
2.659296482412059959e+03,1.200000000000000000e+03,3.832732554214680398e+00,0.000000000000000000e+00,1.447469277194214321e+01,0.000000000000000000e+00,9.999949268652703616e-01
2.695477386934672722e+03,1.200000000000000000e+03,3.784389594859089545e+00,0.000000000000000000e+00,1.447397984240837943e+01,0.000000000000000000e+00,9.999951376485810561e-01
2.731658291457285486e+03,1.200000000000000000e+03,3.737545387061284696e+00,0.000000000000000000e+00,1.447328778163361207e+01,0.000000000000000000e+00,9.999953357148290145e-01
2.767839195979899159e+03,1.200000000000000000e+03,3.692143230801081977e+00,0.000000000000000000e+00,1.447261584296751025e+01,0.000000000000000000e+00,9.999955207074260333e-01
2.804020100502511923e+03,1.200000000000000000e+03,3.648128881346678121e+00,0.000000000000000000e+00,1.447196373953675597e+01,0.000000000000000000e+00,9.999957035779474257e-01
2.840201005025124687e+03,1.200000000000000000e+03,3.605450228987684191e+00,0.000000000000000000e+00,1.447133023996863166e+01,0.000000000000000000e+00,9.999958735382260544e-01
2.876381909547738360e+03,1.200000000000000000e+03,3.564057480015530910e+00,0.000000000000000000e+00,1.447071493625283978e+01,0.000000000000000000e+00,9.999960366847530091e-01
2.912562814070351124e+03,1.200000000000000000e+03,3.523902897861432404e+00,0.000000000000000000e+00,1.447011719682346786e+01,0.000000000000000000e+00,9.999961935852013095e-01
2.948743718592963887e+03,1.200000000000000000e+03,3.484940724893577091e+00,0.000000000000000000e+00,1.446953622559499486e+01,0.000000000000000000e+00,9.999963411815120384e-01
2.984924623115577560e+03,1.200000000000000000e+03,3.447127150520764349e+00,0.000000000000000000e+00,1.446897143996674018e+01,0.000000000000000000e+00,9.999964792807729541e-01
3.021105527638190324e+03,1.200000000000000000e+03,3.410420247889832890e+00,0.000000000000000000e+00,1.446842264345045059e+01,0.000000000000000000e+00,9.999966159805564470e-01
3.057286432160803088e+03,1.200000000000000000e+03,3.374779734019994759e+00,0.000000000000000000e+00,1.446788887076162311e+01,0.000000000000000000e+00,9.999967436017684896e-01
3.093467336683416761e+03,1.200000000000000000e+03,3.340167088433770637e+00,0.000000000000000000e+00,1.446736980275984763e+01,0.000000000000000000e+00,9.999968664579317323e-01
3.129648241206029525e+03,1.200000000000000000e+03,3.306545366420898358e+00,0.000000000000000000e+00,1.446686495508026660e+01,0.000000000000000000e+00,9.999969848695871022e-01
3.165829145728642288e+03,1.200000000000000000e+03,3.273879121495972377e+00,0.000000000000000000e+00,1.446637360679500617e+01,0.000000000000000000e+00,9.999970954032049164e-01
3.202010050251255961e+03,1.200000000000000000e+03,3.242134429055086642e+00,0.000000000000000000e+00,1.446589551935081985e+01,0.000000000000000000e+00,9.999972009391329131e-01
