offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.948743718592963887e+03,6.000000000000000000e+02,-1.610984735744307272e+01,-1.610984735744307272e+01,-1.111450821604009434e+03,-1.111450821604009434e+03,-2.174904776259527495e+00,-1.101179292300832230e+03,-1.418870643561615452e+01,-1.418870643561615452e+01,-2.173741128768856612e+00
-2.984924623115577560e+03,6.000000000000000000e+02,-1.611594488014685567e+01,-1.611594488014685567e+01,-1.111454594527877816e+03,-1.111454594527877816e+03,-2.163087656477751697e+00,-1.101171368527478307e+03,-1.419458862420833611e+01,-1.419458862420833611e+01,-2.161976751585799050e+00
-3.021105527638190779e+03,6.000000000000000000e+02,-1.612183593902250323e+01,-1.612183593902250323e+01,-1.111458254715160820e+03,-1.111458254715160820e+03,-1.101163681529388668e+03,-1.420027143819243065e+01,-1.420027143819243065e+01,-2.151672162244611552e+00,-2.150611123618320963e+00
-3.057286432160803088e+03,6.000000000000000000e+02,-1.612752963257617012e+01,-1.612752963257617012e+01,-1.111461806563618211e+03,-1.111461806563618211e+03,-1.101156222080390762e+03,-1.420576366912382582e+01,-1.420576366912382582e+01,-2.140640527222302136e+00,-2.139626661752690229e+00
-3.093467336683416306e+03,6.000000000000000000e+02,-1.613303457018110976e+01,-1.613303457018110976e+01,-1.111465254261101109e+03,-1.111465254261101109e+03,-2.129975943845058506e+00,-1.101148981393591157e+03,-1.421107363583405458e+01,-1.421107363583405458e+01,-2.129006728330941733e+00
-3.129648241206029525e+03,6.000000000000000000e+02,-1.613835890288146402e+01,-1.613835890288146402e+01,-1.111468601797302654e+03,-1.111468601797302654e+03,-1.101141951096874436e+03,-1.421620921416524652e+01,-1.421620921416524652e+01,-2.119662502749469546e+00,-2.118735571667619499e+00
-3.165829145728642288e+03,6.000000000000000000e+02,-1.614351035194283668e+01,-1.614351035194283668e+01,-1.111471852974813373e+03,-1.111471852974813373e+03,-2.109685136559199758e+00,-1.101135123209935728e+03,-1.422117786458966293e+01,-1.422117786458966293e+01,-2.108798270818675213e+00
-3.202010050251255961e+03,6.000000000000000000e+02,-1.614849623542477275e+01,-1.614849623542477275e+01,-1.111475011419352995e+03,-1.111475011419352995e+03,-2.100029567671045427e+00,-1.101128490122767289e+03,-1.422598665786563288e+01,-1.422598665786563288e+01,-2.099180684268958874e+00
-3.238190954773869180e+03,6.000000000000000000e+02,-1.615332349285017699e+01,-1.615332349285017699e+01,-1.111478080589537512e+03,-1.111478080589537512e+03,-1.101122044575498194e+03,-1.423064229888814225e+01,-1.423064229888814225e+01,-2.090682259729395920e+00,-2.089869402222953809e+00
-3.274371859296481489e+03,6.000000000000000000e+02,-1.615799870817045303e+01,-1.615799870817045303e+01,-1.111481063785841798e+03,-1.111481063785841798e+03,-1.101115779639475704e+03,-1.423515114889096367e+01,-1.423515114889096367e+01,-2.081630372494676973e+00,-2.080851702221034660e+00
-3.310552763819095162e+03,6.000000000000000000e+02,-1.616252813113987941e+01,-1.616252813113987941e+01,-1.111483964159175230e+03,-1.111483964159175230e+03,-2.072861719842400419e+00,-1.101109688699526487e+03,-1.423951924608809350e+01,-1.423951924608809350e+01,-2.072115507823546032e+00
-3.346733668341707926e+03,6.000000000000000000e+02,-1.616691769722410754e+01,-1.616691769722410754e+01,-1.111486784718814306e+03,-1.111486784718814306e+03,-1.101103765437271022e+03,-1.424375232493912335e+01,-1.424375232493912335e+01,-2.064364730654617563e+00,-2.063649350123332837e+00
-3.382914572864321144e+03,6.000000000000000000e+02,-1.617117304615481288e+01,-1.617117304615481288e+01,-1.111489528339910976e+03,-1.111489528339910976e+03,-2.056128412372900893e+00,-1.101098003815501670e+03,-1.424785583406446676e+01,-1.424785583406446676e+01,-2.055442331871840000e+00
-3.419095477386934363e+03,6.000000000000000000e+02,-1.617529953924577057e+01,-1.617529953924577057e+01,-1.111492197770521670e+03,-1.111492197770521670e+03,-1.101092398063443852e+03,-1.425183495298733760e+01,-1.425183495298733760e+01,-2.048142317021155012e+00,-2.047484094023532819e+00
-3.455276381909546672e+03,6.000000000000000000e+02,-1.617930227554006706e+01,-1.617930227554006706e+01,-1.111494795638234791e+03,-1.111494795638234791e+03,-1.101086942662943784e+03,-1.425569460774386243e+01,-1.425569460774386243e+01,-2.040396509501379185e+00,-2.039764784511464146e+00
-3.491457286432159890e+03,6.000000000000000000e+02,-1.618318610687856562e+01,-1.618318610687856562e+01,-1.111497324456393471e+03,-1.111497324456393471e+03,-1.101081632335451332e+03,-1.425943948545500461e+01,-1.425943948545500461e+01,-2.032881538002053290e+00,-2.032275029092740937e+00
-3.527638190954773563e+03,6.000000000000000000e+02,-1.618695565201502973e+01,-1.618695565201502973e+01,-1.111499786629926120e+03,-1.111499786629926120e+03,-2.025588406351025661e+00,-1.101076462029769118e+03,-1.426307404794636113e+01,-1.426307404794636113e+01,-2.025005904108323485e+00
-3.563819095477386327e+03,6.000000000000000000e+02,-1.619061530975568530e+01,-1.619061530975568530e+01,-1.111502184460883655e+03,-1.111502184460883655e+03,-1.101071426910541277e+03,-1.426660254449348031e+01,-1.426660254449348031e+01,-2.018508548181964013e+00,-2.017948911015285063e+00
-3.600000000000000000e+03,6.000000000000000000e+02,-1.619416927132186856e+01,-1.619416927132186856e+01,-1.111504520153612702e+03,-1.111504520153612702e+03,-2.011633802770045332e+00,-1.101066522347374757e+03,-1.427002902372078097e+01,-1.427002902372078097e+01,-2.011095952566352540e+00
3.600000000000000000e+03,9.999999999999998863e+02,-1.589258481201250106e+01,-1.589258481201250106e+01,-1.111080893201056824e+03,-1.111080893201056824e+03,-2.584220300112955115e+00,-1.101944358673754550e+03,-1.398506418560282327e+01,-1.398506418560282327e+01,-2.581025628803450100e+00
3.563819095477386782e+03,9.999999999999998863e+02,-1.588343002011788485e+01,-1.588343002011788485e+01,-1.111069188589850455e+03,-1.111069188589850455e+03,-1.101968639268233801e+03,-1.397640676901482948e+01,-1.397640676901482948e+01,-2.601658511825680975e+00,-2.598340461970070958e+00
3.527638190954774018e+03,9.999999999999998863e+02,-1.587401788671104441e+01,-1.587401788671104441e+01,-1.111057123617415527e+03,-1.111057123617415527e+03,-1.101993666625013930e+03,-1.396750802652263701e+01,-1.396750802652263701e+01,-2.619585366737103627e+00,-2.616137946954739224e+00
3.491457286432160799e+03,9.999999999999998863e+02,-1.586433893658158922e+01,-1.586433893658158922e+01,-1.111044683955456549e+03,-1.111044683955456549e+03,-1.102019470435486255e+03,-1.395835917430031259e+01,-1.395835917430031259e+01,-2.638018780428706300e+00,-2.634435651398948863e+00
3.455276381909547581e+03,9.999999999999998863e+02,-1.585438326749590487e+01,-1.585438326749590487e+01,-1.111031854592391028e+03,-1.111031854592391028e+03,-1.102046081809382258e+03,-1.394895103901308175e+01,-1.394895103901308175e+01,-2.656977470867331270e+00,-2.653251921982399786e+00
3.419095477386935272e+03,9.999999999999998863e+02,-1.584414052764805092e+01,-1.584414052764805092e+01,-1.111018619796354869e+03,-1.111018619796354869e+03,-1.102073533351723654e+03,-1.393927403773795959e+01,-1.393927403773795959e+01,-2.676481000272877164e+00,-2.672605924521183951e+00
3.382914572864321599e+03,9.999999999999998863e+02,-1.583359989187556494e+01,-1.583359989187556494e+01,-1.111004963076288277e+03,-1.111004963076288277e+03,-2.696549819424763683e+00,-1.102101859244248772e+03,-1.392931815681640728e+01,-1.392931815681640728e+01,-2.692517686368231189e+00
3.346733668341708380e+03,9.999999999999998863e+02,-1.582275003633367305e+01,-1.582275003633367305e+01,-1.110990867140581940e+03,-1.110990867140581940e+03,-1.102131095331575580e+03,-1.391907292937230523e+01,-1.391907292937230523e+01,-2.717205314579576036e+00,-2.713008141250792260e+00
3.310552763819095617e+03,9.999999999999998863e+02,-1.581157911175250774e+01,-1.581157911175250774e+01,-1.110976313853504962e+03,-1.110976313853504962e+03,-1.102161279212340787e+03,-1.390852741164647455e+01,-1.390852741164647455e+01,-2.738469857137190822e+00,-2.734099176703651324e+00
3.274371859296482398e+03,9.999999999999998863e+02,-1.580007471498083760e+01,-1.580007471498083760e+01,-1.110961284189085745e+03,-1.110961284189085745e+03,-2.760366856258835710e+00,-1.102192450335608328e+03,-1.389767015787947457e+01,-1.389767015787947457e+01,-2.755813684241920747e+00
3.238190954773869635e+03,9.999999999999998863e+02,-1.578822385888906865e+01,-1.578822385888906865e+01,-1.110945758182391728e+03,-1.110945758182391728e+03,-1.102224650102853047e+03,-1.388648919377192215e+01,-1.388648919377192215e+01,-2.782920814596482550e+00,-2.778175612451898147e+00
3.202010050251256416e+03,9.999999999999998863e+02,-1.110929714878062441e+03,-1.110929714878062441e+03,-1.577601294038868218e+01,-1.577601294038868218e+01,-1.102257921975753561e+03,-2.806157387345011855e+00,-1.387497198841117552e+01,-1.387497198841117552e+01,-2.801210023178887898e+00
3.165829145728643198e+03,9.999999999999998863e+02,-1.576342770650808234e+01,-1.576342770650808234e+01,-1.110913132276005399e+03,-1.110913132276005399e+03,-1.102292311590135341e+03,-1.386310542450974026e+01,-1.386310542450974026e+01,-2.830103444830955883e+00,-2.824943150986359175e+00
3.129648241206030434e+03,9.999999999999998863e+02,-1.575045321839752432e+01,-1.575045321839752432e+01,-1.110895987274003346e+03,-1.110895987274003346e+03,-1.102327866876385315e+03,-1.385087576695059397e+01,-1.385087576695059397e+01,-2.854787138824392834e+00,-2.849402466102478826e+00
3.093467336683417216e+03,9.999999999999998863e+02,-1.573707381304666342e+01,-1.573707381304666342e+01,-1.110878255607231949e+03,-1.110878255607231949e+03,-2.880237972858973983e+00,-1.102364638186583988e+03,-1.383826862947898917e+01,-1.383826862947898917e+01,-2.874616741044365487e+00
3.057286432160803997e+03,9.999999999999998863e+02,-1.572327306273018621e+01,-1.572327306273018621e+01,-1.110859911784527412e+03,-1.110859911784527412e+03,-1.102402678428716399e+03,-1.382526893941985691e+01,-1.382526893941985691e+01,-2.906486876762762961e+00,-2.900616121163351657e+00
3.021105527638191234e+03,9.999999999999998863e+02,-1.570903373182318319e+01,-1.570903373182318319e+01,-1.110840929021209377e+03,-1.110840929021209377e+03,-1.102442043208234281e+03,-1.381186090034088920e+01,-1.381186090034088920e+01,-2.933566285696666665e+00,-2.927432199314693673e+00
2.984924623115578015e+03,9.999999999999998863e+02,-1.569433773099899554e+01,-1.569433773099899554e+01,-1.110821279168389083e+03,-1.110821279168389083e+03,-1.102482790977292325e+03,-1.379802795253613112e+01,-1.379802795253613112e+01,-2.961510223938802255e+00,-2.955098094931200237e+00
2.948743718592964797e+03,9.999999999999998863e+02,-1.567916606848484662e+01,-1.567916606848484662e+01,-1.110800932638700033e+03,-1.110800932638700033e+03,-2.990354393758518636e+00,-1.102524983191867022e+03,-1.378375273114124866e+01,-1.378375273114124866e+01,-2.983648537719061800e+00
2.912562814070352033e+03,9.999999999999998863e+02,-1.566349879833069281e+01,-1.566349879833069281e+01,-1.110779858328285172e+03,-1.110779858328285172e+03,-1.102568684477136003e+03,-1.376901702186137300e+01,-1.376901702186137300e+01,-3.020136269623924896e+00,-3.013119956279581846e+00
2.876381909547738815e+03,9.999999999999998863e+02,-1.564731496534568578e+01,-1.564731496534568578e+01,-1.110758023534994663e+03,-1.110758023534994663e+03,-1.102613962801196976e+03,-1.375380171404549401e+01,-1.375380171404549401e+01,-3.050895198122823171e+00,-3.043550571910071945e+00
2.840201005025125596e+03,9.999999999999998863e+02,-1.563059254655036057e+01,-1.563059254655036057e+01,-1.110735393872785380e+03,-1.110735393872785380e+03,-1.102660889657429152e+03,-1.373808675105749444e+01,-1.373808675105749444e+01,-3.082672503899180239e+00,-3.074980497882166208e+00
2.804020100502512832e+03,9.999999999999998863e+02,-1.561330838899903029e+01,-1.561330838899903029e+01,-1.110711933182242319e+03,-1.110711933182242319e+03,-1.102709540255553520e+03,-1.372185107773884738e+01,-1.372185107773884738e+01,-3.115511601961973742e+00,-3.107451844523354989e+00
2.767839195979899614e+03,9.999999999999998863e+02,-1.559543814354583446e+01,-1.559543814354583446e+01,-1.110687603437343114e+03,-1.110687603437343114e+03,-1.102759993721471346e+03,-1.370507258482120960e+01,-1.370507258482120960e+01,-3.149458116752298142e+00,-3.141008830360420667e+00
2.731658291457286396e+03,9.999999999999998863e+02,-3.184560008318157998e+00,-1.102812333305870425e+03,-1.557695619446030832e+01,-1.557695619446030832e+01,-1.110662364648442690e+03,-1.110662364648442690e+03,-1.368772805014668847e+01,-1.368772805014668847e+01,-3.175697899709651217e+00
2.695477386934673632e+03,9.999999999999998863e+02,-1.555783558455914317e+01,-1.555783558455914317e+01,-1.110636174761721122e+03,-1.110636174761721122e+03,-1.102866646601423099e+03,-1.366979307650626652e+01,-1.366979307650626652e+01,-3.220867706009371112e+00,-3.211567846986835839e+00
2.659296482412060413e+03,9.999999999999998863e+02,-1.553804793553081254e+01,-1.553804793553081254e+01,-1.110608989555290009e+03,-1.110608989555290009e+03,-3.258434250091346573e+00,-1.102923025768266371e+03,-1.365124202594506642e+01,-1.365124202594506642e+01,-3.248669948106617689e+00
2.623115577889447195e+03,9.999999999999998863e+02,-1.551756336321705021e+01,-1.551756336321705021e+01,-1.110580762532235440e+03,-1.110580762532235440e+03,-3.297315441685081172e+00,-1.102981567767416209e+03,-1.363204795036108408e+01,-1.363204795036108408e+01,-3.287058099279499768e+00
2.586934673366834431e+03,9.999999999999998863e+02,-1.549635038747419458e+01,-1.549635038747419458e+01,-1.110551444811147121e+03,-1.110551444811147121e+03,-1.103042374601330494e+03,-1.361218251822310776e+01,-1.361218251822310776e+01,-3.337570001423819210e+00,-3.326788963553742651e+00
2.550753768844221213e+03,9.999999999999998863e+02,-1.547437583633245595e+01,-1.547437583633245595e+01,-1.110520985014643429e+03,-1.110520985014643429e+03,-3.379259737280620346e+00,-1.103105553560768385e+03,-1.359161593729004380e+01,-1.359161593729004380e+01,-3.367922125419534396e+00
2.514572864321607994e+03,9.999999999999998863e+02,-1.545160474402018735e+01,-1.545160474402018735e+01,-1.110489329156664326e+03,-1.110489329156664326e+03,-1.103171217476717175e+03,-1.357031687310336565e+01,-1.357031687310336565e+01,-3.422449721926528632e+00,-3.410520253793582146e+00
2.478391959798995231e+03,9.999999999999998863e+02,-1.542800024256530378e+01,-1.542800024256530378e+01,-1.110456420529534171e+03,-1.110456420529534171e+03,-3.467208480044539964e+00,-1.103239484975751566e+03,-1.354825236316446535e+01,-1.354825236316446535e+01,-3.454649273670061582e+00
2.442211055276382012e+03,9.999999999999998863e+02,-1.540352344656548667e+01,-1.540352344656548667e+01,-1.110422199592034303e+03,-1.110422199592034303e+03,-1.103310480736851332e+03,-1.352538772664547650e+01,-1.352538772664547650e+01,-3.513608185942301176e+00,-3.500378546710206429e+00
2.406030150753768794e+03,9.999999999999998863e+02,-1.537813333066469568e+01,-1.537813333066469568e+01,-1.110386603859921024e+03,-1.110386603859921024e+03,-1.103384335747025489e+03,-1.350168646950578477e+01,-1.350168646950578477e+01,-3.561724871801854597e+00,-3.547781060988881574e+00
2.369849246231156030e+03,9.999999999999998863e+02,-1.535178659942130253e+01,-1.535178659942130253e+01,-1.110349567800844852e+03,-1.110349567800844852e+03,-1.103461187552589990e+03,-1.347711018496056568e+01,-1.347711018496056568e+01,-3.611638646870613645e+00,-3.596933630079015121e+00
2.333668341708542812e+03,9.999999999999998863e+02,-1.532443754909627387e+01,-1.532443754909627387e+01,-1.110311022735952292e+03,-1.110311022735952292e+03,-1.103541180502110365e+03,-1.345161844920994554e+01,-1.345161844920994554e+01,-3.663433927789890632e+00,-3.647917101579271293e+00
2.297487437185929593e+03,9.999999999999998863e+02,-1.529603792091756986e+01,-1.529603792091756986e+01,-1.110270896750892007e+03,-1.110270896750892007e+03,-3.717199680201617618e+00,-1.103624465976173269e+03,-1.342516871245152288e+01,-1.342516871245152288e+01,-3.700816575098784700e+00
2.261306532663316830e+03,9.999999999999998863e+02,-1.526653674540466454e+01,-1.526653674540466454e+01,-1.110229114619728534e+03,-1.110229114619728534e+03,-3.773029671673728380e+00,-1.103711202598066166e+03,-1.339771618518852847e+01,-1.339771618518852847e+01,-3.755721629621214142e+00
2.225125628140703611e+03,9.999999999999998863e+02,-1.523588017730253341e+01,-1.523588017730253341e+01,-1.110185597745683026e+03,-1.110185597745683026e+03,-1.103801556418222390e+03,-1.336921371998869290e+01,-1.336921371998869290e+01,-3.831022735815009739e+00,-3.812726560020855082e+00
2.188944723618090393e+03,9.999999999999998863e+02,-1.520401132072493056e+01,-1.520401132072493056e+01,-1.110140264123714815e+03,-1.110140264123714815e+03,-1.103895701063829165e+03,-1.333961168883911341e+01,-1.333961168883911341e+01,-3.891283047293331965e+00,-3.871930622321168691e+00
2.152763819095477629e+03,9.999999999999998863e+02,-1.517087004404584150e+01,-1.517087004404584150e+01,-1.110093028330672496e+03,-1.110093028330672496e+03,-1.103993817843332408e+03,-1.330885785643181407e+01,-1.330885785643181407e+01,-3.953920407236686252e+00,-3.933438287134638500e+00
2.116582914572864411e+03,9.999999999999998863e+02,-1.513639278412529166e+01,-1.513639278412529166e+01,-1.110043801549986028e+03,-1.110043801549986028e+03,-1.104096095793531504e+03,-1.327689724980109531e+01,-1.327689724980109531e+01,-4.019050538248531979e+00,-3.997359500396345133e+00
