offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.620603015075376788e+03,6.000000000000000000e+02,-2.583030281789433502e+01,-2.583030281789433502e+01,-1.341754578036063776e+03,-1.341754578036063776e+03,-1.324149911374227941e+03,-3.290102917854723863e+00,-2.315440551689789572e+01,-2.315440551689789572e+01,-3.287546966209382582e+00
-2.655778894472361571e+03,6.000000000000000000e+02,-2.584422060902070939e+01,-2.584422060902070939e+01,-1.341762712521099957e+03,-1.341762712521099957e+03,-3.263201140308739312e+00,-1.324132708599457374e+03,-2.316779335605679080e+01,-2.316779335605679080e+01,-3.260771287890637637e+00
-2.690954773869347264e+03,6.000000000000000000e+02,-2.585763124681221825e+01,-2.585763124681221825e+01,-1.341770589025590198e+03,-1.341770589025590198e+03,-3.237283615770169654e+00,-1.324116051839422653e+03,-2.318069277796439565e+01,-2.318069277796439565e+01,-3.234972444071622100e+00
-2.726130653266332047e+03,6.000000000000000000e+02,-2.587055867774006401e+01,-2.587055867774006401e+01,-1.341778218196031958e+03,-1.341778218196031958e+03,-1.324099918569670535e+03,-2.319312685981640243e+01,-2.319312685981640243e+01,-3.212303682792700510e+00,-3.210104280364252993e+00
-2.761306532663316830e+03,6.000000000000000000e+02,-2.588302547536250131e+01,-2.588302547536250131e+01,-1.341785610143197118e+03,-1.341785610143197118e+03,-1.324084287397091430e+03,-2.320511735556465283e+01,-2.320511735556465283e+01,-3.188217365795224634e+00,-3.186123288870081005e+00
-2.796482412060301613e+03,6.000000000000000000e+02,-2.589505293201455061e+01,-2.589505293201455061e+01,-1.341792774473674399e+03,-1.341792774473674399e+03,-1.324069137993583354e+03,-2.321668478421656800e+01,-2.321668478421656800e+01,-3.164983195036067620e+00,-3.162988431564751846e+00
-2.831658291457286396e+03,6.000000000000000000e+02,-2.590666114354371530e+01,-2.590666114354371530e+01,-1.341799720319289918e+03,-1.341799720319289918e+03,-1.324054451034115573e+03,-2.322784851150117902e+01,-2.322784851150117902e+01,-3.142562040224039066e+00,-3.140660976996929588e+00
-2.866834170854271179e+03,6.000000000000000000e+02,-2.591786908770296805e+01,-2.591786908770296805e+01,-1.341806456364548012e+03,-1.341806456364548012e+03,-3.120916956628702721e+00,-1.324040208138873595e+03,-2.323862682540129754e+01,-2.323862682540129754e+01,-3.119104349194961046e+00
-2.902010050251255961e+03,6.000000000000000000e+02,-2.592869469674974425e+01,-2.592869469674974425e+01,-1.341812990872325827e+03,-1.341812990872325827e+03,-3.100013042651439399e+00,-1.324026391819197215e+03,-2.324903700611594104e+01,-2.324903700611594104e+01,-3.098283987771318415e+00
-2.937185929648241654e+03,6.000000000000000000e+02,-2.593915492469398032e+01,-2.593915492469398032e+01,-1.341819331707834863e+03,-1.341819331707834863e+03,-3.079817307911797197e+00,-1.324012985427029662e+03,-2.325909539084591415e+01,-2.325909539084591415e+01,-3.078167218308625941e+00
-2.972361809045226437e+03,6.000000000000000000e+02,-2.594926580961691798e+01,-2.594926580961691798e+01,-1.341825486361079129e+03,-1.341825486361079129e+03,-1.323999973107614778e+03,-2.326881743390640622e+01,-2.326881743390640622e+01,-3.060298550989853261e+00,-3.058723132188633453e+00
-3.007537688442211220e+03,6.000000000000000000e+02,-2.595904253153423724e+01,-2.595904253153423724e+01,-1.341831461967830364e+03,-1.341831461967830364e+03,-3.041427246041547239e+00,-1.323987339755226685e+03,-2.327821776244854846e+01,-2.327821776244854846e+01,-3.039922475105717670e+00
-3.042713567839196003e+03,6.000000000000000000e+02,-2.596849946608347182e+01,-2.596849946608347182e+01,-1.341837265329279035e+03,-1.341837265329279035e+03,-3.023175437569814772e+00,-1.323975070971714104e+03,-2.328731022821921215e+01,-2.328731022821921215e+01,-3.021737543564035011e+00
-3.077889447236180786e+03,6.000000000000000000e+02,-2.597765023436090814e+01,-2.597765023436090814e+01,-1.341842902930465243e+03,-1.341842902930465243e+03,-3.005516642703413677e+00,-1.323963153027639464e+03,-2.329610795563439751e+01,-2.329610795563439751e+01,-3.004142088729824245e+00
-3.113065326633165569e+03,6.000000000000000000e+02,-2.598650774933571483e+01,-2.598650774933571483e+01,-1.341848380957532754e+03,-1.341848380957532754e+03,-2.988425760389025410e+00,-1.323951572825864559e+03,-2.330462338647339493e+01,-2.330462338647339493e+01,-2.987111227053002693e+00
-3.148241206030151261e+03,6.000000000000000000e+02,-2.599508425893861840e+01,-2.599508425893861840e+01,-1.341853705313898899e+03,-1.341853705313898899e+03,-2.971878986947204648e+00,-1.323940317867382419e+03,-2.331286832143632637e+01,-2.331286832143632637e+01,-2.970621357130220463e+00
-3.183417085427136044e+03,6.000000000000000000e+02,-2.600339138618107881e+01,-2.600339138618107881e+01,-1.341858881635440412e+03,-1.341858881635440412e+03,-2.955853737501872303e+00,-1.323929376219261940e+03,-2.332085395883677847e+01,-2.332085395883677847e+01,-2.954650082328471594e+00
-3.218592964824120827e+03,6.000000000000000000e+02,-2.601144016657008251e+01,-2.601144016657008251e+01,-1.341863915304749071e+03,-1.341863915304749071e+03,-1.323918736484542478e+03,-2.332859093064143963e+01,-2.332859093064143963e+01,-2.940328572823973197e+00,-2.939176138719498788e+00
-3.253768844221105610e+03,6.000000000000000000e+02,-2.601924108289472315e+01,-2.601924108289472315e+01,-1.341868811464531063e+03,-1.341868811464531063e+03,-2.925283131183987528e+00,-1.323908387773961749e+03,-2.333608933603682090e+01,-2.333608933603682090e+01,-2.924179327921727634e+00
-3.288944723618090393e+03,6.000000000000000000e+02,-2.602680409774848158e+01,-2.602680409774848158e+01,-1.341873575030159373e+03,-1.341873575030159373e+03,-1.323898319679379028e+03,-2.334335877275930216e+01,-2.334335877275930216e+01,-2.910698064808708629e+00,-2.909640454478889193e+00
-3.324120603015075176e+03,6.000000000000000000e+02,-2.603413868378243023e+01,-2.603413868378243023e+01,-1.341878210701502212e+03,-1.341878210701502212e+03,-2.896554980626649289e+00,-1.323888522248797244e+03,-2.335040836628468242e+01,-2.335040836628468242e+01,-2.895541267430135068e+00
-3.359296482412059504e+03,6.000000000000000000e+02,-2.604125385203087717e+01,-2.604125385203087717e+01,-1.341882722974070020e+03,-1.341882722974070020e+03,-2.882836384950170139e+00,-1.323878985962844354e+03,-2.335724679711734098e+01,-2.335724679711734098e+01,-2.881864405763379100e+00
-3.394472361809045651e+03,6.000000000000000000e+02,-2.604815817832127323e+01,-2.604815817832127323e+01,-1.341887116149437588e+03,-1.341887116149437588e+03,-2.869525631818466316e+00,-1.323869701712665801e+03,-2.336388232627177786e+01,-2.336388232627177786e+01,-2.868593347459805099e+00
-3.429648241206030434e+03,6.000000000000000000e+02,-2.605485982797017641e+01,-2.605485982797017641e+01,-1.341891394345118897e+03,-1.341891394345118897e+03,-1.323860660779091859e+03,-2.337032281906681419e+01,-2.337032281906681419e+01,-2.856606874730361234e+00,-2.855712361867230875e+00
-3.464824120603015217e+03,6.000000000000000000e+02,-2.606136657888259833e+01,-2.606136657888259833e+01,-1.341895561503857152e+03,-1.341895561503857152e+03,-2.844065021509385005e+00,-1.323851854813012096e+03,-2.337657576741730736e+01,-2.337657576741730736e+01,-2.843206465160399432e+00
-3.500000000000000000e+03,6.000000000000000000e+02,-2.606768584318115245e+01,-2.606768584318115245e+01,-1.341899621402329103e+03,-1.341899621402329103e+03,-2.831885692083555561e+00,-1.323843275816895812e+03,-2.338264831066771876e+01,-2.338264831066771876e+01,-2.831061378663482841e+00
3.500000000000000000e+03,9.999999999999998863e+02,-2.553133676474953973e+01,-2.553133676474953973e+01,-1.341140730162863292e+03,-1.341140730162863292e+03,-3.844276762294776439e+00,-1.325421365382479962e+03,-2.287890653487511372e+01,-2.287890653487511372e+01,-3.838544930245550546e+00
3.464824120603015217e+03,9.999999999999998863e+02,-2.551510308861270460e+01,-2.551510308861270460e+01,-1.341119882629538097e+03,-1.341119882629538097e+03,-3.875021554093498910e+00,-1.325464783009596886e+03,-2.286364313657918501e+01,-2.286364313657918501e+01,-3.869071726839655057e+00
3.429648241206029979e+03,9.999999999999998863e+02,-2.549841534959432465e+01,-2.549841534959432465e+01,-1.341098395118511689e+03,-1.341098395118511689e+03,-1.325509532310671830e+03,-2.284795675867371756e+01,-2.284795675867371756e+01,-3.906622753115543301e+00,-3.900444482650477163e+00
3.394472361809045196e+03,9.999999999999998863e+02,-2.548125694008876962e+01,-2.548125694008876962e+01,-1.341076242347346579e+03,-1.341076242347346579e+03,-1.325555665916052703e+03,-2.283183212576022925e+01,-2.283183212576022925e+01,-3.939111509075876150e+00,-3.932693748482379625e+00
3.359296482412060413e+03,9.999999999999998863e+02,-2.546361051053099800e+01,-2.546361051053099800e+01,-1.341053397841670858e+03,-1.341053397841670858e+03,-1.325603238943541555e+03,-2.281525329205624075e+01,-2.281525329205624075e+01,-3.972520352059731863e+00,-3.965851415887517994e+00
3.324120603015075176e+03,9.999999999999998863e+02,-2.544545793071119988e+01,-2.544545793071119988e+01,-1.341029833872081554e+03,-1.341029833872081554e+03,-1.325652309130889989e+03,-2.279820360739267926e+01,-2.279820360739267926e+01,-4.006883263518256300e+00,-3.999950785214047233e+00
3.288944723618090393e+03,9.999999999999998863e+02,-2.542678024885026389e+01,-2.542678024885026389e+01,-1.341005521387600311e+03,-1.341005521387600311e+03,-4.042235751330130356e+00,-1.325702936975779494e+03,-2.278066568126268976e+01,-2.278066568126268976e+01,-4.035026637478034139e+00
3.253768844221105610e+03,9.999999999999998863e+02,-2.540755764826917584e+01,-2.540755764826917584e+01,-1.340980429945328069e+03,-1.340980429945328069e+03,-1.325755185883627973e+03,-2.276262134485318711e+01,-2.276262134485318711e+01,-4.078614929170105263e+00,-4.071115310293985878e+00
3.218592964824120827e+03,9.999999999999998863e+02,-2.538776940151365125e+01,-2.538776940151365125e+01,-1.340954527636436524e+03,-1.340954527636436524e+03,-4.116059600460157064e+00,-1.325809122323638348e+03,-2.274405161095091898e+01,-2.274405161095091898e+01,-4.108254778094839743e+00
3.183417085427135589e+03,9.999999999999998863e+02,-2.536739382172163459e+01,-2.536739382172163459e+01,-1.340927781007931571e+03,-1.340927781007931571e+03,-1.325864815993527600e+03,-2.272493663155410104e+01,-2.272493663155410104e+01,-4.154610347174205742e+00,-4.146484736893385481e+00
3.148241206030150806e+03,9.999999999999998863e+02,-2.534640821111588593e+01,-2.534640821111588593e+01,-1.340900154980331081e+03,-1.340900154980331081e+03,-1.325922339993327569e+03,-2.270525565306826365e+01,-2.270525565306826365e+01,-4.194309623779779450e+00,-4.185846693864251122e+00
3.113065326633165569e+03,9.999999999999998863e+02,-2.532478880640701391e+01,-2.532478880640701391e+01,-1.340871612760924108e+03,-1.340871612760924108e+03,-4.235201856662726527e+00,-1.325981771008682472e+03,-2.268498696899064271e+01,-2.268498696899064271e+01,-4.226384062013255338e+00
3.077889447236180786e+03,9.999999999999998863e+02,-2.530251072090823072e+01,-2.530251072090823072e+01,-1.340842115752377595e+03,-1.340842115752377595e+03,-4.277333549315494921e+00,-1.326043189504112661e+03,-2.266410786987944448e+01,-2.266410786987944448e+01,-4.268142260243449115e+00
3.042713567839196003e+03,9.999999999999998863e+02,-2.527954788317629209e+01,-2.527954788317629209e+01,-1.340811623456678262e+03,-1.340811623456678262e+03,-4.320753393681211918e+00,-1.326106679926612287e+03,-2.264259459043933020e+01,-2.264259459043933020e+01,-4.311168819122896956e+00
3.007537688442211220e+03,9.999999999999998863e+02,-2.525587297190841696e+01,-2.525587297190841696e+01,-1.340780093374077296e+03,-1.340780093374077296e+03,-1.326172330920031754e+03,-4.365512387996006716e+00,-2.262042225365439663e+01,-2.262042225365439663e+01,-4.355513492689143895e+00
2.972361809045225982e+03,9.999999999999998863e+02,-2.523145734692025144e+01,-2.523145734692025144e+01,-1.340747480897003470e+03,-1.340747480897003470e+03,-1.326240235550629677e+03,-2.259756481168915343e+01,-2.259756481168915343e+01,-4.411663961514518562e+00,-4.401228376624840344e+00
2.937185929648241199e+03,9.999999999999998863e+02,-2.520627097588294419e+01,-2.520627097588294419e+01,-1.340713739198754865e+03,-1.340713739198754865e+03,-4.459264106544893913e+00,-1.326310491544171100e+03,-2.257399498341055732e+01,-2.257399498341055732e+01,-4.448368033175930769e+00
2.902010050251256416e+03,9.999999999999998863e+02,-2.518028235660767677e+01,-2.518028235660767677e+01,-1.340678819116851628e+03,-1.340678819116851628e+03,-1.326383201534898490e+03,-2.254968418840871891e+01,-2.254968418840871891e+01,-4.508371518187914262e+00,-4.496989623181245399e+00
2.866834170854271179e+03,9.999999999999998863e+02,-2.515345843455770591e+01,-2.515345843455770591e+01,-1.340642669030979960e+03,-1.340642669030979960e+03,-4.559047742260914582e+00,-1.326458473326668809e+03,-2.252460247719301378e+01,-2.252460247719301378e+01,-4.547153045609690913e+00
2.831658291457286396e+03,9.999999999999998863e+02,-2.512576451530549093e+01,-2.512576451530549093e+01,-1.340605234735530757e+03,-1.340605234735530757e+03,-1.326536420166496100e+03,-2.249871845749839849e+01,-2.249871845749839849e+01,-4.611357331837499629e+00,-4.598921085004725740e+00
2.796482412060301613e+03,9.999999999999998863e+02,-1.340566459306646038e+03,-1.340566459306646038e+03,-2.509716417159370394e+01,-2.509716417159370394e+01,-1.326617161030590978e+03,-4.665368012910141360e+00,-2.247199921636348563e+01,-2.247199921636348563e+01,-4.652359567271665775e+00
2.761306532663316830e+03,9.999999999999998863e+02,-2.506761914469734620e+01,-2.506761914469734620e+01,-1.340526282963974381e+03,-1.340526282963974381e+03,-1.326700820922990033e+03,-2.244441023788749590e+01,-2.244441023788749590e+01,-4.721150859676120248e+00,-4.707537524224924219e+00
2.726130653266331592e+03,9.999999999999998863e+02,-1.340484642927074674e+03,-1.340484642927074674e+03,-2.503708923963040434e+01,-2.503708923963040434e+01,-1.326787531186640081e+03,-4.778780479943814719e+00,-2.241591531632479928e+01,-2.241591531632479928e+01,-4.764527367351078624e+00
2.690954773869346809e+03,9.999999999999998863e+02,-2.500553221400605253e+01,-2.500553221400605253e+01,-1.340441473267047286e+03,-1.340441473267047286e+03,-1.326877429826654406e+03,-2.238647646438357697e+01,-2.238647646438357697e+01,-4.838335211231227007e+00,-4.823405071235232988e+00
2.655778894472361571e+03,9.999999999999998863e+02,-2.497290365992012084e+01,-2.497290365992012084e+01,-1.340396704753361519e+03,-1.340396704753361519e+03,-1.326970661845366521e+03,-2.235605381644109002e+01,-2.235605381644109002e+01,-4.899897328052763790e+00,-4.884250367119100211e+00
2.620603015075376788e+03,9.999999999999998863e+02,-2.493915687867297493e+01,-2.493915687867297493e+01,-1.340350264696663771e+03,-1.340350264696663771e+03,-4.963553260991905525e+00,-1.327067379588339236e+03,-2.232460552648080920e+01,-2.232460552648080920e+01,-4.947146947034846143e+00
2.585427135678392006e+03,9.999999999999998863e+02,-2.490424274758061074e+01,-2.490424274758061074e+01,-1.340302076788153045e+03,-1.340302076788153045e+03,-5.029393828081811790e+00,-1.327167743100443886e+03,-2.229208766050305712e+01,-2.229208766050305712e+01,-5.012182678987119111e+00
2.550251256281407223e+03,9.999999999999998863e+02,-2.486810957885245443e+01,-2.486810957885245443e+01,-1.340252060936347334e+03,-1.340252060936347334e+03,-1.327271920490548837e+03,-2.225845408318764385e+01,-2.225845408318764385e+01,-5.097514479062635218e+00,-5.079449833623077559e+00
2.515075376884421985e+03,9.999999999999998863e+02,-2.483070296958476320e+01,-2.483070296958476320e+01,-1.340200133102358450e+03,-1.340200133102358450e+03,-1.327380088303066941e+03,-2.222365633858908041e+01,-2.222365633858908041e+01,-5.168015553047353272e+00,-5.149045322820349213e+00
2.479899497487437202e+03,9.999999999999998863e+02,-2.479196564274207049e+01,-2.479196564274207049e+01,-1.340146205135199580e+03,-1.340146205135199580e+03,-1.327492431893992716e+03,-2.218764352470316226e+01,-2.218764352470316226e+01,-5.241002550119047143e+00,-5.221070950592887172e+00
2.444723618090451964e+03,9.999999999999998863e+02,-2.475183727835656100e+01,-2.475183727835656100e+01,-1.340090184608702884e+03,-1.340090184608702884e+03,-5.316586417348320381e+00,-1.327609145808535686e+03,-2.215036216165299265e+01,-2.215036216165299265e+01,-5.295633676693335623e+00
2.409547738693467181e+03,9.999999999999998863e+02,-2.471025433456134124e+01,-2.471025433456134124e+01,-1.340031974662314042e+03,-1.340031974662314042e+03,-5.394883849657224673e+00,-1.327730434156590945e+03,-2.211175605339940375e+01,-2.211175605339940375e+01,-5.372845893199359679e+00
2.374371859296482398e+03,9.999999999999998863e+02,-2.466714985787666592e+01,-2.466714985787666592e+01,-1.339971473848385358e+03,-1.339971473848385358e+03,-1.327856510981552447e+03,-2.207176614282570881e+01,-2.207176614282570881e+01,-5.476017605921724041e+00,-5.452825714350562514e+00
2.339195979899497615e+03,9.999999999999998863e+02,-2.462245328212566164e+01,-2.462245328212566164e+01,-1.339908575989170004e+03,-1.339908575989170004e+03,-5.560116840581144082e+00,-1.327987600616821283e+03,-2.203033036011674994e+01,-2.203033036011674994e+01,-5.535697279767874512e+00
2.304020100502512832e+03,9.999999999999998863e+02,-2.457609021554162609e+01,-2.457609021554162609e+01,-1.339843170047370677e+03,-1.339843170047370677e+03,-1.328123938023230039e+03,-2.198738346443360570e+01,-2.198738346443360570e+01,-5.647317450933573291e+00,-5.621591071131737394e+00
