offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
3.148241206030151261e+03,1.200000000000000000e+03,4.946041424236452322e+00,0.000000000000000000e+00,2.372234673469985466e+01,0.000000000000000000e+00,9.999964121052326016e-01
3.183417085427136044e+03,1.200000000000000000e+03,4.893460857539380982e+00,0.000000000000000000e+00,2.372165143585205271e+01,0.000000000000000000e+00,9.999964552360207648e-01
3.218592964824120827e+03,1.200000000000000000e+03,4.842318491859113117e+00,0.000000000000000000e+00,2.372098304153038484e+01,0.000000000000000000e+00,9.999966581234941421e-01
3.253768844221105610e+03,1.200000000000000000e+03,4.792563523663438296e+00,0.000000000000000000e+00,2.372032831171977563e+01,0.000000000000000000e+00,9.999967773301604579e-01
3.288944723618090393e+03,1.200000000000000000e+03,4.744149170197394128e+00,0.000000000000000000e+00,2.371969058210495973e+01,0.000000000000000000e+00,9.999968899038776948e-01
3.324120603015075176e+03,1.200000000000000000e+03,4.697030049495240611e+00,0.000000000000000000e+00,2.371906941426363957e+01,0.000000000000000000e+00,9.999969977731082427e-01
3.359296482412059959e+03,1.200000000000000000e+03,4.651162549094223664e+00,0.000000000000000000e+00,2.371846419337706635e+01,0.000000000000000000e+00,9.999971000920736541e-01
3.394472361809045651e+03,1.200000000000000000e+03,4.606504384925229623e+00,0.000000000000000000e+00,2.371787083724859002e+01,0.000000000000000000e+00,9.999971279207852115e-01
3.429648241206030434e+03,1.200000000000000000e+03,4.563016514616486496e+00,0.000000000000000000e+00,2.371729969593128473e+01,0.000000000000000000e+00,9.999972899972836560e-01
3.464824120603015217e+03,1.200000000000000000e+03,4.520659090629481014e+00,0.000000000000000000e+00,2.371673977003212386e+01,0.000000000000000000e+00,9.999973827068646681e-01
3.500000000000000000e+03,1.200000000000000000e+03,4.479395296113568570e+00,0.000000000000000000e+00,2.371619382207969906e+01,0.000000000000000000e+00,9.999974702701787121e-01
