offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.731658291457286396e+03,1.200000000000000000e+03,4.030142074828603427e+00,0.000000000000000000e+00,1.343643675171814778e+01,0.000000000000000000e+00,9.999916499330294695e-01
-2.695477386934673632e+03,1.200000000000000000e+03,4.071464352759628369e+00,0.000000000000000000e+00,1.343872961693347889e+01,0.000000000000000000e+00,9.999912617171511364e-01
-2.659296482412060413e+03,1.200000000000000000e+03,4.114122274533919210e+00,0.000000000000000000e+00,1.344109863037420638e+01,0.000000000000000000e+00,9.999908465924013390e-01
-2.623115577889447195e+03,1.200000000000000000e+03,4.158169424307669892e+00,0.000000000000000000e+00,1.344354698963730499e+01,0.000000000000000000e+00,9.999904081963240099e-01
-2.586934673366834431e+03,1.200000000000000000e+03,4.203661749570152040e+00,0.000000000000000000e+00,1.344607775135395400e+01,0.000000000000000000e+00,9.999899453178519027e-01
-2.550753768844221213e+03,1.200000000000000000e+03,4.250657689539124817e+00,0.000000000000000000e+00,1.344869398856051923e+01,0.000000000000000000e+00,9.999894547657750543e-01
-2.514572864321607994e+03,1.200000000000000000e+03,4.299218239956820398e+00,0.000000000000000000e+00,1.345139857161136376e+01,0.000000000000000000e+00,9.999889231727606687e-01
-2.478391959798995231e+03,1.200000000000000000e+03,4.349407460603297970e+00,0.000000000000000000e+00,1.345419629943488538e+01,0.000000000000000000e+00,9.999883841011677488e-01
-2.442211055276382012e+03,1.200000000000000000e+03,4.401291736898503615e+00,0.000000000000000000e+00,1.345708931763578597e+01,0.000000000000000000e+00,9.999878039154119769e-01
-2.406030150753768794e+03,1.200000000000000000e+03,4.454940721644791601e+00,0.000000000000000000e+00,1.346008159436448004e+01,0.000000000000000000e+00,9.999871895377665520e-01
-2.369849246231156030e+03,1.200000000000000000e+03,4.510427065573817451e+00,0.000000000000000000e+00,1.346317684655941527e+01,0.000000000000000000e+00,9.999865397259544153e-01
-2.333668341708542812e+03,1.200000000000000000e+03,4.567826578404178051e+00,0.000000000000000000e+00,1.346637880504025553e+01,0.000000000000000000e+00,9.999858513291932649e-01
-2.297487437185929593e+03,1.200000000000000000e+03,4.627218061199084964e+00,0.000000000000000000e+00,1.346968991533712057e+01,0.000000000000000000e+00,9.999850830888741271e-01
-2.261306532663316830e+03,1.200000000000000000e+03,4.688684893463113568e+00,0.000000000000000000e+00,1.347311822578427609e+01,0.000000000000000000e+00,9.999843409319840726e-01
-2.225125628140703611e+03,1.200000000000000000e+03,4.752312251271748167e+00,0.000000000000000000e+00,1.347666389288212052e+01,0.000000000000000000e+00,9.999835213933980782e-01
-2.188944723618090393e+03,1.200000000000000000e+03,4.818189979132372791e+00,0.000000000000000000e+00,1.348033212873196973e+01,0.000000000000000000e+00,9.999826511944409635e-01
-2.152763819095477629e+03,1.200000000000000000e+03,4.886411382887044574e+00,0.000000000000000000e+00,1.348412711136792197e+01,0.000000000000000000e+00,9.999817292478476727e-01
-2.116582914572864411e+03,1.200000000000000000e+03,4.957073523053161956e+00,0.000000000000000000e+00,1.348805296770538575e+01,0.000000000000000000e+00,9.999807525015969034e-01
-2.080402010050251192e+03,1.200000000000000000e+03,5.030276505996288172e+00,0.000000000000000000e+00,1.349211065099787987e+01,0.000000000000000000e+00,9.999795913959684812e-01
-2.044221105527638429e+03,1.200000000000000000e+03,5.106127359250947961e+00,0.000000000000000000e+00,1.349631324865975657e+01,0.000000000000000000e+00,9.999786022939533003e-01
-2.008040201005025210e+03,1.200000000000000000e+03,5.184732679914199061e+00,0.000000000000000000e+00,1.350065634166530515e+01,0.000000000000000000e+00,9.999774381559879410e-01
-1.971859296482412219e+03,1.200000000000000000e+03,5.266205699244463467e+00,0.000000000000000000e+00,1.350514630580771680e+01,0.000000000000000000e+00,9.999761978810169927e-01
-1.935678391959799228e+03,1.200000000000000000e+03,5.350662975593710513e+00,0.000000000000000000e+00,1.350978708109992787e+01,0.000000000000000000e+00,9.999748816745732682e-01
-1.899497487437186010e+03,1.200000000000000000e+03,5.438224878428969511e+00,0.000000000000000000e+00,1.351458232425393646e+01,0.000000000000000000e+00,9.999734868064431570e-01
-1.863316582914573019e+03,1.200000000000000000e+03,5.529015446895613195e+00,0.000000000000000000e+00,1.351953524384619953e+01,0.000000000000000000e+00,9.999720048882320134e-01
-1.827135678391960028e+03,1.200000000000000000e+03,5.623162082507756843e+00,0.000000000000000000e+00,1.352464806768375105e+01,0.000000000000000000e+00,9.999703961876297287e-01
-1.790954773869346809e+03,1.200000000000000000e+03,5.720796640007884015e+00,0.000000000000000000e+00,1.352992629038175032e+01,0.000000000000000000e+00,9.999687591112540463e-01
-1.754773869346733818e+03,1.200000000000000000e+03,5.822052363231308370e+00,0.000000000000000000e+00,1.353536938968999337e+01,0.000000000000000000e+00,9.999669941954443253e-01
-1.718592964824120827e+03,1.200000000000000000e+03,5.927066231744582581e+00,0.000000000000000000e+00,1.354097977744932813e+01,0.000000000000000000e+00,9.999651202538457628e-01
-1.682412060301507609e+03,1.200000000000000000e+03,6.035977218168781633e+00,0.000000000000000000e+00,1.354675845787172683e+01,0.000000000000000000e+00,9.999631339796209994e-01
-1.646231155778894617e+03,1.200000000000000000e+03,6.148925972720476807e+00,0.000000000000000000e+00,1.355270577542456145e+01,0.000000000000000000e+00,9.999610334046474813e-01
-1.610050251256281626e+03,1.200000000000000000e+03,6.266053490463589171e+00,0.000000000000000000e+00,1.355881952333293050e+01,0.000000000000000000e+00,9.999587673630797591e-01
-1.573869346733668408e+03,1.200000000000000000e+03,6.387502555360298651e+00,0.000000000000000000e+00,1.356510129094017714e+01,0.000000000000000000e+00,9.999564144837682633e-01
-1.537688442211055644e+03,1.200000000000000000e+03,6.513413251521107838e+00,0.000000000000000000e+00,1.357154646861562952e+01,0.000000000000000000e+00,9.999539499757662542e-01
-1.501507537688442426e+03,1.200000000000000000e+03,6.643923872560408839e+00,0.000000000000000000e+00,1.357815020766855696e+01,0.000000000000000000e+00,9.999513261091762528e-01
-1.465326633165829207e+03,1.200000000000000000e+03,6.779169526013994584e+00,0.000000000000000000e+00,1.358490715808390448e+01,0.000000000000000000e+00,9.999485524143075788e-01
-1.429145728643216444e+03,1.200000000000000000e+03,6.919279997927984205e+00,0.000000000000000000e+00,1.359180997721176709e+01,0.000000000000000000e+00,9.999456271672134688e-01
-1.392964824120603225e+03,1.200000000000000000e+03,7.064377952071711597e+00,0.000000000000000000e+00,1.359884944558194064e+01,0.000000000000000000e+00,9.999425493664485520e-01
-1.356783919597990007e+03,1.200000000000000000e+03,7.214576363617687171e+00,0.000000000000000000e+00,1.360601343990731138e+01,0.000000000000000000e+00,9.999392928302934802e-01
-1.320603015075377243e+03,1.200000000000000000e+03,7.369976810258714650e+00,0.000000000000000000e+00,1.361328864356641688e+01,0.000000000000000000e+00,9.999358148951581482e-01
-1.284422110552764025e+03,1.200000000000000000e+03,7.530667636028178791e+00,0.000000000000000000e+00,1.362066239083140040e+01,0.000000000000000000e+00,9.999323179275625417e-01
-1.248241206030150806e+03,1.200000000000000000e+03,7.696716077791173838e+00,0.000000000000000000e+00,1.362811233150380374e+01,0.000000000000000000e+00,9.999286108478439017e-01
-1.212060301507538043e+03,1.200000000000000000e+03,7.868169967368753959e+00,0.000000000000000000e+00,1.363561799963220977e+01,0.000000000000000000e+00,9.999247330998628502e-01
-1.175879396984924824e+03,1.200000000000000000e+03,8.045051404440599185e+00,0.000000000000000000e+00,1.364315545494068616e+01,0.000000000000000000e+00,9.999206932095677791e-01
-1.139698492462311606e+03,1.200000000000000000e+03,8.227352470362843562e+00,0.000000000000000000e+00,1.365069748558546969e+01,0.000000000000000000e+00,9.999164944643331721e-01
-1.103517587939698842e+03,1.200000000000000000e+03,8.415030689280181164e+00,0.000000000000000000e+00,1.365821409220697902e+01,0.000000000000000000e+00,9.999121491423467178e-01
-1.067336683417085624e+03,1.200000000000000000e+03,8.608001229142981714e+00,0.000000000000000000e+00,1.366566779952808908e+01,0.000000000000000000e+00,9.999075036913360748e-01
-1.031155778894472405e+03,1.200000000000000000e+03,8.806141574523980609e+00,0.000000000000000000e+00,1.367303217361632228e+01,0.000000000000000000e+00,9.999028484474113965e-01
-9.949748743718596415e+02,1.200000000000000000e+03,9.009269965861131269e+00,0.000000000000000000e+00,1.368026348800879077e+01,0.000000000000000000e+00,9.998981817487770929e-01
-9.587939698492464231e+02,1.200000000000000000e+03,9.217148864122819418e+00,0.000000000000000000e+00,1.368731871407330125e+01,0.000000000000000000e+00,9.998933552346114251e-01
-9.226130653266332047e+02,1.200000000000000000e+03,9.429478512373046684e+00,0.000000000000000000e+00,1.369415515594621091e+01,0.000000000000000000e+00,9.998884396671599006e-01
-8.864321608040204410e+02,1.200000000000000000e+03,9.645888714682600451e+00,0.000000000000000000e+00,1.370072756475144971e+01,0.000000000000000000e+00,9.998834680987985779e-01
-8.502512562814072226e+02,1.200000000000000000e+03,9.865932778628978994e+00,0.000000000000000000e+00,1.370698895816794938e+01,0.000000000000000000e+00,9.998784646169402990e-01
-8.140703517587940041e+02,1.200000000000000000e+03,1.008908207783581545e+01,0.000000000000000000e+00,1.371289194421691171e+01,0.000000000000000000e+00,9.998734643367970243e-01
-7.778894472361812404e+02,1.200000000000000000e+03,1.031472044797899024e+01,0.000000000000000000e+00,1.371838902727795961e+01,0.000000000000000000e+00,9.998685082188065731e-01
-7.417085427135680220e+02,1.200000000000000000e+03,1.054213889108640245e+01,0.000000000000000000e+00,1.372343238946387523e+01,0.000000000000000000e+00,9.998636282536276232e-01
-7.055276381909552583e+02,1.200000000000000000e+03,1.077052736159174451e+01,0.000000000000000000e+00,1.372796851304826227e+01,0.000000000000000000e+00,9.998581056165720682e-01
-6.693467336683420399e+02,1.200000000000000000e+03,1.099900228104312028e+01,0.000000000000000000e+00,1.373197881847228707e+01,0.000000000000000000e+00,9.998537785587010562e-01
-6.331658291457288215e+02,1.200000000000000000e+03,1.122654958913725665e+01,0.000000000000000000e+00,1.373540416529033870e+01,0.000000000000000000e+00,9.998493213848658190e-01
-5.969849246231160578e+02,1.200000000000000000e+03,1.145207647090971115e+01,0.000000000000000000e+00,1.373821348172727319e+01,0.000000000000000000e+00,9.998450416213878755e-01
-5.608040201005028393e+02,1.200000000000000000e+03,1.167439509558749577e+01,0.000000000000000000e+00,1.374037696997794633e+01,0.000000000000000000e+00,9.998410047044546944e-01
-5.246231155778896209e+02,1.200000000000000000e+03,1.189223207452820574e+01,0.000000000000000000e+00,1.374187045936959883e+01,0.000000000000000000e+00,9.998372591613929883e-01
-4.884422110552768572e+02,1.200000000000000000e+03,1.210423826234743494e+01,0.000000000000000000e+00,1.374267612384743842e+01,0.000000000000000000e+00,9.998338481379756004e-01
-4.522613065326636388e+02,1.200000000000000000e+03,1.230900142413632281e+01,0.000000000000000000e+00,1.374278274937474897e+01,0.000000000000000000e+00,9.998308048923706393e-01
-4.160804020100504204e+02,1.200000000000000000e+03,1.250506271474500863e+01,0.000000000000000000e+00,1.374218654744875501e+01,0.000000000000000000e+00,9.998281659972693136e-01
-3.798994974874376567e+02,1.200000000000000000e+03,1.269093559674148608e+01,0.000000000000000000e+00,1.374089095366346136e+01,0.000000000000000000e+00,9.998259621833937016e-01
-3.437185929648244382e+02,1.200000000000000000e+03,1.286512791631331254e+01,0.000000000000000000e+00,1.373890650842214889e+01,0.000000000000000000e+00,9.998242161536229355e-01
-3.075376884422112198e+02,1.200000000000000000e+03,1.302616684669926883e+01,0.000000000000000000e+00,1.373625087089726371e+01,0.000000000000000000e+00,9.998229492014302222e-01
-2.713567839195984561e+02,1.200000000000000000e+03,1.317262541380112317e+01,0.000000000000000000e+00,1.373294816607877600e+01,0.000000000000000000e+00,9.998221745376378866e-01
-2.351758793969852377e+02,1.200000000000000000e+03,1.330315085827597166e+01,0.000000000000000000e+00,1.372902874038596366e+01,0.000000000000000000e+00,9.998219064472454454e-01
-1.989949748743720193e+02,1.200000000000000000e+03,1.341649261312718799e+01,0.000000000000000000e+00,1.372452791631891245e+01,0.000000000000000000e+00,9.998221460925690307e-01
-1.628140703517592556e+02,1.200000000000000000e+03,1.351153124500616620e+01,0.000000000000000000e+00,1.371948622653717642e+01,0.000000000000000000e+00,9.998229132870486424e-01
-1.266331658291460371e+02,1.200000000000000000e+03,1.358730359441024049e+01,0.000000000000000000e+00,1.371394732863753063e+01,0.000000000000000000e+00,9.998242202834543013e-01
-9.045226130653281871e+01,1.200000000000000000e+03,1.364302559320366370e+01,0.000000000000000000e+00,1.370795633759069609e+01,0.000000000000000000e+00,9.998260502230547075e-01
-5.427135678392005502e+01,1.200000000000000000e+03,1.367810630204728994e+01,0.000000000000000000e+00,1.370155312421000993e+01,0.000000000000000000e+00,9.998280974504488716e-01
-1.809045226130683659e+01,1.200000000000000000e+03,1.369218874629220650e+01,0.000000000000000000e+00,1.369479714922942115e+01,0.000000000000000000e+00,9.998305290125372169e-01
1.809045226130638184e+01,1.200000000000000000e+03,1.368513449046958286e+01,0.000000000000000000e+00,1.368774129020732211e+01,0.000000000000000000e+00,9.998334305973035629e-01
5.427135678391914553e+01,1.200000000000000000e+03,1.365703119248348152e+01,0.000000000000000000e+00,1.368043490755611025e+01,0.000000000000000000e+00,9.998367512225110332e-01
9.045226130653236396e+01,1.200000000000000000e+03,1.360817852590881216e+01,0.000000000000000000e+00,1.367291128059504324e+01,0.000000000000000000e+00,9.998401297405528076e-01
1.266331658291455824e+02,1.200000000000000000e+03,1.353910933075904666e+01,0.000000000000000000e+00,1.366521636969404163e+01,0.000000000000000000e+00,9.998437961668238394e-01
1.628140703517583461e+02,1.200000000000000000e+03,1.345057193949089047e+01,0.000000000000000000e+00,1.365740474396271864e+01,0.000000000000000000e+00,9.998479751682910477e-01
1.989949748743715645e+02,1.200000000000000000e+03,1.334348678596538207e+01,0.000000000000000000e+00,1.364951447960736886e+01,0.000000000000000000e+00,9.998524580980086007e-01
2.351758793969847829e+02,1.200000000000000000e+03,1.321893781409806401e+01,0.000000000000000000e+00,1.364158123141689671e+01,0.000000000000000000e+00,9.998571254044201773e-01
2.713567839195975466e+02,1.200000000000000000e+03,1.307814732749355713e+01,0.000000000000000000e+00,1.363363893599269439e+01,0.000000000000000000e+00,9.998619202772571768e-01
3.075376884422107651e+02,1.200000000000000000e+03,1.292244696442886642e+01,0.000000000000000000e+00,1.362571865020648509e+01,0.000000000000000000e+00,9.998668001302948305e-01
3.437185929648239835e+02,1.200000000000000000e+03,1.275324893734372367e+01,0.000000000000000000e+00,1.361784859956007487e+01,0.000000000000000000e+00,9.998717358555615498e-01
3.798994974874367472e+02,1.200000000000000000e+03,1.257201682577923663e+01,0.000000000000000000e+00,1.361005357958640616e+01,0.000000000000000000e+00,9.998766941797060381e-01
4.160804020100499656e+02,1.200000000000000000e+03,1.238023871314142177e+01,0.000000000000000000e+00,1.360235567552283165e+01,0.000000000000000000e+00,9.998816548159971118e-01
4.522613065326631840e+02,1.200000000000000000e+03,1.217940115837316384e+01,0.000000000000000000e+00,1.359477381981729316e+01,0.000000000000000000e+00,9.998865938098964179e-01
4.884422110552759477e+02,1.200000000000000000e+03,1.197096657158004618e+01,0.000000000000000000e+00,1.358732429462079061e+01,0.000000000000000000e+00,9.998914917189898333e-01
5.246231155778887114e+02,1.200000000000000000e+03,1.175635296862810009e+01,0.000000000000000000e+00,1.358002057110141791e+01,0.000000000000000000e+00,9.998963235849316344e-01
5.608040201005023846e+02,1.200000000000000000e+03,1.153691762010978472e+01,0.000000000000000000e+00,1.357287392228219325e+01,0.000000000000000000e+00,9.999010703663497868e-01
5.969849246231151483e+02,1.200000000000000000e+03,1.131394328106996205e+01,0.000000000000000000e+00,1.356589319071281352e+01,0.000000000000000000e+00,9.999057086706424347e-01
6.331658291457279120e+02,1.200000000000000000e+03,1.108862831948593808e+01,0.000000000000000000e+00,1.355908532997386295e+01,0.000000000000000000e+00,9.999102219539311998e-01
6.693467336683415851e+02,1.200000000000000000e+03,1.086207959101102993e+01,0.000000000000000000e+00,1.355245557633581654e+01,0.000000000000000000e+00,9.999146020679532398e-01
7.055276381909543488e+02,1.200000000000000000e+03,1.063530561963506926e+01,0.000000000000000000e+00,1.354600425384088069e+01,0.000000000000000000e+00,9.999187165339448180e-01
7.417085427135671125e+02,1.200000000000000000e+03,1.040922233736693059e+01,0.000000000000000000e+00,1.353973695285704792e+01,0.000000000000000000e+00,9.999224910524258103e-01
7.778894472361807857e+02,1.200000000000000000e+03,1.018465086953950838e+01,0.000000000000000000e+00,1.353366204486353830e+01,0.000000000000000000e+00,9.999266524418196633e-01
8.140703517587935494e+02,1.200000000000000000e+03,9.962304184916378702e+00,0.000000000000000000e+00,1.352776888075994322e+01,0.000000000000000000e+00,9.999304698357323051e-01
8.502512562814063131e+02,1.200000000000000000e+03,9.742813149942755047e+00,0.000000000000000000e+00,1.352205924039530949e+01,0.000000000000000000e+00,9.999341049300490836e-01
8.864321608040199862e+02,1.200000000000000000e+03,9.526719565205322482e+00,0.000000000000000000e+00,1.351653161920703461e+01,0.000000000000000000e+00,9.999375726255764762e-01
9.226130653266327499e+02,1.200000000000000000e+03,9.314483089118565928e+00,0.000000000000000000e+00,1.351118347292645794e+01,0.000000000000000000e+00,9.999408730415147994e-01
9.587939698492455136e+02,1.200000000000000000e+03,9.106487543685840791e+00,0.000000000000000000e+00,1.350601198463231967e+01,0.000000000000000000e+00,9.999440146068501178e-01
9.949748743718591868e+02,1.200000000000000000e+03,8.903046736127508964e+00,0.000000000000000000e+00,1.350101363194002957e+01,0.000000000000000000e+00,9.999470023333215662e-01
1.031155778894471950e+03,1.200000000000000000e+03,8.704410800715761454e+00,0.000000000000000000e+00,1.349618436849762482e+01,0.000000000000000000e+00,9.999498362655084849e-01
1.067336683417084714e+03,1.200000000000000000e+03,8.510769120489928952e+00,0.000000000000000000e+00,1.349151377647914529e+01,0.000000000000000000e+00,9.999521421698895907e-01
1.103517587939698387e+03,1.200000000000000000e+03,8.322274028990154449e+00,0.000000000000000000e+00,1.348701679161865741e+01,0.000000000000000000e+00,9.999550157276653195e-01
1.139698492462311151e+03,1.200000000000000000e+03,8.139011507210808460e+00,0.000000000000000000e+00,1.348267097043338048e+01,0.000000000000000000e+00,9.999574653719852657e-01
1.175879396984923915e+03,1.200000000000000000e+03,7.961040255509658436e+00,0.000000000000000000e+00,1.347847654665772765e+01,0.000000000000000000e+00,9.999597643799591484e-01
1.212060301507537588e+03,1.200000000000000000e+03,7.788381403781768242e+00,0.000000000000000000e+00,1.347442902298803347e+01,0.000000000000000000e+00,9.999619301343446454e-01
1.248241206030150352e+03,1.200000000000000000e+03,7.621025849777587347e+00,0.000000000000000000e+00,1.347052390445094794e+01,0.000000000000000000e+00,9.999639760142277067e-01
1.284422110552763115e+03,1.200000000000000000e+03,7.458938435849722381e+00,0.000000000000000000e+00,1.346675642534659723e+01,0.000000000000000000e+00,9.999659089733077266e-01
1.320603015075376788e+03,1.200000000000000000e+03,7.302061924437579954e+00,0.000000000000000000e+00,1.346312164696859348e+01,0.000000000000000000e+00,9.999677263548985007e-01
1.356783919597989552e+03,1.200000000000000000e+03,7.150320016741049223e+00,0.000000000000000000e+00,1.345961326937394809e+01,0.000000000000000000e+00,9.999693369242181884e-01
1.392964824120602316e+03,1.200000000000000000e+03,7.003624624283757427e+00,0.000000000000000000e+00,1.345623307584824602e+01,0.000000000000000000e+00,9.999710518876225862e-01
1.429145728643215989e+03,1.200000000000000000e+03,6.861869679435203651e+00,0.000000000000000000e+00,1.345297039735131861e+01,0.000000000000000000e+00,9.999725941388317718e-01
1.465326633165828753e+03,1.200000000000000000e+03,6.724942584933207179e+00,0.000000000000000000e+00,1.344982249513044437e+01,0.000000000000000000e+00,9.999740403986704385e-01
1.501507537688441516e+03,1.200000000000000000e+03,6.592722289054711027e+00,0.000000000000000000e+00,1.344678526013324316e+01,0.000000000000000000e+00,9.999754025907652277e-01
1.537688442211055190e+03,1.200000000000000000e+03,6.465081810798062989e+00,0.000000000000000000e+00,1.344385460939264298e+01,0.000000000000000000e+00,9.999766884507564901e-01
1.573869346733667953e+03,1.200000000000000000e+03,6.341889873042132031e+00,0.000000000000000000e+00,1.344102640988471009e+01,0.000000000000000000e+00,9.999779000174254806e-01
1.610050251256280717e+03,1.200000000000000000e+03,6.223011481739743722e+00,0.000000000000000000e+00,1.343829407328400549e+01,0.000000000000000000e+00,9.999789307283833972e-01
1.646231155778894390e+03,1.200000000000000000e+03,6.108313859292214154e+00,0.000000000000000000e+00,1.343566174861797613e+01,0.000000000000000000e+00,9.999801006874702303e-01
1.682412060301507154e+03,1.200000000000000000e+03,5.997658186305608652e+00,0.000000000000000000e+00,1.343311830383331440e+01,0.000000000000000000e+00,9.999811210732216793e-01
1.718592964824119917e+03,1.200000000000000000e+03,5.890909453480573710e+00,0.000000000000000000e+00,1.343066238923874067e+01,0.000000000000000000e+00,9.999820788797967319e-01
1.754773869346733591e+03,1.200000000000000000e+03,5.787932981588558512e+00,0.000000000000000000e+00,1.342829065457410564e+01,0.000000000000000000e+00,9.999829814611169709e-01
1.790954773869346354e+03,1.200000000000000000e+03,5.688595809855596208e+00,0.000000000000000000e+00,1.342599992231619588e+01,0.000000000000000000e+00,9.999838345726924649e-01
1.827135678391959118e+03,1.200000000000000000e+03,5.592767035511549523e+00,0.000000000000000000e+00,1.342378664686681056e+01,0.000000000000000000e+00,9.999846316018874415e-01
1.863316582914572791e+03,1.200000000000000000e+03,5.500318508027755904e+00,0.000000000000000000e+00,1.342164781938348384e+01,0.000000000000000000e+00,9.999853659820089335e-01
1.899497487437185555e+03,1.200000000000000000e+03,5.411125425839331982e+00,0.000000000000000000e+00,1.341958198069671937e+01,0.000000000000000000e+00,9.999861011262193289e-01
1.935678391959798319e+03,1.200000000000000000e+03,5.325065265072615794e+00,0.000000000000000000e+00,1.341758464620811964e+01,0.000000000000000000e+00,9.999867783223923556e-01
1.971859296482411992e+03,1.200000000000000000e+03,5.242019521422303541e+00,0.000000000000000000e+00,1.341565360016186403e+01,0.000000000000000000e+00,9.999874164705767621e-01
2.008040201005024755e+03,1.200000000000000000e+03,5.161873087159058571e+00,0.000000000000000000e+00,1.341378631025899537e+01,0.000000000000000000e+00,9.999880197704735796e-01
2.044221105527637519e+03,1.200000000000000000e+03,5.084514450251087503e+00,0.000000000000000000e+00,1.341198027917725355e+01,0.000000000000000000e+00,9.999885900246504589e-01
2.080402010050251192e+03,1.200000000000000000e+03,5.009834957705080249e+00,0.000000000000000000e+00,1.341022986416822604e+01,0.000000000000000000e+00,9.999889908903322189e-01
2.116582914572863956e+03,1.200000000000000000e+03,4.937732840005058854e+00,0.000000000000000000e+00,1.340854230177276740e+01,0.000000000000000000e+00,9.999896273062953700e-01
2.152763819095476720e+03,1.200000000000000000e+03,4.868105357321838689e+00,0.000000000000000000e+00,1.340690629445248661e+01,0.000000000000000000e+00,9.999901114640243893e-01
2.188944723618089483e+03,1.200000000000000000e+03,4.800856401538632134e+00,0.000000000000000000e+00,1.340532252816027636e+01,0.000000000000000000e+00,9.999905669748271331e-01
2.225125628140703157e+03,1.200000000000000000e+03,4.735892803703237064e+00,0.000000000000000000e+00,1.340378909316654443e+01,0.000000000000000000e+00,9.999909982662785746e-01
2.261306532663315920e+03,1.200000000000000000e+03,4.673124922415652804e+00,0.000000000000000000e+00,1.340230407104071375e+01,0.000000000000000000e+00,9.999914069916240322e-01
2.297487437185928684e+03,1.200000000000000000e+03,4.612466419898597181e+00,0.000000000000000000e+00,1.340086481622444659e+01,0.000000000000000000e+00,9.999917763774153201e-01
2.333668341708542357e+03,1.200000000000000000e+03,4.553834954272124591e+00,0.000000000000000000e+00,1.339947155871094076e+01,0.000000000000000000e+00,9.999921498822550436e-01
2.369849246231155121e+03,1.200000000000000000e+03,4.497150741958894749e+00,0.000000000000000000e+00,1.339812115105990564e+01,0.000000000000000000e+00,9.999925010671762982e-01
2.406030150753767884e+03,1.200000000000000000e+03,4.442337546894052025e+00,0.000000000000000000e+00,1.339681207221107861e+01,0.000000000000000000e+00,9.999928302484624165e-01
2.442211055276381558e+03,1.200000000000000000e+03,4.389322249924467734e+00,0.000000000000000000e+00,1.339554292348980091e+01,0.000000000000000000e+00,9.999931423975821909e-01
2.478391959798994321e+03,1.200000000000000000e+03,4.338034709303656200e+00,0.000000000000000000e+00,1.339431223472681864e+01,0.000000000000000000e+00,9.999934388711875233e-01
2.514572864321607085e+03,1.200000000000000000e+03,4.288407649209616146e+00,0.000000000000000000e+00,1.339311840144846322e+01,0.000000000000000000e+00,9.999937169689917527e-01
2.550753768844220758e+03,1.200000000000000000e+03,4.240376643078689334e+00,0.000000000000000000e+00,1.339196014135971424e+01,0.000000000000000000e+00,9.999939772545520800e-01
2.586934673366833522e+03,1.200000000000000000e+03,4.193880044669539231e+00,0.000000000000000000e+00,1.339083672089050481e+01,0.000000000000000000e+00,9.999942358223706806e-01
2.623115577889446286e+03,1.200000000000000000e+03,4.148858567567629940e+00,0.000000000000000000e+00,1.338974617389031074e+01,0.000000000000000000e+00,9.999944768533046702e-01
2.659296482412059959e+03,1.200000000000000000e+03,4.105255583986926027e+00,0.000000000000000000e+00,1.338868751306349836e+01,0.000000000000000000e+00,9.999947057812355045e-01
2.695477386934672722e+03,1.200000000000000000e+03,4.063016823413528655e+00,0.000000000000000000e+00,1.338765961868216792e+01,0.000000000000000000e+00,9.999949237568218630e-01
2.731658291457285486e+03,1.200000000000000000e+03,4.022090284567530816e+00,0.000000000000000000e+00,1.338666127196224487e+01,0.000000000000000000e+00,9.999951294903747234e-01
2.767839195979899159e+03,1.200000000000000000e+03,3.982426166073537388e+00,0.000000000000000000e+00,1.338569129797775403e+01,0.000000000000000000e+00,9.999953197513467007e-01
2.804020100502511923e+03,1.200000000000000000e+03,3.943976906029362350e+00,0.000000000000000000e+00,1.338474941571847765e+01,0.000000000000000000e+00,9.999955117863750242e-01
2.840201005025124687e+03,1.200000000000000000e+03,3.906696729034619953e+00,0.000000000000000000e+00,1.338383393010956368e+01,0.000000000000000000e+00,9.999956905833385923e-01
2.876381909547738360e+03,1.200000000000000000e+03,3.870541935358196017e+00,0.000000000000000000e+00,1.338294410086196962e+01,0.000000000000000000e+00,9.999958607593608662e-01
2.912562814070351124e+03,1.200000000000000000e+03,3.835470643699300908e+00,0.000000000000000000e+00,1.338207904712260010e+01,0.000000000000000000e+00,9.999960230293726271e-01
2.948743718592963887e+03,1.200000000000000000e+03,3.801442725876527984e+00,0.000000000000000000e+00,1.338123783227083585e+01,0.000000000000000000e+00,9.999961765285680926e-01
2.984924623115577560e+03,1.200000000000000000e+03,3.768419739743122499e+00,0.000000000000000000e+00,1.338041952713632732e+01,0.000000000000000000e+00,9.999963188551921345e-01
3.021105527638190324e+03,1.200000000000000000e+03,3.736364956107971480e+00,0.000000000000000000e+00,1.337962395012471362e+01,0.000000000000000000e+00,9.999964626898371067e-01
3.057286432160803088e+03,1.200000000000000000e+03,3.705243021297817574e+00,0.000000000000000000e+00,1.337884974859213827e+01,0.000000000000000000e+00,9.999965969995686654e-01
3.093467336683416761e+03,1.200000000000000000e+03,3.675020159646340101e+00,0.000000000000000000e+00,1.337809634206515952e+01,0.000000000000000000e+00,9.999967250692252119e-01
3.129648241206029525e+03,1.200000000000000000e+03,3.645663987094506453e+00,0.000000000000000000e+00,1.337736305887964505e+01,0.000000000000000000e+00,9.999968475143189428e-01
3.165829145728642288e+03,1.200000000000000000e+03,3.617143444151468046e+00,0.000000000000000000e+00,1.337664908906569039e+01,0.000000000000000000e+00,9.999969628682869871e-01
3.202010050251255961e+03,1.200000000000000000e+03,3.589428786613346301e+00,0.000000000000000000e+00,1.337595387982527839e+01,0.000000000000000000e+00,9.999970716777760726e-01
