offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.392964824120602316e+03,6.000000000000000000e+02,-1.477445267204097945e+01,-1.477445267204097945e+01,-1.494633641443223496e+03,-1.494633641443223496e+03,-3.979294925109773562e+00,-1.487400388844360577e+03,-1.246974672395776906e+01,-1.246974672395776906e+01,-3.956020552084758890e+00
-1.429145728643215989e+03,6.000000000000000000e+02,-1.481429501997664033e+01,-1.481429501997664033e+01,-1.494649444729263450e+03,-1.494649444729263450e+03,-3.903517219087508483e+00,-1.487364875282424919e+03,-1.250674571049194128e+01,-1.250674571049194128e+01,-3.882022579018717501e+00
-1.465326633165828753e+03,6.000000000000000000e+02,-1.485178458871996554e+01,-1.485178458871996554e+01,-1.494664494556360296e+03,-1.494664494556360296e+03,-1.487331048866546553e+03,-1.254156287876588749e+01,-1.254156287876588749e+01,-3.832264843295922763e+00,-3.812388242468032651e+00
-1.501507537688441516e+03,6.000000000000000000e+02,-1.488709228020275077e+01,-1.488709228020275077e+01,-1.494678835706044083e+03,-1.494678835706044083e+03,-3.765205853450735773e+00,-1.487298810174057280e+03,-1.257435581164691030e+01,-1.257435581164691030e+01,-3.746802376708092019e+00
-1.537688442211055417e+03,6.000000000000000000e+02,-1.492037487266611606e+01,-1.492037487266611606e+01,-1.494692509893340230e+03,-1.494692509893340230e+03,-3.702035956343539436e+00,-1.487268066511647703e+03,-1.260526923147386924e+01,-1.260526923147386924e+01,-3.684975537050739103e+00
-1.573869346733667953e+03,6.000000000000000000e+02,-1.495177625823225753e+01,-1.495177625823225753e+01,-1.494705555992082736e+03,-1.494705555992082736e+03,-3.642476074989315915e+00,-1.487238731424379239e+03,-1.263443609748628660e+01,-1.263443609748628660e+01,-3.626641805028392174e+00
-1.610050251256280717e+03,6.000000000000000000e+02,-1.498142857692323560e+01,-1.498142857692323560e+01,-1.494718010244297602e+03,-1.494718010244297602e+03,-3.586270116995242674e+00,-1.487210724240563650e+03,-1.266197861736395680e+01,-1.266197861736395680e+01,-3.571556765273248057e+00
-1.646231155778894617e+03,6.000000000000000000e+02,-1.500945325305974620e+01,-1.500945325305974620e+01,-1.494729906454304910e+03,-1.494729906454304910e+03,-3.533182935071334185e+00,-1.487183969650202471e+03,-1.268800917635587666e+01,-1.268800917635587666e+01,-3.519495647289759610e+00
-1.682412060301507154e+03,6.000000000000000000e+02,-1.503596194043007017e+01,-1.503596194043007017e+01,-1.494741276168516379e+03,-1.494741276168516379e+03,-3.482998467301520851e+00,-1.487158397314800595e+03,-1.271263118830154326e+01,-1.271263118830154326e+01,-3.470251623398415752e+00
-1.718592964824119917e+03,6.000000000000000000e+02,-1.506105738299493169e+01,-1.506105738299493169e+01,-1.494752148841693270e+03,-1.494752148841693270e+03,-3.435518044224842527e+00,-1.487133941506400333e+03,-1.273593987344997913e+01,-1.273593987344997913e+01,-3.423634253100784619e+00
-1.754773869346733363e+03,6.000000000000000000e+02,-1.508483419762114863e+01,-1.508483419762114863e+01,-1.494762551990607790e+03,-1.494762551990607790e+03,-1.487110540773816183e+03,-1.275802296819290405e+01,-1.275802296819290405e+01,-3.390558849723896095e+00,-3.379468063614590179e+00
-1.790954773869346354e+03,6.000000000000000000e+02,-1.510737958546781101e+01,-1.510737958546781101e+01,-1.494772511335946092e+03,-1.494772511335946092e+03,-3.347952523056246132e+00,-1.487088137634109444e+03,-1.277896137185825864e+01,-1.277896137185825864e+01,-3.337591256280776797e+00
-1.827135678391959118e+03,6.000000000000000000e+02,-1.512877397801037205e+01,-1.512877397801037205e+01,-1.494782050933307801e+03,-1.494782050933307801e+03,-3.307543889879045462e+00,-1.487066678287483683e+03,-1.279882973562143889e+01,-1.279882973562143889e+01,-3.297854528756804626e+00
-1.863316582914572791e+03,6.000000000000000000e+02,-1.514909162359049333e+01,-1.514909162359049333e+01,-1.494791193294075583e+03,-1.494791193294075583e+03,-3.269189810838273313e+00,-1.487046112353830267e+03,-1.281769699834285348e+01,-1.281769699834285348e+01,-3.260120003312385606e+00
-1.899497487437185555e+03,6.000000000000000000e+02,-1.516840111987607997e+01,-1.516840111987607997e+01,-1.494799959496942847e+03,-1.494799959496942847e+03,-3.232758137022936129e+00,-1.487026392629335760e+03,-1.283562687396624824e+01,-1.283562687396624824e+01,-3.224260252068809507e+00
-1.935678391959798319e+03,6.000000000000000000e+02,-1.518676589717938441e+01,-1.518676589717938441e+01,-1.494808369290818973e+03,-1.494808369290818973e+03,-3.198126762401310330e+00,-1.487007474861590708e+03,-1.285267829470149081e+01,-1.285267829470149081e+01,-3.190157410597076471e+00
-1.971859296482411992e+03,6.000000000000000000e+02,-1.520424465727694496e+01,-1.520424465727694496e+01,-1.494816441189753732e+03,-1.494816441189753732e+03,-3.165182764131607485e+00,-1.486989317541804894e+03,-1.286890581404395562e+01,-1.286890581404395562e+01,-3.157702371909783423e+00
-2.008040201005024983e+03,6.000000000000000000e+02,-1.522089177188217946e+01,-1.522089177188217946e+01,-1.494824192560507754e+03,-1.494824192560507754e+03,-3.133821622429780351e+00,-1.486971881712787308e+03,-1.288435997325495919e+01,-1.288435997325495919e+01,-3.126794053489027725e+00
-2.044221105527637519e+03,6.000000000000000000e+02,-1.523675764464405802e+01,-1.523675764464405802e+01,-1.494831639703430028e+03,-1.494831639703430028e+03,-1.486955130791471220e+03,-1.289908763469725272e+01,-1.289908763469725272e+01,-3.103946512385081125e+00,-3.097338730604166201e+00
-2.080402010050251192e+03,6.000000000000000000e+02,-1.525188904012520652e+01,-1.525188904012520652e+01,-1.494838797927035557e+03,-1.494838797927035557e+03,-1.486939030404843834e+03,-1.291313228513183731e+01,-1.291313228513183731e+01,-3.075467660833336225e+00,-3.069249429739148827e+00
-2.116582914572863956e+03,6.000000000000000000e+02,-1.526632938291646724e+01,-1.526632938291646724e+01,-1.494845681616952561e+03,-1.494845681616952561e+03,-3.048301762021561334e+00,-1.486923548238242574e+03,-1.292653431174676371e+01,-1.292653431174676371e+01,-3.042445376503847054e+00
-2.152763819095476720e+03,6.000000000000000000e+02,-1.528011902975777048e+01,-1.528011902975777048e+01,-1.494852304299534126e+03,-1.494852304299534126e+03,-3.022371446407661644e+00,-1.486908653895008229e+03,-1.293933125354215008e+01,-1.293933125354215008e+01,-3.016851492914940369e+00
-2.188944723618089483e+03,6.000000000000000000e+02,-1.529329551726146974e+01,-1.529329551726146974e+01,-1.494858678700676137e+03,-1.494858678700676137e+03,-2.997604797471503879e+00,-1.486894318766649349e+03,-1.295155803030426966e+01,-1.295155803030426966e+01,-2.992397939389555450e+00
-2.225125628140703157e+03,6.000000000000000000e+02,-1.530589378751722052e+01,-1.530589378751722052e+01,-1.494864816800196877e+03,-1.494864816800196877e+03,-2.973934911922806457e+00,-1.486880515912646842e+03,-1.296324715137234307e+01,-1.296324715137234307e+01,-2.969019697258959312e+00
-2.261306532663315920e+03,6.000000000000000000e+02,-1.531794639375746669e+01,-1.531794639375746669e+01,-1.494870729882083651e+03,-1.494870729882083651e+03,-2.951299499144405036e+00,-1.486867219949166383e+03,-1.297442890601405452e+01,-1.297442890601405452e+01,-2.946656187976547159e+00
-2.297487437185928684e+03,6.000000000000000000e+02,-1.532948368791474536e+01,-1.532948368791474536e+01,-1.494876428581053005e+03,-1.494876428581053005e+03,-2.929640516106904347e+00,-1.486854406945962637e+03,-1.298513153720483615e+01,-1.298513153720483615e+01,-2.925250925589808482e+00
-2.333668341708542357e+03,6.000000000000000000e+02,-1.534053399182839428e+01,-1.534053399182839428e+01,-1.494881922925565959e+03,-1.494881922925565959e+03,-2.908903834386409315e+00,-1.486842054330837755e+03,-1.299538140032382216e+01,-1.299538140032382216e+01,-2.904751199352492375e+00
-2.369849246231155121e+03,6.000000000000000000e+02,-1.535112375362768944e+01,-1.535112375362768944e+01,-1.494887222377730723e+03,-1.494887222377730723e+03,-1.486830140801061361e+03,-1.300520310816432357e+01,-1.300520310816432357e+01,-2.889038936224191279e+00,-2.885107783672925308e+00
-2.406030150753767884e+03,6.000000000000000000e+02,-1.536127769067050508e+01,-1.536127769067050508e+01,-1.494892335870275474e+03,-1.494892335870275474e+03,-2.869998636908643430e+00,-1.486818646241203624e+03,-1.301461966357237543e+01,-1.301461966357237543e+01,-2.866274672854214334e+00
-2.442211055276381558e+03,6.000000000000000000e+02,-1.537101892029497208e+01,-1.537101892029497208e+01,-1.494897271840769008e+03,-1.494897271840769008e+03,-2.851738830978237882e+00,-1.486807551646890943e+03,-1.302365258083136723e+01,-1.302365258083136723e+01,-2.848208838340608562e+00
-2.478391959798994321e+03,6.000000000000000000e+02,-1.538036907955466859e+01,-1.538036907955466859e+01,-1.494902038263422128e+03,-1.494902038263422128e+03,-2.834218260048650517e+00,-1.486796839054001111e+03,-1.303232199680496706e+01,-1.303232199680496706e+01,-2.830870006388541693e+00
-2.514572864321607085e+03,6.000000000000000000e+02,-1.538934843485765214e+01,-1.538934843485765214e+01,-1.494906642678566641e+03,-1.494906642678566641e+03,-2.817398300237316189e+00,-1.486786491472918215e+03,-1.304064677284304707e+01,-1.304064677284304707e+01,-2.814220454312131636e+00
-2.550753768844220758e+03,6.000000000000000000e+02,-1.539797598255205457e+01,-1.539797598255205457e+01,-1.494911092220048886e+03,-1.494911092220048886e+03,-2.801242767392916999e+00,-1.486776492827402990e+03,-1.304864458820406981e+01,-1.304864458820406981e+01,-2.798224823592217803e+00
-2.586934673366833522e+03,6.000000000000000000e+02,-1.540626954118755521e+01,-1.540626954118755521e+01,-1.494915393640679895e+03,-1.494915393640679895e+03,-2.785717738488975304e+00,-1.486766827897777148e+03,-1.305633202582885133e+01,-1.305633202582885133e+01,-2.782849948344207291e+00
-2.623115577889446286e+03,6.000000000000000000e+02,-1.541424583624416300e+01,-1.541424583624416300e+01,-1.494919553335865885e+03,-1.494919553335865885e+03,-2.770791387719310883e+00,-1.486757482268055128e+03,-1.306372465112463033e+01,-1.306372465112463033e+01,-2.768064697750985736e+00
-2.659296482412060413e+03,6.000000000000000000e+02,-1.542192057802196814e+01,-1.542192057802196814e+01,-1.494923577365627352e+03,-1.494923577365627352e+03,-2.756433835963174150e+00,-1.486748442276733840e+03,-1.307083708438449321e+01,-1.307083708438449321e+01,-2.753839831229262902e+00
-2.695477386934672722e+03,6.000000000000000000e+02,-1.542930853323514384e+01,-1.542930853323514384e+01,-1.494927471475061793e+03,-1.494927471475061793e+03,-2.742617012418468114e+00,-1.486739694970982555e+03,-1.307768306740808839e+01,-1.307768306740808839e+01,-2.740147865185906362e+00
-2.731658291457285486e+03,6.000000000000000000e+02,-1.543642359096202199e+01,-1.543642359096202199e+01,-1.494931241113401484e+03,-1.494931241113401484e+03,-1.486731228063940534e+03,-2.729314527336564211e+00,-1.308427552481953171e+01,-1.308427552481953171e+01,-2.726962950358841731e+00
-2.767839195979899159e+03,6.000000000000000000e+02,-1.544327882333868729e+01,-1.544327882333868729e+01,-1.494934891451777503e+03,-1.494934891451777503e+03,-2.716501554853106182e+00,-1.486723029894922547e+03,-1.309062662059659488e+01,-1.309062662059659488e+01,-2.714260758810455698e+00
-2.804020100502511923e+03,6.000000000000000000e+02,-1.544988654154315100e+01,-1.544988654154315100e+01,-1.494938427399777083e+03,-1.494938427399777083e+03,-2.704154725056901576e+00,-1.486715089392298978e+03,-1.309674781012927269e+01,-1.309674781012927269e+01,-2.702018379738496900e+00
-2.840201005025124687e+03,6.000000000000000000e+02,-1.545625834745135307e+01,-1.545625834745135307e+01,-1.494941853620882284e+03,-1.494941853620882284e+03,-2.692252024470414451e+00,-1.486707396038859542e+03,-1.310264988832432209e+01,-1.310264988832432209e+01,-2.690214223347386469e+00
-2.876381909547737905e+03,6.000000000000000000e+02,-1.546240518127569885e+01,-1.546240518127569885e+01,-1.494945174546868657e+03,-1.494945174546868657e+03,-1.486699939839475746e+03,-1.310834303395404277e+01,-1.310834303395404277e+01,-2.680772704237383675e+00,-2.678827932091602193e+00
-2.912562814070351124e+03,6.000000000000000000e+02,-1.546833736562734885e+01,-1.546833736562734885e+01,-1.494948394391258716e+03,-1.494948394391258716e+03,-2.669697195340497320e+00,-1.486692711290888610e+03,-1.311383685066834914e+01,-1.311383685066834914e+01,-2.667840298662730980e+00
-2.948743718592963887e+03,6.000000000000000000e+02,-1.547406464622349631e+01,-1.547406464622349631e+01,-1.494951517161905485e+03,-1.494951517161905485e+03,-2.659007030263260685e+00,-1.486685701353479317e+03,-1.311914040492092681e+01,-1.311914040492092681e+01,-2.657233190161380154e+00
-2.984924623115577560e+03,6.000000000000000000e+02,-1.547959622958296677e+01,-1.547959622958296677e+01,-1.494954546672708148e+03,-1.494954546672708148e+03,-1.486678901424869082e+03,-1.312426226103616500e+01,-1.312426226103616500e+01,-2.648684770551338108e+00,-2.646989477926958489e+00
-3.021105527638190779e+03,6.000000000000000000e+02,-1.548494081788112453e+01,-1.548494081788112453e+01,-1.494957486554617390e+03,-1.494957486554617390e+03,-2.638713939778633666e+00,-1.486672303315226600e+03,-1.312921051371449721e+01,-1.312921051371449721e+01,-2.637092972570741267e+00
-3.057286432160803088e+03,6.000000000000000000e+02,-1.549010664128309145e+01,-1.549010664128309145e+01,-1.494960340265909963e+03,-1.494960340265909963e+03,-1.486665899224145960e+03,-1.313399281811416586e+01,-1.313399281811416586e+01,-2.629078961469752507e+00,-2.627528363770706310e+00
-3.093467336683416306e+03,6.000000000000000000e+02,-1.549510148791887332e+01,-1.549510148791887332e+01,-1.494963111101795221e+03,-1.494963111101795221e+03,-2.619765101576773336e+00,-1.486659681718998399e+03,-1.313861641777657496e+01,-1.313861641777657496e+01,-2.618281164451638610e+00
-3.129648241206029525e+03,6.000000000000000000e+02,-1.549993273165227947e+01,-1.549993273165227947e+01,-1.494965802203455041e+03,-1.494965802203455041e+03,-1.486653643714660802e+03,-1.314308817050459766e+01,-1.314308817050459766e+01,-2.610758415134997179e+00,-2.609337658989369757e+00
-3.165829145728642288e+03,6.000000000000000000e+02,-1.550460735793240019e+01,-1.550460735793240019e+01,-1.494968416566449378e+03,-1.494968416566449378e+03,-2.602045696759132998e+00,-1.486647778454480431e+03,-1.314741457243871992e+01,-1.314741457243871992e+01,-2.600684855120704686e+00
-3.202010050251255961e+03,6.000000000000000000e+02,-1.550913198776152058e+01,-1.550913198776152058e+01,-1.494970957048665468e+03,-1.494970957048665468e+03,-1.486642079492474295e+03,-1.315160178037058358e+01,-1.315160178037058358e+01,-2.593614434674551106e+00,-2.592310439262180299e+00
-3.238190954773869180e+03,6.000000000000000000e+02,-1.551351289998183347e+01,-1.551351289998183347e+01,-1.494973426377732494e+03,-1.494973426377732494e+03,-1.486636540676568302e+03,-1.315565563251561798e+01,-1.315565563251561798e+01,-2.585452768005479296e+00,-2.584202734967465442e+00
-3.274371859296481489e+03,6.000000000000000000e+02,-1.551775605202783481e+01,-1.551775605202783481e+01,-1.494975827157992171e+03,-1.494975827157992171e+03,-1.486631156132917340e+03,-1.315958166785912908e+01,-1.315958166785912908e+01,-2.577549447051590725e+00,-2.576350664282111236e+00
-3.310552763819095162e+03,6.000000000000000000e+02,-1.552186709923353192e+01,-1.552186709923353192e+01,-1.494978161877033926e+03,-1.494978161877033926e+03,-2.569893796336167657e+00,-1.486625920251125763e+03,-1.316338514411472715e+01,-1.316338514411472715e+01,-2.568743711766452442e+00
-3.346733668341707926e+03,6.000000000000000000e+02,-1.552585141281952019e+01,-1.552585141281952019e+01,-1.494980432911873322e+03,-1.494980432911873322e+03,-2.562475680195037686e+00,-1.486620827670414883e+03,-1.316707105450950621e+01,-1.316707105450950621e+01,-2.561371890983769273e+00
-3.382914572864321144e+03,6.000000000000000000e+02,-1.552971409665519786e+01,-1.552971409665519786e+01,-1.494982642534695515e+03,-1.494982642534695515e+03,-2.555285470723319019e+00,-1.486615873266571271e+03,-1.317064414336707046e+01,-1.317064414336707046e+01,-2.554225713264133280e+00
-3.419095477386934363e+03,6.000000000000000000e+02,-1.553346000289275253e+01,-1.553346000289275253e+01,-1.494984792918315179e+03,-1.494984792918315179e+03,-2.548314017887579386e+00,-1.486611052139702451e+03,-1.317410892071438866e+01,-1.317410892071438866e+01,-2.547296158571617841e+00
-3.455276381909546672e+03,6.000000000000000000e+02,-1.553709374655591091e+01,-1.553709374655591091e+01,-1.494986886141268997e+03,-1.494986886141268997e+03,-1.486606359602700877e+03,-1.317746967584025697e+01,-1.317746967584025697e+01,-2.541552621653344612e+00,-2.540574648317473816e+00
-3.491457286432159890e+03,6.000000000000000000e+02,-1.554061971917326446e+01,-1.554061971917326446e+01,-1.494988924192645754e+03,-1.494988924192645754e+03,-2.534993005966040602e+00,-1.486601791170389561e+03,-1.318073049001350228e+01,-1.318073049001350228e+01,-2.534053019973782739e+00
-3.527638190954773563e+03,6.000000000000000000e+02,-1.554404210151506049e+01,-1.554404210151506049e+01,-1.494990908976610626e+03,-1.494990908976610626e+03,-2.528627294449184326e+00,-1.486597342549298901e+03,-1.318389524832400639e+01,-1.318389524832400639e+01,-2.527723503352857115e+00
-3.563819095477386327e+03,6.000000000000000000e+02,-1.554736487546324497e+01,-1.554736487546324497e+01,-1.494992842316670703e+03,-1.494992842316670703e+03,-2.522447987698961391e+00,-1.486593009628032178e+03,-1.318696765078402677e+01,-1.318696765078402677e+01,-2.521578698434459476e+00
