offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-2.511557788944723143e+03,2.000000000000000000e+02,-2.451461718194696005e+01,-2.451461718194696005e+01,-6.951062461448691465e+02,-6.951062461448691465e+02,-2.947372244763418525e+00,-6.831520601016023875e+02,-1.968069882425425021e+01,-1.968069882425425021e+01,-2.946576351489449408e+00
-2.545728643216079945e+03,2.000000000000000000e+02,-2.451604799216011088e+01,-2.451604799216011088e+01,-6.951069978071363948e+02,-6.951069978071363948e+02,-2.944510109567067158e+00,-6.831505572918371172e+02,-1.968210941709776307e+01,-1.968210941709776307e+01,-2.943755165803668028e+00
-2.579899497487436747e+03,2.000000000000000000e+02,-2.451742285854106740e+01,-2.451742285854106740e+01,-6.951077253090452359e+02,-6.951077253090452359e+02,-2.941760955843084169e+00,-6.831491017089814477e+02,-1.968346477848240283e+01,-1.968346477848240283e+01,-2.941044443032234224e+00
-2.614070351758793549e+03,2.000000000000000000e+02,-2.451874465484843313e+01,-2.451874465484843313e+01,-6.951084296735207317e+02,-6.951084296735207317e+02,-2.939118921123710315e+00,-6.831476914221379957e+02,-1.968476774914370253e+01,-1.968476774914370253e+01,-2.938438501717155482e+00
-2.648241206030150352e+03,2.000000000000000000e+02,-2.452001607298007002e+01,-2.452001607298007002e+01,-6.951091118699932849e+02,-6.951091118699932849e+02,-2.936578517768159369e+00,-6.831463245962867177e+02,-1.968602098983092219e+01,-1.968602098983092219e+01,-2.935932020340571214e+00
-2.682412060301507154e+03,2.000000000000000000e+02,-2.452123963658596040e+01,-2.452123963658596040e+01,-6.951097728177219324e+02,-6.951097728177219324e+02,-2.934134604612917752e+00,-6.831449994867717805e+02,-1.968722699482395910e+01,-1.968722699482395910e+01,-2.933520010354171870e+00
-2.716582914572863956e+03,2.000000000000000000e+02,-2.452241771350918498e+01,-2.452241771350918498e+01,-6.951104133888752585e+02,-6.951104133888752585e+02,-6.831437144341412022e+02,-1.968838810423312680e+01,-1.968838810423312680e+01,-2.931782361091294753e+00,-2.931197791532808239e+00
-2.750753768844220758e+03,2.000000000000000000e+02,-2.452355252717006806e+01,-2.452355252717006806e+01,-6.951110344113869814e+02,-6.951110344113869814e+02,-6.831424678593119779e+02,-1.968950651528582796e+01,-1.968950651528582796e+01,-2.929517263574742181e+00,-2.928960969426643857e+00
-2.784924623115577560e+03,2.000000000000000000e+02,-2.452464616699035105e+01,-2.452464616699035105e+01,-6.951116366716232733e+02,-6.951116366716232733e+02,-2.927335063724254560e+00,-6.831412582590503462e+02,-1.969058429264441656e+01,-1.969058429264441656e+01,-2.926805414710842435e+00
-2.819095477386934363e+03,2.000000000000000000e+02,-2.452570059796198620e+01,-2.452570059796198620e+01,-6.951122209168479458e+02,-6.951122209168479458e+02,-6.831400842017249033e+02,-1.969162337787520300e+01,-1.969162337787520300e+01,-2.925231768656279652e+00,-2.924727244251949188e+00
-2.853266331658291165e+03,2.000000000000000000e+02,-2.452671766940557063e+01,-2.452671766940557063e+01,-6.951127878575480281e+02,-6.951127878575480281e+02,-2.923203622755719433e+00,-6.831389443233387055e+02,-1.969262559813432745e+01,-1.969262559813432745e+01,-2.922722803731163665e+00
-2.887437185929647967e+03,2.000000000000000000e+02,-2.452769912304665922e+01,-2.452769912304665922e+01,-6.951133381695653952e+02,-6.951133381695653952e+02,-2.921247090976935912e+00,-6.831378373238004542e+02,-1.969359267415893555e+01,-1.969359267415893555e+01,-2.920788651679122161e+00
-2.921608040201004769e+03,2.000000000000000000e+02,-2.452864660042860123e+01,-2.452864660042860123e+01,-6.951138724961037951e+02,-6.951138724961037951e+02,-2.919358843500584388e+00,-6.831367619634316952e+02,-1.969452622760218219e+01,-1.969452622760218219e+01,-2.918921544793442457e+00
-2.955778894472361571e+03,2.000000000000000000e+02,-2.452956164973466002e+01,-2.452956164973466002e+01,-6.951143914496142315e+02,-6.951143914496142315e+02,-2.917535741617914624e+00,-6.831357170596859305e+02,-1.969542778778941283e+01,-1.969542778778941283e+01,-2.917118424422579182e+00
-2.989949748743718374e+03,2.000000000000000000e+02,-2.453044573207762369e+01,-2.453044573207762369e+01,-6.951148956135184562e+02,-6.951148956135184562e+02,-6.831347014840711154e+02,-1.969629879794410954e+01,-1.969629879794410954e+01,-2.915774824733019077e+00,-2.915376404111492903e+00
-3.024120603015075176e+03,2.000000000000000000e+02,-2.453130022731465942e+01,-2.453130022731465942e+01,-6.951153855438651590e+02,-6.951153855438651590e+02,-2.914073298385803312e+00,-6.831337141592586022e+02,-1.969714062093919438e+01,-1.969714062093919438e+01,-2.913692758115025150e+00
-3.058291457286431978e+03,2.000000000000000000e+02,-2.453212643938286419e+01,-2.453212643938286419e+01,-6.951158617708324527e+02,-6.951158617708324527e+02,-2.912428523199655395e+00,-6.831327540563692082e+02,-1.969795454460199835e+01,-1.969795454460199835e+01,-2.912064910794056605e+00
-3.092462311557788780e+03,2.000000000000000000e+02,-2.453292560127238175e+01,-2.453292560127238175e+01,-6.951163248001803368e+02,-6.951163248001803368e+02,-2.910838004680056823e+00,-6.831318201924160576e+02,-1.969874178659017616e+01,-1.969874178659017616e+01,-2.910490426817841758e+00
-3.126633165829145582e+03,2.000000000000000000e+02,-2.453369887958979234e+01,-2.453369887958979234e+01,-6.951167751145649163e+02,-6.951167751145649163e+02,-2.909299383782792958e+00,-6.831309116279099953e+02,-1.969950349895069053e+01,-1.969950349895069053e+01,-2.908967002103514776e+00
-3.160804020100502385e+03,2.000000000000000000e+02,-2.453444737879590321e+01,-2.453444737879590321e+01,-6.951172131748098764e+02,-6.951172131748098764e+02,-2.907810428193171592e+00,-6.831300274645983563e+02,-1.970024077228481474e+01,-1.970024077228481474e+01,-2.907492455429859568e+00
-3.194974874371858277e+03,2.000000000000000000e+02,-2.453517214514022271e+01,-2.453517214514022271e+01,-6.951176394210642684e+02,-6.951176394210642684e+02,-2.906369024251336697e+00,-6.831291668433420909e+02,-1.970095463966526950e+01,-1.970095463966526950e+01,-2.906064720668966039e+00
-3.229145728643215080e+03,2.000000000000000000e+02,-2.453587417028711570e+01,-2.453587417028711570e+01,-6.951180542739193697e+02,-6.951180542739193697e+02,-2.904973169470128624e+00,-6.831283289421145355e+02,-1.970164608020695596e+01,-1.970164608020695596e+01,-2.904681839584045022e+00
-3.263316582914571882e+03,2.000000000000000000e+02,-2.453655439471185673e+01,-2.453655439471185673e+01,-6.951184581354291367e+02,-6.951184581354291367e+02,-2.903620965598350701e+00,-6.831275129741190995e+02,-1.970231602243029556e+01,-1.970231602243029556e+01,-2.903341955147113129e+00
-3.297487437185928684e+03,2.000000000000000000e+02,-2.453721371081519464e+01,-2.453721371081519464e+01,-6.951188513900897306e+02,-6.951188513900897306e+02,-2.902310612182382954e+00,-6.831267181860112032e+02,-1.970296534733370208e+01,-1.970296534733370208e+01,-2.902043305333877221e+00
-3.331658291457285486e+03,2.000000000000000000e+02,-2.453785296585192555e+01,-2.453785296585192555e+01,-6.951192344057408263e+02,-6.951192344057408263e+02,-2.901040400587090673e+00,-6.831259438562298101e+02,-1.970359489132192721e+01,-1.970359489132192721e+01,-2.900784217357484707e+00
-3.365829145728642288e+03,2.000000000000000000e+02,-2.453847296463936800e+01,-2.453847296463936800e+01,-6.951196075344332712e+02,-6.951196075344332712e+02,-2.899808708438000870e+00,-6.831251892934177476e+02,-1.970420544884473202e+01,-1.970420544884473202e+01,-2.899563102306034867e+00
-3.399999999999999545e+03,2.000000000000000000e+02,-2.453907447207802761e+01,-2.453907447207802761e+01,-6.951199711132303491e+02,-6.951199711132303491e+02,-2.898613994452476472e+00,-6.831244538349308186e+02,-1.970479777492346329e+01,-1.970479777492346329e+01,-2.898378450151870123e+00
3.399999999999999545e+03,3.000000000000000000e+02,-2.450191209031343931e+01,-2.450191209031343931e+01,-6.950487412244742700e+02,-6.950487412244742700e+02,-2.972571704234934220e+00,-6.832672806661929599e+02,-1.966867001454920683e+01,-1.966867001454920683e+01,-2.970633970903695964e+00
3.365829145728643198e+03,3.000000000000000000e+02,-2.450055725711553123e+01,-2.450055725711553123e+01,-6.950464995134154833e+02,-6.950464995134154833e+02,-2.975296500425903545e+00,-6.832717489585028261e+02,-1.966734881138290802e+01,-1.966734881138290802e+01,-2.973276377232534795e+00
3.331658291457285941e+03,3.000000000000000000e+02,-2.449916087735573456e+01,-2.449916087735573456e+01,-6.950441753428322045e+02,-6.950441753428322045e+02,-2.978106664876996490e+00,-6.832763798947503346e+02,-1.966598718369823473e+01,-1.966598718369823473e+01,-2.975999632600424327e+00
3.297487437185929593e+03,3.000000000000000000e+02,-2.449772123923952449e+01,-2.449772123923952449e+01,-6.950417646358359889e+02,-6.950417646358359889e+02,-2.981005824461708809e+00,-6.832811814253889224e+02,-1.966458347005209362e+01,-1.966458347005209362e+01,-2.978807059895012710e+00
3.263316582914572791e+03,3.000000000000000000e+02,-2.449623654212834367e+01,-2.449623654212834367e+01,-6.950392630616011047e+02,-6.950392630616011047e+02,-2.983997802303499203e+00,-6.832861619902365646e+02,-1.966313592300548407e+01,-1.966313592300548407e+01,-2.981702153987653592e+00
3.229145728643215989e+03,3.000000000000000000e+02,-2.449470489096688652e+01,-2.449470489096688652e+01,-6.950366660161957952e+02,-6.950366660161957952e+02,-6.832913305548869403e+02,-1.966164270375338674e+01,-1.966164270375338674e+01,-2.987086630787363806e+00,-2.984688592493970116e+00
3.194974874371859187e+03,3.000000000000000000e+02,-2.449312429030942440e+01,-2.449312429030942440e+01,-6.950339686017391614e+02,-6.950339686017391614e+02,-2.990276565593984248e+00,-6.832966966503120148e+02,-1.966010187633673922e+01,-1.966010187633673922e+01,-2.987770247325994166e+00
3.160804020100502385e+03,3.000000000000000000e+02,-2.449149263784414643e+01,-2.449149263784414643e+01,-6.950311656037501962e+02,-6.950311656037501962e+02,-2.993572100861392471e+00,-6.833022704159504883e+02,-1.965851140144604869e+01,-1.965851140144604869e+01,-2.990951197102685644e+00
3.126633165829145582e+03,3.000000000000000000e+02,-2.448980771752690089e+01,-2.448980771752690089e+01,-6.950282514663449547e+02,-6.950282514663449547e+02,-2.996977985573841430e+00,-6.833080626466804688e+02,-1.965686912975320411e+01,-1.965686912975320411e+01,-2.994235740492099840e+00
3.092462311557788780e+03,3.000000000000000000e+02,-2.448806719210392657e+01,-2.448806719210392657e+01,-6.950252202652268352e+02,-6.950252202652268352e+02,-3.000499241296446851e+00,-6.833140848440410764e+02,-1.965517279471714573e+01,-1.965517279471714573e+01,-2.997628410565610135e+00
3.058291457286431978e+03,3.000000000000000000e+02,-2.448626859510500253e+01,-2.448626859510500253e+01,-6.950220656781239086e+02,-6.950220656781239086e+02,-3.004141181386538850e+00,-6.833203492721546581e+02,-1.965342000487362384e+01,-1.965342000487362384e+01,-3.001133990253002093e+00
3.024120603015075176e+03,3.000000000000000000e+02,-2.448440932219250499e+01,-2.448440932219250499e+01,-6.950187809524668410e+02,-6.950187809524668410e+02,-3.007909431821194524e+00,-6.833268690188610890e+02,-1.965160823550104396e+01,-1.965160823550104396e+01,-3.004757528995050109e+00
2.989949748743718374e+03,3.000000000000000000e+02,-2.448248662185233115e+01,-2.448248662185233115e+01,-6.950153588699413376e+02,-6.950153588699413376e+02,-3.011809953809010398e+00,-6.833336580625999659e+02,-1.964973481964625535e+01,-1.964973481964625535e+01,-3.008504360701578673e+00
2.955778894472362481e+03,3.000000000000000000e+02,-2.448049758532442866e+01,-2.448049758532442866e+01,-6.950117917076522644e+02,-6.950117917076522644e+02,-3.015849068351580620e+00,-6.833407313456891643e+02,-1.964779693843593122e+01,-1.964779693843593122e+01,-3.012380123130711240e+00
2.921608040201005224e+03,3.000000000000000000e+02,-2.447843913572842212e+01,-2.447843913572842212e+01,-6.950080711954469734e+02,-6.950080711954469734e+02,-3.020033482971892003e+00,-6.833481048546723287e+02,-1.964579161058918544e+01,-1.964579161058918544e+01,-3.016390778820971175e+00
2.887437185929648876e+03,3.000000000000000000e+02,-2.447630801631316899e+01,-2.447630801631316899e+01,-6.950041884690008374e+02,-6.950041884690008374e+02,-3.024370320809479651e+00,-6.833557957085549788e+02,-1.964371568114211186e+01,-1.964371568114211186e+01,-3.020542637718960588e+00
2.853266331658291620e+03,3.000000000000000000e+02,-2.447410077773383819e+01,-2.447410077773383819e+01,-6.950001340181925116e+02,-6.950001340181925116e+02,-3.028867152355379844e+00,-6.833638222557908648e+02,-1.964156580917278916e+01,-1.964156580917278916e+01,-3.024842381659395230e+00
2.819095477386935272e+03,3.000000000000000000e+02,-2.447181376425965027e+01,-2.447181376425965027e+01,-6.949958976301832081e+02,-6.949958976301832081e+02,-3.033532030086167008e+00,-6.833722041810283372e+02,-1.963933845456404015e+01,-1.963933845456404015e+01,-3.029297090874147447e+00
2.784924623115578015e+03,3.000000000000000000e+02,-2.446944309884941049e+01,-2.446944309884941049e+01,-6.949914683266088105e+02,-6.949914683266088105e+02,-6.833809626227628087e+02,-1.963702986363989567e+01,-1.963702986363989567e+01,-3.038373526320837570e+00,-3.033914272722468830e+00
2.750753768844221668e+03,3.000000000000000000e+02,-2.446698466692350848e+01,-2.446698466692350848e+01,-6.949868342941799710e+02,-6.949868342941799710e+02,-3.043400774653094221e+00,-6.833901203031396108e+02,-1.963463605357173947e+01,-1.963463605357173947e+01,-3.038701892857455622e+00
2.716582914572864411e+03,3.000000000000000000e+02,-2.446443409875405450e+01,-2.446443409875405450e+01,-6.949819828078680075e+02,-6.949819828078680075e+02,-6.833997016713966559e+02,-1.963215279546648162e+01,-1.963215279546648162e+01,-3.048623515350430857e+00,-3.043668409066463632e+00
2.682412060301508063e+03,3.000000000000000000e+02,-2.446178675032842875e+01,-2.446178675032842875e+01,-6.949769001458053026e+02,-6.949769001458053026e+02,-3.054052145175359723e+00,-6.834097330625535278e+02,-1.962957559597543877e+01,-1.962957559597543877e+01,-3.048822808049437505e+00
2.648241206030150806e+03,3.000000000000000000e+02,-2.445903768248649612e+01,-2.445903768248649612e+01,-6.949715714948242749e+02,-6.949715714948242749e+02,-6.834202428732450016e+02,-1.962689967728601914e+01,-1.962689967728601914e+01,-3.059697772131046101e+00,-3.054174645429208468e+00
2.614070351758794459e+03,3.000000000000000000e+02,-2.445618163825020019e+01,-2.445618163825020019e+01,-6.949659808454935046e+02,-6.949659808454935046e+02,-3.065572275710359396e+00,-6.834312617568009500e+02,-1.962411995534012021e+01,-1.962411995534012021e+01,-3.059734089320963246e+00
2.579899497487437202e+03,3.000000000000000000e+02,-2.445321301803085134e+01,-2.445321301803085134e+01,-6.949601108753076915e+02,-6.949601108753076915e+02,-3.071688373299274577e+00,-6.834428228400233820e+02,-1.962123101608540310e+01,-1.962123101608540310e+01,-3.065511967824660289e+00
2.545728643216080400e+03,3.000000000000000000e+02,-2.445012585263293658e+01,-2.445012585263293658e+01,-6.949539428184243661e+02,-6.949539428184243661e+02,-3.078059693475676539e+00,-6.834549619644093355e+02,-1.961822708957652139e+01,-1.961822708957652139e+01,-3.071519820848692905e+00
2.511557788944723598e+03,3.000000000000000000e+02,-2.444691377370224927e+01,-2.444691377370224927e+01,-6.949474563202677473e+02,-6.949474563202677473e+02,-3.084700857057055323e+00,-6.834677179550009214e+02,-1.961510202164274119e+01,-1.961510202164274119e+01,-3.077769956717884892e+00
2.477386934673366795e+03,3.000000000000000000e+02,-2.444356998141938675e+01,-2.444356998141938675e+01,-6.949406292748998339e+02,-6.949406292748998339e+02,-3.091627566856238296e+00,-6.834811329205062975e+02,-1.961184924296094323e+01,-1.961184924296094323e+01,-3.084275514076046498e+00
2.443216080402009993e+03,3.000000000000000000e+02,-2.444008720910346710e+01,-2.444008720910346710e+01,-6.949334376428396354e+02,-6.949334376428396354e+02,-3.098856707263067722e+00,-6.834952525888502350e+02,-1.960846173517347779e+01,-1.960846173517347779e+01,-3.091050529652616952e+00
2.409045226130653191e+03,3.000000000000000000e+02,-2.443645768440944721e+01,-2.443645768440944721e+01,-6.949258552466413903e+02,-6.949258552466413903e+02,-3.106406454918577698e+00,-6.835101266829799442e+02,-1.960493199373331663e+01,-1.960493199373331663e+01,-3.098110012532670154e+00
2.374874371859296843e+03,3.000000000000000000e+02,-2.443267308671852334e+01,-2.443267308671852334e+01,-6.949178535410810582e+02,-6.949178535410810582e+02,-3.114296401947968640e+00,-6.835258093424592971e+02,-1.960125198717469175e+01,-1.960125198717469175e+01,-3.105470025650763688e+00
2.340703517587940041e+03,3.000000000000000000e+02,-2.442872450030301934e+01,-2.442872450030301934e+01,-6.949094013543452775e+02,-6.949094013543452775e+02,-3.122547693445648864e+00,-6.835423595972594057e+02,-1.959741311234321870e+01,-1.959741311234321870e+01,-3.113147775315567412e+00
2.306532663316583239e+03,3.000000000000000000e+02,-2.442460236279771379e+01,-2.442460236279771379e+01,-6.949004645960433209e+02,-6.949004645960433209e+02,-3.131183181160929418e+00,-6.835598419011589613e+02,-1.959340614516099777e+01,-1.959340614516099777e+01,-3.121161709678095253e+00
2.272361809045226437e+03,3.000000000000000000e+02,-2.442029640839382409e+01,-2.442029640839382409e+01,-6.948910059270965576e+02,-6.948910059270965576e+02,-3.140227595657651083e+00,-6.835783267333597450e+02,-1.958922118641476118e+01,-1.958922118641476118e+01,-3.129531627171902031e+00
