offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.579899497487437202e+03,6.000000000000000000e+02,3.729295479391095736e+00,0.000000000000000000e+00,2.016879527474235800e+01,0.000000000000000000e+00,9.999757682393332070e-01
-2.545728643216080400e+03,6.000000000000000000e+02,3.752730179968682744e+00,0.000000000000000000e+00,2.018150294560894764e+01,0.000000000000000000e+00,9.999744149758290623e-01
-2.511557788944723598e+03,6.000000000000000000e+02,3.777099606850844893e+00,0.000000000000000000e+00,2.019479276768331033e+01,0.000000000000000000e+00,9.999730180431588566e-01
-2.477386934673366795e+03,6.000000000000000000e+02,3.802453292820522357e+00,0.000000000000000000e+00,2.020868688195092489e+01,0.000000000000000000e+00,9.999714778427751805e-01
-2.443216080402009993e+03,6.000000000000000000e+02,3.828844200657122165e+00,0.000000000000000000e+00,2.022321157565504279e+01,0.000000000000000000e+00,9.999696979221962545e-01
-2.409045226130653191e+03,6.000000000000000000e+02,3.856330017678774258e+00,0.000000000000000000e+00,2.023841476028999864e+01,0.000000000000000000e+00,9.999677278924951063e-01
-2.374874371859296843e+03,6.000000000000000000e+02,3.884972813335824338e+00,0.000000000000000000e+00,2.025435297374525589e+01,0.000000000000000000e+00,9.999656711873292636e-01
-2.340703517587940041e+03,6.000000000000000000e+02,3.914838568894009274e+00,0.000000000000000000e+00,2.027107768713235458e+01,0.000000000000000000e+00,9.999635709418021046e-01
-2.306532663316583239e+03,6.000000000000000000e+02,3.945997456462958741e+00,0.000000000000000000e+00,2.028863510598027631e+01,0.000000000000000000e+00,9.999613946715374402e-01
-2.272361809045226437e+03,6.000000000000000000e+02,3.978524064772695823e+00,0.000000000000000000e+00,2.030706480736298403e+01,0.000000000000000000e+00,9.999590135034744920e-01
-2.238190954773869635e+03,6.000000000000000000e+02,4.012498280805076867e+00,0.000000000000000000e+00,2.032640798708893470e+01,0.000000000000000000e+00,9.999562625529272442e-01
-2.204020100502512832e+03,6.000000000000000000e+02,4.048007482528518608e+00,0.000000000000000000e+00,2.034673290884153829e+01,0.000000000000000000e+00,9.999531765637631464e-01
-2.169849246231156030e+03,6.000000000000000000e+02,4.085146443807149197e+00,0.000000000000000000e+00,2.036812319773824953e+01,0.000000000000000000e+00,9.999499005269910645e-01
-2.135678391959799228e+03,6.000000000000000000e+02,4.124016711357865184e+00,0.000000000000000000e+00,2.039065987896968579e+01,0.000000000000000000e+00,9.999465164354979230e-01
-2.101507537688442426e+03,6.000000000000000000e+02,4.164726912837477535e+00,0.000000000000000000e+00,2.041441799343298413e+01,0.000000000000000000e+00,9.999429918167822562e-01
-2.067336683417085624e+03,6.000000000000000000e+02,4.207393468033524542e+00,0.000000000000000000e+00,2.043946832963180782e+01,0.000000000000000000e+00,9.999391785941766919e-01
-2.033165829145728821e+03,6.000000000000000000e+02,4.252141170743096943e+00,0.000000000000000000e+00,2.046587656958003976e+01,0.000000000000000000e+00,9.999347867655187239e-01
-1.998994974874372019e+03,6.000000000000000000e+02,4.299107055020402690e+00,0.000000000000000000e+00,2.049374159738709977e+01,0.000000000000000000e+00,9.999297846234900256e-01
-1.964824120603015217e+03,6.000000000000000000e+02,4.348441096909133385e+00,0.000000000000000000e+00,2.052318879495864579e+01,0.000000000000000000e+00,9.999243604324591361e-01
-1.930653266331658415e+03,6.000000000000000000e+02,4.400305561825244460e+00,0.000000000000000000e+00,2.055434759469071793e+01,0.000000000000000000e+00,9.999186724876252264e-01
-1.896482412060301613e+03,6.000000000000000000e+02,4.454875137563811371e+00,0.000000000000000000e+00,2.058734034846464667e+01,0.000000000000000000e+00,9.999126977339070077e-01
-1.862311557788944810e+03,6.000000000000000000e+02,4.512339111063663921e+00,0.000000000000000000e+00,2.062229384083814665e+01,0.000000000000000000e+00,9.999063328802532125e-01
-1.828140703517588008e+03,6.000000000000000000e+02,4.572900277671654301e+00,0.000000000000000000e+00,2.065931383424609891e+01,0.000000000000000000e+00,9.998990664298701425e-01
-1.793969849246231206e+03,6.000000000000000000e+02,4.636782056978844935e+00,0.000000000000000000e+00,2.069854485645198494e+01,0.000000000000000000e+00,9.998906821823638769e-01
-1.759798994974874404e+03,6.000000000000000000e+02,4.704230898351941192e+00,0.000000000000000000e+00,2.074017166992041439e+01,0.000000000000000000e+00,9.998813441486950060e-01
-1.725628140703517829e+03,6.000000000000000000e+02,4.775516612153787754e+00,0.000000000000000000e+00,2.078439874075281324e+01,0.000000000000000000e+00,9.998713412685935609e-01
-1.691457286432161027e+03,6.000000000000000000e+02,4.850931396029486642e+00,0.000000000000000000e+00,2.083141962829120430e+01,0.000000000000000000e+00,9.998606389512342263e-01
-1.657286432160804225e+03,6.000000000000000000e+02,4.930797244601001772e+00,0.000000000000000000e+00,2.088146284898330052e+01,0.000000000000000000e+00,9.998495125228099578e-01
-1.623115577889447422e+03,6.000000000000000000e+02,5.015456750505984829e+00,0.000000000000000000e+00,2.093468792364828701e+01,0.000000000000000000e+00,9.998369775446837027e-01
-1.588944723618090620e+03,6.000000000000000000e+02,5.105289500618923171e+00,0.000000000000000000e+00,2.099130625073617296e+01,0.000000000000000000e+00,9.998225117527757000e-01
-1.554773869346733818e+03,6.000000000000000000e+02,5.200714514290378787e+00,0.000000000000000000e+00,2.105156694538601414e+01,0.000000000000000000e+00,9.998059333195318255e-01
-1.520603015075377016e+03,6.000000000000000000e+02,5.302195768557314892e+00,0.000000000000000000e+00,2.111576492185193388e+01,0.000000000000000000e+00,9.997876092341071441e-01
-1.486432160804020214e+03,6.000000000000000000e+02,5.410240012573393820e+00,0.000000000000000000e+00,2.118418831539279878e+01,0.000000000000000000e+00,9.997675788767454996e-01
-1.452261306532663411e+03,6.000000000000000000e+02,5.525410289381294859e+00,0.000000000000000000e+00,2.125718166548396937e+01,0.000000000000000000e+00,9.997468465481483824e-01
-1.418090452261306609e+03,6.000000000000000000e+02,5.648306445949184962e+00,0.000000000000000000e+00,2.133497373962471144e+01,0.000000000000000000e+00,9.997240165182880167e-01
-1.383919597989950034e+03,6.000000000000000000e+02,5.779591947922958717e+00,0.000000000000000000e+00,2.141783458665322115e+01,0.000000000000000000e+00,9.996983670693231350e-01
-1.349748743718593232e+03,6.000000000000000000e+02,5.919991684999180492e+00,0.000000000000000000e+00,2.150601860963096357e+01,0.000000000000000000e+00,9.996687670535372439e-01
-1.315577889447236430e+03,6.000000000000000000e+02,6.070305886442590726e+00,0.000000000000000000e+00,2.159981072207677499e+01,0.000000000000000000e+00,9.996348262711507449e-01
-1.281407035175879628e+03,6.000000000000000000e+02,6.231415740890052568e+00,0.000000000000000000e+00,2.169951176619915856e+01,0.000000000000000000e+00,9.995969571764056205e-01
-1.247236180904522826e+03,6.000000000000000000e+02,6.404284388890904012e+00,0.000000000000000000e+00,2.180539854673623523e+01,0.000000000000000000e+00,9.995558282802801120e-01
-1.213065326633166023e+03,6.000000000000000000e+02,6.589954391885467722e+00,0.000000000000000000e+00,2.191767242534689331e+01,0.000000000000000000e+00,9.995117117481651103e-01
-1.178894472361809221e+03,6.000000000000000000e+02,6.789544738734011098e+00,0.000000000000000000e+00,2.203641708939169064e+01,0.000000000000000000e+00,9.994639003934244759e-01
-1.144723618090452419e+03,6.000000000000000000e+02,7.004255698687277487e+00,0.000000000000000000e+00,2.216160441735789988e+01,0.000000000000000000e+00,9.994112909114083454e-01
-1.110552763819095617e+03,6.000000000000000000e+02,7.235362336989375365e+00,0.000000000000000000e+00,2.229305136959644784e+01,0.000000000000000000e+00,9.993520875677819326e-01
-1.076381909547738815e+03,6.000000000000000000e+02,7.484214202393375537e+00,0.000000000000000000e+00,2.243041889936652922e+01,0.000000000000000000e+00,9.992846813337231682e-01
-1.042211055276382012e+03,6.000000000000000000e+02,7.752222388891534699e+00,0.000000000000000000e+00,2.257316779813738705e+01,0.000000000000000000e+00,9.992074818540256365e-01
-1.008040201005025210e+03,6.000000000000000000e+02,8.040884176018153084e+00,0.000000000000000000e+00,2.272068054456060793e+01,0.000000000000000000e+00,9.991247348434602049e-01
-9.738693467336684080e+02,6.000000000000000000e+02,8.351662818548163614e+00,0.000000000000000000e+00,2.287183486976686453e+01,0.000000000000000000e+00,9.990341927217191165e-01
-9.396984924623116058e+02,6.000000000000000000e+02,8.686027522419228930e+00,0.000000000000000000e+00,2.302526981676911788e+01,0.000000000000000000e+00,9.989376285020075130e-01
-9.055276381909548036e+02,6.000000000000000000e+02,9.045369336255065562e+00,0.000000000000000000e+00,2.317919976482786026e+01,0.000000000000000000e+00,9.988355948278923035e-01
-8.713567839195980014e+02,6.000000000000000000e+02,9.430951241100801852e+00,0.000000000000000000e+00,2.333142047177629053e+01,0.000000000000000000e+00,9.987283344858501888e-01
-8.371859296482416539e+02,6.000000000000000000e+02,9.843845627641595541e+00,0.000000000000000000e+00,2.347931890828996515e+01,0.000000000000000000e+00,9.986158918779095561e-01
-8.030150753768848517e+02,6.000000000000000000e+02,1.028484863035351360e+01,0.000000000000000000e+00,2.361986443731215246e+01,0.000000000000000000e+00,9.984957014183015733e-01
-7.688442211055280495e+02,6.000000000000000000e+02,1.075451621779101785e+01,0.000000000000000000e+00,2.374997981623200261e+01,0.000000000000000000e+00,9.983759749429272912e-01
-7.346733668341712473e+02,6.000000000000000000e+02,1.125290941208433182e+01,0.000000000000000000e+00,2.386612744413964293e+01,0.000000000000000000e+00,9.982505420246722272e-01
-7.005025125628144451e+02,6.000000000000000000e+02,1.177971938549130115e+01,0.000000000000000000e+00,2.396497816018596083e+01,0.000000000000000000e+00,9.981229044662009997e-01
-6.663316582914576429e+02,6.000000000000000000e+02,1.233415752622478934e+01,0.000000000000000000e+00,2.404340960203967370e+01,0.000000000000000000e+00,9.979955678804083297e-01
-6.321608040201008407e+02,6.000000000000000000e+02,1.291493528792246970e+01,0.000000000000000000e+00,2.409873932419803921e+01,0.000000000000000000e+00,9.978713413734253690e-01
-5.979899497487440385e+02,6.000000000000000000e+02,1.352024875374396018e+01,0.000000000000000000e+00,2.412893474636538471e+01,0.000000000000000000e+00,9.977532054092926872e-01
-5.638190954773872363e+02,6.000000000000000000e+02,1.414775773908292678e+01,0.000000000000000000e+00,2.413277438568254496e+01,0.000000000000000000e+00,9.976438982336830463e-01
-5.296482412060304341e+02,6.000000000000000000e+02,1.479456243851550390e+01,0.000000000000000000e+00,2.410996758566520271e+01,0.000000000000000000e+00,9.975380631251605790e-01
-4.954773869346736319e+02,6.000000000000000000e+02,1.545712275731481533e+01,0.000000000000000000e+00,2.406113929720750377e+01,0.000000000000000000e+00,9.974579991552349201e-01
-4.613065326633168297e+02,6.000000000000000000e+02,1.613131205460592099e+01,0.000000000000000000e+00,2.398801822794170846e+01,0.000000000000000000e+00,9.973895477910068585e-01
-4.271356783919600275e+02,6.000000000000000000e+02,1.681196352432210617e+01,0.000000000000000000e+00,2.389277100696335765e+01,0.000000000000000000e+00,9.973347859453581821e-01
-3.929648241206032253e+02,6.000000000000000000e+02,1.749298585987648380e+01,0.000000000000000000e+00,2.377830462006430068e+01,0.000000000000000000e+00,9.972938387324693510e-01
-3.587939698492464231e+02,6.000000000000000000e+02,1.816707224938139831e+01,0.000000000000000000e+00,2.364786602124296877e+01,0.000000000000000000e+00,9.972657094217218798e-01
-3.246231155778896209e+02,6.000000000000000000e+02,1.882555556011205056e+01,0.000000000000000000e+00,2.350485403247086680e+01,0.000000000000000000e+00,9.972496309963865269e-01
-2.904522613065328187e+02,6.000000000000000000e+02,1.945832992133548700e+01,0.000000000000000000e+00,2.335264565622394883e+01,0.000000000000000000e+00,9.972460770879879588e-01
-2.562814070351760165e+02,6.000000000000000000e+02,2.005388298597138075e+01,0.000000000000000000e+00,2.319444531201474646e+01,0.000000000000000000e+00,9.972571864226927874e-01
-2.221105527638192143e+02,6.000000000000000000e+02,2.059949094199980024e+01,0.000000000000000000e+00,2.303317034070806102e+01,0.000000000000000000e+00,9.972864563836063567e-01
-1.879396984924624121e+02,6.000000000000000000e+02,2.108160095595337680e+01,0.000000000000000000e+00,2.287135993418550584e+01,0.000000000000000000e+00,9.973375222078395552e-01
-1.537688442211056099e+02,6.000000000000000000e+02,2.148642855227642912e+01,0.000000000000000000e+00,2.271112081106966230e+01,0.000000000000000000e+00,9.974124966490602873e-01
-1.195979899497488077e+02,6.000000000000000000e+02,2.180075224847124105e+01,0.000000000000000000e+00,2.255410431485172040e+01,0.000000000000000000e+00,9.975100348742187428e-01
-8.542713567839246025e+01,6.000000000000000000e+02,2.201286779991176346e+01,0.000000000000000000e+00,2.240153103219367381e+01,0.000000000000000000e+00,9.976240683954171740e-01
-5.125628140703565805e+01,6.000000000000000000e+02,2.211347982743092189e+01,0.000000000000000000e+00,2.225413283705511702e+01,0.000000000000000000e+00,9.977423814045085493e-01
-1.708542713567885585e+01,6.000000000000000000e+02,2.209666341621493046e+01,0.000000000000000000e+00,2.211227789253647913e+01,0.000000000000000000e+00,9.978495514425198554e-01
1.708542713567794635e+01,6.000000000000000000e+02,2.196108956898106968e+01,0.000000000000000000e+00,2.197659411305665245e+01,0.000000000000000000e+00,9.979442242674217978e-01
5.125628140703474855e+01,6.000000000000000000e+02,2.170977066921698295e+01,0.000000000000000000e+00,2.184747749195892652e+01,0.000000000000000000e+00,9.980339612028099605e-01
8.542713567839155075e+01,6.000000000000000000e+02,2.134992974507576946e+01,0.000000000000000000e+00,2.172515412635730669e+01,0.000000000000000000e+00,9.981301430422682142e-01
1.195979899497483530e+02,6.000000000000000000e+02,2.089283216462959558e+01,0.000000000000000000e+00,2.161011034873638792e+01,0.000000000000000000e+00,9.982440605829071556e-01
1.537688442211051552e+02,6.000000000000000000e+02,2.035199076645883665e+01,0.000000000000000000e+00,2.150217297043245424e+01,0.000000000000000000e+00,9.983707246029228655e-01
1.879396984924619574e+02,6.000000000000000000e+02,1.974258973185274968e+01,0.000000000000000000e+00,2.140097188319336041e+01,0.000000000000000000e+00,9.985007036113475731e-01
2.221105527638187596e+02,6.000000000000000000e+02,1.908054851943512986e+01,0.000000000000000000e+00,2.130607754354430838e+01,0.000000000000000000e+00,9.986221529039797096e-01
2.562814070351755618e+02,6.000000000000000000e+02,1.838162082583358270e+01,0.000000000000000000e+00,2.121708746977306248e+01,0.000000000000000000e+00,9.987267845681312428e-01
2.904522613065323640e+02,6.000000000000000000e+02,1.766069959488020302e+01,0.000000000000000000e+00,2.113375805934094487e+01,0.000000000000000000e+00,9.988171174422322274e-01
3.246231155778891662e+02,6.000000000000000000e+02,1.693118086804746980e+01,0.000000000000000000e+00,2.105595289116283197e+01,0.000000000000000000e+00,9.989024109406418050e-01
3.587939698492459684e+02,6.000000000000000000e+02,1.620448929507452718e+01,0.000000000000000000e+00,2.098347914239025513e+01,0.000000000000000000e+00,9.989890047706154741e-01
3.929648241206027706e+02,6.000000000000000000e+02,1.548991917220240744e+01,0.000000000000000000e+00,2.091602607668987446e+01,0.000000000000000000e+00,9.990772958907575552e-01
4.271356783919595728e+02,6.000000000000000000e+02,1.479471278927820421e+01,0.000000000000000000e+00,2.085319503878193714e+01,0.000000000000000000e+00,9.991634003468091718e-01
4.613065326633163750e+02,6.000000000000000000e+02,1.412425645806962571e+01,0.000000000000000000e+00,2.079454904439197804e+01,0.000000000000000000e+00,9.992414144461324588e-01
4.954773869346731772e+02,6.000000000000000000e+02,1.348235135787408012e+01,0.000000000000000000e+00,2.073969535621288429e+01,0.000000000000000000e+00,9.993073898718866088e-01
5.296482412060299794e+02,6.000000000000000000e+02,1.287150796655486040e+01,0.000000000000000000e+00,2.068838755614804015e+01,0.000000000000000000e+00,9.993592780434182865e-01
5.638190954773867816e+02,6.000000000000000000e+02,1.229315194491742425e+01,0.000000000000000000e+00,2.064048999713371302e+01,0.000000000000000000e+00,9.994163151188609762e-01
5.979899497487435838e+02,6.000000000000000000e+02,1.174774622296015281e+01,0.000000000000000000e+00,2.059578585575131981e+01,0.000000000000000000e+00,9.994677387167300031e-01
6.321608040200999312e+02,6.000000000000000000e+02,1.123503476649499788e+01,0.000000000000000000e+00,2.055402191487464592e+01,0.000000000000000000e+00,9.995171592282480200e-01
6.663316582914567334e+02,6.000000000000000000e+02,1.075424276013421654e+01,0.000000000000000000e+00,2.051494260013105375e+01,0.000000000000000000e+00,9.995630554201301310e-01
7.005025125628135356e+02,6.000000000000000000e+02,1.030422373992696983e+01,0.000000000000000000e+00,2.047828452558102086e+01,0.000000000000000000e+00,9.996031264380005332e-01
7.346733668341703378e+02,6.000000000000000000e+02,9.883606064265839208e+00,0.000000000000000000e+00,2.044383916540288482e+01,0.000000000000000000e+00,9.996368892574089005e-01
7.688442211055271400e+02,6.000000000000000000e+02,9.490890204871057279e+00,0.000000000000000000e+00,2.041147484848459825e+01,0.000000000000000000e+00,9.996663956281706120e-01
8.030150753768839422e+02,6.000000000000000000e+02,9.124481981721331181e+00,0.000000000000000000e+00,2.038104514339478612e+01,0.000000000000000000e+00,9.996917230812054633e-01
8.371859296482407444e+02,6.000000000000000000e+02,8.782810286721623783e+00,0.000000000000000000e+00,2.035256482380394871e+01,0.000000000000000000e+00,9.997206213552446430e-01
8.713567839195975466e+02,6.000000000000000000e+02,8.464205707041610793e+00,0.000000000000000000e+00,2.032574779572174606e+01,0.000000000000000000e+00,9.997457953297127498e-01
9.055276381909543488e+02,6.000000000000000000e+02,8.167100332368805837e+00,0.000000000000000000e+00,2.030047719320376132e+01,0.000000000000000000e+00,9.997682841850316082e-01
9.396984924623111510e+02,6.000000000000000000e+02,7.889978081510959029e+00,0.000000000000000000e+00,2.027661445828291065e+01,0.000000000000000000e+00,9.997874285076668865e-01
9.738693467336679532e+02,6.000000000000000000e+02,7.631408779103243667e+00,0.000000000000000000e+00,2.025406855332768430e+01,0.000000000000000000e+00,9.998038960816897358e-01
1.008040201005024755e+03,6.000000000000000000e+02,7.390048251711040628e+00,0.000000000000000000e+00,2.023277878472107005e+01,0.000000000000000000e+00,9.998189577155137675e-01
1.042211055276381558e+03,6.000000000000000000e+02,7.164624150927131119e+00,0.000000000000000000e+00,2.021264875973991337e+01,0.000000000000000000e+00,9.998322472915910364e-01
1.076381909547738360e+03,6.000000000000000000e+02,6.953974508538388832e+00,0.000000000000000000e+00,2.019369404750732500e+01,0.000000000000000000e+00,9.998471176664657234e-01
1.110552763819095162e+03,6.000000000000000000e+02,6.756968736376607332e+00,0.000000000000000000e+00,2.017572455969825285e+01,0.000000000000000000e+00,9.998597520282818119e-01
1.144723618090451964e+03,6.000000000000000000e+02,6.572588457899652070e+00,0.000000000000000000e+00,2.015867781868131559e+01,0.000000000000000000e+00,9.998706581200412780e-01
1.178894472361808766e+03,6.000000000000000000e+02,6.399890929213167823e+00,0.000000000000000000e+00,2.014249156821315268e+01,0.000000000000000000e+00,9.998799973718688339e-01
1.213065326633165569e+03,6.000000000000000000e+02,6.238010458153917526e+00,0.000000000000000000e+00,2.012713079090386259e+01,0.000000000000000000e+00,9.998884685961111352e-01
1.247236180904522371e+03,6.000000000000000000e+02,6.086147217276512755e+00,0.000000000000000000e+00,2.011255699504987859e+01,0.000000000000000000e+00,9.998965048594172789e-01
1.281407035175879173e+03,6.000000000000000000e+02,5.943563005928660381e+00,0.000000000000000000e+00,2.009872753323514871e+01,0.000000000000000000e+00,9.999042576256671477e-01
1.315577889447235975e+03,6.000000000000000000e+02,5.809576350140837064e+00,0.000000000000000000e+00,2.008559121612814380e+01,0.000000000000000000e+00,9.999116247920407652e-01
1.349748743718592777e+03,6.000000000000000000e+02,5.683556390744685771e+00,0.000000000000000000e+00,2.007307514064791576e+01,0.000000000000000000e+00,9.999180150294165736e-01
1.383919597989949580e+03,6.000000000000000000e+02,5.564928155679787380e+00,0.000000000000000000e+00,2.006113947162567612e+01,0.000000000000000000e+00,9.999234899983151514e-01
1.418090452261306382e+03,6.000000000000000000e+02,5.453165321109625374e+00,0.000000000000000000e+00,2.004976316253590340e+01,0.000000000000000000e+00,9.999284337789131616e-01
1.452261306532663184e+03,6.000000000000000000e+02,5.347783501492813230e+00,0.000000000000000000e+00,2.003892690865853510e+01,0.000000000000000000e+00,9.999331661491879242e-01
1.486432160804019986e+03,6.000000000000000000e+02,5.248333146925741488e+00,0.000000000000000000e+00,2.002858680090302812e+01,0.000000000000000000e+00,9.999374395973320562e-01
1.520603015075376788e+03,6.000000000000000000e+02,5.154408103399441998e+00,0.000000000000000000e+00,2.001875616053268203e+01,0.000000000000000000e+00,9.999421241676723637e-01
1.554773869346733591e+03,6.000000000000000000e+02,5.065620228122015511e+00,0.000000000000000000e+00,2.000934387878083598e+01,0.000000000000000000e+00,9.999460035944865988e-01
1.588944723618090393e+03,6.000000000000000000e+02,4.981621761912906621e+00,0.000000000000000000e+00,2.000033421660620903e+01,0.000000000000000000e+00,9.999493321201808893e-01
1.623115577889447195e+03,6.000000000000000000e+02,4.902092264772794472e+00,0.000000000000000000e+00,1.999171451726087767e+01,0.000000000000000000e+00,9.999523327931253425e-01
1.657286432160803997e+03,6.000000000000000000e+02,4.826736266435762701e+00,0.000000000000000000e+00,1.998347490520299630e+01,0.000000000000000000e+00,9.999552207733360953e-01
1.691457286432160799e+03,6.000000000000000000e+02,4.755278995830436450e+00,0.000000000000000000e+00,1.997558897393075839e+01,0.000000000000000000e+00,9.999579215977424385e-01
1.725628140703516692e+03,6.000000000000000000e+02,4.687469841223649070e+00,0.000000000000000000e+00,1.996806026881436935e+01,0.000000000000000000e+00,9.999607569938535612e-01
1.759798994974873494e+03,6.000000000000000000e+02,4.623070744084164296e+00,0.000000000000000000e+00,1.996083297878864116e+01,0.000000000000000000e+00,9.999631980429053435e-01
1.793969849246230297e+03,6.000000000000000000e+02,4.561865760380525714e+00,0.000000000000000000e+00,1.995389188898118960e+01,0.000000000000000000e+00,9.999652936560188277e-01
1.828140703517587099e+03,6.000000000000000000e+02,4.503655683455307646e+00,0.000000000000000000e+00,1.994722965740451670e+01,0.000000000000000000e+00,9.999671832466564547e-01
1.862311557788943901e+03,6.000000000000000000e+02,4.448256116080105294e+00,0.000000000000000000e+00,1.994084162026684481e+01,0.000000000000000000e+00,9.999690126699178894e-01
1.896482412060300703e+03,6.000000000000000000e+02,4.395495212407584340e+00,0.000000000000000000e+00,1.993471447071289759e+01,0.000000000000000000e+00,9.999707956337392512e-01
1.930653266331657505e+03,6.000000000000000000e+02,4.345213809349619538e+00,0.000000000000000000e+00,1.992883858634499461e+01,0.000000000000000000e+00,9.999725623601339874e-01
1.964824120603014308e+03,6.000000000000000000e+02,4.297262596925222944e+00,0.000000000000000000e+00,1.992318715526442929e+01,0.000000000000000000e+00,9.999741504276037363e-01
1.998994974874371110e+03,6.000000000000000000e+02,4.251503702771338489e+00,0.000000000000000000e+00,1.991774355952985687e+01,0.000000000000000000e+00,9.999755126152944928e-01
2.033165829145727912e+03,6.000000000000000000e+02,4.207809920343756005e+00,0.000000000000000000e+00,1.991250394293721371e+01,0.000000000000000000e+00,9.999767428312177353e-01
2.067336683417084714e+03,6.000000000000000000e+02,4.166062967069311007e+00,0.000000000000000000e+00,1.990746660298493254e+01,0.000000000000000000e+00,9.999779419441028327e-01
2.101507537688441516e+03,6.000000000000000000e+02,4.126152143085812796e+00,0.000000000000000000e+00,1.990262359997768016e+01,0.000000000000000000e+00,9.999791296677291719e-01
2.135678391959798319e+03,6.000000000000000000e+02,4.087974104773357098e+00,0.000000000000000000e+00,1.989796523677954099e+01,0.000000000000000000e+00,9.999802942211616363e-01
2.169849246231155121e+03,6.000000000000000000e+02,4.051431947602185168e+00,0.000000000000000000e+00,1.989347499732051006e+01,0.000000000000000000e+00,9.999813587117335478e-01
2.204020100502511923e+03,6.000000000000000000e+02,4.016435366942994634e+00,0.000000000000000000e+00,1.988913853986855429e+01,0.000000000000000000e+00,9.999822697837369434e-01
2.238190954773868725e+03,6.000000000000000000e+02,3.982900860464403170e+00,0.000000000000000000e+00,1.988495434396835293e+01,0.000000000000000000e+00,9.999830948761683214e-01
2.272361809045225527e+03,6.000000000000000000e+02,3.950750424211191270e+00,0.000000000000000000e+00,1.988092240742411576e+01,0.000000000000000000e+00,9.999839052767710568e-01
2.306532663316582330e+03,6.000000000000000000e+02,3.919910718685359452e+00,0.000000000000000000e+00,1.987703762059791046e+01,0.000000000000000000e+00,9.999847166955174727e-01
2.340703517587939132e+03,6.000000000000000000e+02,3.890312872717779147e+00,0.000000000000000000e+00,1.987329181303510239e+01,0.000000000000000000e+00,9.999855109046467128e-01
2.374874371859295934e+03,6.000000000000000000e+02,3.861892159857459816e+00,0.000000000000000000e+00,1.986967360252339176e+01,0.000000000000000000e+00,9.999862431555435194e-01
2.409045226130652736e+03,6.000000000000000000e+02,3.834587870030858436e+00,0.000000000000000000e+00,1.986617114044246790e+01,0.000000000000000000e+00,9.999868681155796857e-01
2.443216080402009538e+03,6.000000000000000000e+02,3.808343723866310260e+00,0.000000000000000000e+00,1.986278444656380060e+01,0.000000000000000000e+00,9.999874364024226026e-01
2.477386934673366341e+03,6.000000000000000000e+02,3.783106909925897821e+00,0.000000000000000000e+00,1.985951444134200727e+01,0.000000000000000000e+00,9.999879992605088530e-01
2.511557788944723143e+03,6.000000000000000000e+02,3.758827553393820686e+00,0.000000000000000000e+00,1.985635766528202595e+01,0.000000000000000000e+00,9.999885677491732183e-01
2.545728643216079945e+03,6.000000000000000000e+02,3.735458587123911212e+00,0.000000000000000000e+00,1.985330745111239281e+01,0.000000000000000000e+00,9.999891246606678052e-01
2.579899497487436747e+03,6.000000000000000000e+02,3.712955638151392179e+00,0.000000000000000000e+00,1.985035530665184211e+01,0.000000000000000000e+00,9.999896397467266107e-01
2.614070351758793549e+03,6.000000000000000000e+02,3.691276885062184210e+00,0.000000000000000000e+00,1.984749165285865047e+01,0.000000000000000000e+00,9.999900781679279538e-01
2.648241206030150352e+03,6.000000000000000000e+02,3.670383457398310512e+00,0.000000000000000000e+00,1.984471749804932017e+01,0.000000000000000000e+00,9.999904789777314118e-01
2.682412060301507154e+03,6.000000000000000000e+02,3.650238723721218825e+00,0.000000000000000000e+00,1.984203424916039893e+01,0.000000000000000000e+00,9.999908796048736503e-01
2.716582914572863956e+03,6.000000000000000000e+02,3.630807942203505334e+00,0.000000000000000000e+00,1.983943941526597854e+01,0.000000000000000000e+00,9.999912872016892829e-01
2.750753768844220758e+03,6.000000000000000000e+02,3.612058191110529837e+00,0.000000000000000000e+00,1.983692760374398034e+01,0.000000000000000000e+00,9.999916873259913075e-01
2.784924623115577560e+03,6.000000000000000000e+02,3.593958320211208868e+00,0.000000000000000000e+00,1.983449195296703493e+01,0.000000000000000000e+00,9.999920566510066555e-01
2.819095477386934363e+03,6.000000000000000000e+02,3.576478875055197459e+00,0.000000000000000000e+00,1.983212496088965082e+01,0.000000000000000000e+00,9.999923704138872216e-01
2.853266331658291165e+03,6.000000000000000000e+02,3.559592401658039140e+00,0.000000000000000000e+00,1.982982822443486270e+01,0.000000000000000000e+00,9.999926592159286143e-01
2.887437185929647967e+03,6.000000000000000000e+02,3.543272924198642926e+00,0.000000000000000000e+00,1.982760336071066831e+01,0.000000000000000000e+00,9.999929507113424210e-01
2.921608040201004769e+03,6.000000000000000000e+02,3.527495708330764757e+00,0.000000000000000000e+00,1.982544845260399313e+01,0.000000000000000000e+00,9.999932490721585854e-01
2.955778894472361571e+03,6.000000000000000000e+02,3.512237234243004824e+00,0.000000000000000000e+00,1.982335914596077941e+01,0.000000000000000000e+00,9.999935427500934448e-01
2.989949748743718374e+03,6.000000000000000000e+02,3.497475159184439075e+00,0.000000000000000000e+00,1.982132950421157602e+01,0.000000000000000000e+00,9.999938120433226052e-01
3.024120603015075176e+03,6.000000000000000000e+02,3.483188318546696305e+00,0.000000000000000000e+00,1.981935387085204070e+01,0.000000000000000000e+00,9.999940406442695551e-01
