offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.045226130653266409e+03,3.000000000000000000e+02,-3.005484037001758679e+01,-3.005484037001758679e+01,-5.727640059908507055e+02,-5.727640059908507055e+02,-5.620421848412175905e+02,-3.685943437046796944e+00,-2.931764153056610667e+01,-2.931764153056610667e+01,-3.559166938868590702e+00
1.013065326633166023e+03,3.000000000000000000e+02,-2.998907066123251752e+01,-2.998907066123251752e+01,-5.721024813666642785e+02,-5.721024813666642785e+02,-5.633445446008280442e+02,-3.838172343377343587e+00,-2.925202421572362255e+01,-2.925202421572362255e+01,-3.690401568551204381e+00
9.809045226130656374e+02,3.000000000000000000e+02,-2.991745770781449210e+01,-2.991745770781449210e+01,-5.713600019999711321e+02,-5.713600019999711321e+02,-5.648050663501361441e+02,-2.918058404457269717e+01,-2.918058404457269717e+01,-4.005835234294640834e+00,-3.833281910854396290e+00
9.487437185929647967e+02,3.000000000000000000e+02,-2.983931403399810733e+01,-2.983931403399810733e+01,-5.705347397263906259e+02,-5.705347397263906259e+02,-5.664268836586677480e+02,-2.910263739488163992e+01,-2.910263739488163992e+01,-4.190829820556412955e+00,-3.989175210238171232e+00
9.165829145728644107e+02,3.000000000000000000e+02,-2.975385252074045184e+01,-2.975385252074045184e+01,-5.696310065067756341e+02,-5.696310065067756341e+02,-5.682009188670978119e+02,-2.901740197895696838e+01,-2.901740197895696838e+01,-4.395184077871464368e+00,-4.159646042085316964e+00
8.844221105527641384e+02,3.000000000000000000e+02,-2.966016953545334900e+01,-2.966016953545334900e+01,-5.686628307960231723e+02,-5.686628307960231723e+02,-5.700988372794486168e+02,-2.892398029596029119e+01,-2.892398029596029119e+01,-4.620983057597894295e+00,-4.346489408080267403e+00
8.522613065326636388e+02,3.000000000000000000e+02,-2.955722488405132253e+01,-2.955722488405132253e+01,-5.676580817069019531e+02,-5.676580817069019531e+02,-5.720649474247325088e+02,-4.870260393359381546e+00,-2.882134004142335471e+01,-2.882134004142335471e+01,-4.551769917152891587e+00
8.201005025125632528e+02,3.000000000000000000e+02,-2.944381795573411864e+01,-2.944381795573411864e+01,-5.666620597625330902e+02,-5.666620597625330902e+02,-5.740091953900807766e+02,-5.144870173383496947e+00,-2.870829091437599345e+01,-2.870829091437599345e+01,-4.777868171249180840e+00
7.879396984924624121e+02,3.000000000000000000e+02,-2.931855930898848328e+01,-2.931855930898848328e+01,-5.657384940891579390e+02,-5.657384940891579390e+02,-5.758053302207570141e+02,-5.446383982947918589e+00,-2.858345718461816887e+01,-2.858345718461816887e+01,-5.027535630763013685e+00
7.557788944723620261e+02,3.000000000000000000e+02,-2.917983680251025191e+01,-2.917983680251025191e+01,-5.649652252636533376e+02,-5.649652252636533376e+02,-5.772996060544602415e+02,-2.844524531542720069e+01,-2.844524531542720069e+01,-5.776090813214047159e+00,-5.303959369144536140e+00
7.236180904522615265e+02,3.000000000000000000e+02,-2.902577519717056731e+01,-2.902577519717056731e+01,-5.644226301227230351e+02,-5.644226301227230351e+02,-5.783338206639994041e+02,-2.829180589994314232e+01,-2.829180589994314232e+01,-6.135189696212661303e+00,-5.610838200114160124e+00
6.914572864321607994e+02,3.000000000000000000e+02,-2.885418791898739244e+01,-2.885418791898739244e+01,-5.641759897478108314e+02,-5.641759897478108314e+02,-5.787802421370403181e+02,-2.812098919830020805e+01,-2.812098919830020805e+01,-6.525223529361989350e+00,-5.952471603399408728e+00
6.592964824120602998e+02,3.000000000000000000e+02,-2.866251930861972141e+01,-2.866251930861972141e+01,-5.642575838994339392e+02,-5.642575838994339392e+02,-5.785769155092019673e+02,-2.793029371802691685e+01,-2.793029371802691685e+01,-6.948699074692317623e+00,-6.333862563946117241e+00
6.271356783919600275e+02,3.000000000000000000e+02,-2.844777499981637447e+01,-2.844777499981637447e+01,-5.646567808824424901e+02,-5.646567808824424901e+02,-5.777469858053951839e+02,-7.409723430086809337e+00,-2.771680766533978613e+01,-2.771680766533978613e+01,-6.760834669319841339e+00
5.949748743718596415e+02,3.000000000000000000e+02,-2.820643654694433167e+01,-2.820643654694433167e+01,-5.653234231907547382e+02,-5.653234231907547382e+02,-5.763916493412240243e+02,-2.747714388048041201e+01,-2.747714388048041201e+01,-7.914452183377806982e+00,-7.240162239038649972e+00
5.628140703517592556e+02,3.000000000000000000e+02,-2.793435261952753024e+01,-2.793435261952753024e+01,-5.661826755739442660e+02,-5.661826755739442660e+02,-5.746605317356580827e+02,-2.720737033444714825e+01,-2.720737033444714825e+01,-8.471232877401112304e+00,-7.779709331105648218e+00
5.306532663316584149e+02,3.000000000000000000e+02,-5.671538691592709256e+02,-5.671538691592709256e+02,-2.762658895268771175e+01,-2.762658895268771175e+01,-5.727144283259283384e+02,-9.090476450153921917e+00,-2.690294085312189054e+01,-2.690294085312189054e+01,-8.388568293756533123e+00
4.984924623115580289e+02,3.000000000000000000e+02,-2.727719137072517697e+01,-2.727719137072517697e+01,-5.681657999050219132e+02,-5.681657999050219132e+02,-5.706954527242662607e+02,-9.784385724242453009e+00,-2.655863514469797337e+01,-2.655863514469797337e+01,-9.077179710603862972e+00
4.663316582914576429e+02,3.000000000000000000e+02,-5.691650734895190453e+02,-5.691650734895190453e+02,-2.687874059082321310e+01,-2.687874059082321310e+01,-5.687115349537674547e+02,-1.056665788554948548e+01,-2.616852449202920639e+01,-2.616852449202920639e+01,-9.857401015941348987e+00
4.341708542713568022e+02,3.000000000000000000e+02,-2.642141154541127435e+01,-2.642141154541127435e+01,-5.701184476688351879e+02,-5.701184476688351879e+02,-5.668339147619525420e+02,-1.145218780955432081e+01,-2.572599114985041524e+01,-2.572599114985041524e+01,-1.074246770029893305e+01
4.020100502512564162e+02,3.000000000000000000e+02,-2.589143701485302529e+01,-2.589143701485302529e+01,-5.710119041090908922e+02,-5.710119041090908922e+02,-5.651024484799070251e+02,-1.245669027220366232e+01,-2.522384755761191855e+01,-2.522384755761191855e+01,-1.174675488477650731e+01
3.698492462311560303e+02,3.000000000000000000e+02,-2.527580882876645774e+01,-2.527580882876645774e+01,-5.718421908394097954e+02,-5.718421908394097954e+02,-5.635337583124445473e+02,-2.465462814575960238e+01,-2.465462814575960238e+01,-1.359606335120493625e+01,-1.288519370847994416e+01
3.376884422110555874e+02,3.000000000000000000e+02,-5.725713179294621114e+02,-5.725713179294621114e+02,-2.460441776804416492e+01,-2.460441776804416492e+01,-5.621291182348435314e+02,-1.488523137014560582e+01,-2.401116311880366538e+01,-2.401116311880366538e+01,-1.417212376239231197e+01
3.055276381909552583e+02,3.000000000000000000e+02,-5.731583352676850609e+02,-5.731583352676850609e+02,-2.391613750980516784e+01,-2.391613750980516784e+01,-5.608807509802194318e+02,-1.633612446480071156e+01,-2.328758781284485124e+01,-2.328758781284485124e+01,-1.561927437431020849e+01
2.733668341708544176e+02,3.000000000000000000e+02,-2.314883807020078166e+01,-2.314883807020078166e+01,-5.736687226676605178e+02,-5.736687226676605178e+02,-5.597763140891834155e+02,-2.248098095151124198e+01,-2.248098095151124198e+01,-1.795438543509620999e+01,-1.723248809697799189e+01
2.412060301507540032e+02,3.000000000000000000e+02,-5.741318270139646529e+02,-5.741318270139646529e+02,-2.228295882400198025e+01,-2.228295882400198025e+01,-5.588018455827641446e+02,-1.973440374130089481e+01,-2.159382754931186810e+01,-2.159382754931186810e+01,-1.900679490137644834e+01
2.090452261306536457e+02,3.000000000000000000e+02,-5.745480369651147612e+02,-5.745480369651147612e+02,-2.133684319375277028e+01,-2.133684319375277028e+01,-5.579435622459901651e+02,-2.165249843627557524e+01,-2.063739923704929424e+01,-2.063739923704929424e+01,-2.091965152590185184e+01
1.768844221105528050e+02,3.000000000000000000e+02,-2.034018439455144289e+01,-2.034018439455144289e+01,-5.749189344258044230e+02,-5.749189344258044230e+02,-5.571888540763327455e+02,-2.365872928295612354e+01,-1.963582666804279597e+01,-1.963582666804279597e+01,-2.292279666391464232e+01
1.447236180904524190e+02,3.000000000000000000e+02,-5.752483465174088906e+02,-5.752483465174088906e+02,-1.933663842860187287e+01,-1.933663842860187287e+01,-5.565267139229575832e+02,-2.566913718502279096e+01,-1.862999134445493610e+01,-1.862999134445493610e+01,-2.493446731109045800e+01
1.125628140703520330e+02,3.000000000000000000e+02,-1.838718743133335920e+01,-1.838718743133335920e+01,-5.755407790628759130e+02,-5.755407790628759130e+02,-5.559477430795548116e+02,-2.756214493202915605e+01,-2.683562757937271570e+01,-1.767941121031355323e+01,-1.767941121031355323e+01
8.040201005025164704e+01,3.000000000000000000e+02,-1.756809769438223157e+01,-1.756809769438223157e+01,-5.758006518678346310e+02,-5.758006518678346310e+02,-5.554438192634972893e+02,-2.918450261206708518e+01,-2.847552129038769309e+01,-1.685946435480605032e+01,-1.685946435480605032e+01
4.824120603015126107e+01,3.000000000000000000e+02,-5.760320131766786744e+02,-5.760320131766786744e+02,-1.696139889778618226e+01,-1.696139889778618226e+01,-5.550075283752770474e+02,-3.037146847579327513e+01,-2.969124195351436413e+01,-1.625160402324269171e+01,-1.625160402324269171e+01
1.608040201005042036e+01,3.000000000000000000e+02,-5.762384584182816525e+02,-5.762384584182816525e+02,-1.663836377687425738e+01,-1.663836377687425738e+01,-3.098063715539778329e+01,-5.546315394542914419e+02,-3.034088880055777793e+01,-1.592678059972104165e+01,-1.592678059972104165e+01
-1.608040201004996561e+01,3.000000000000000000e+02,-5.764231325183751551e+02,-5.764231325183751551e+02,-1.664084592040569532e+01,-1.664084592040569532e+01,-3.092968908754762225e+01,-5.543081750348894730e+02,-1.592678059972109850e+01,-1.592678059972109850e+01,-3.034088880055792359e+01
-4.824120603015034447e+01,3.000000000000000000e+02,-5.765887649631158638e+02,-5.765887649631158638e+02,-1.696868696151730660e+01,-1.696868696151730660e+01,-3.022152933032074884e+01,-5.540293878204132625e+02,-1.625160402324280540e+01,-1.625160402324280540e+01,-2.969124195351435347e+01
-8.040201005025119230e+01,3.000000000000000000e+02,-5.767377156508850931e+02,-5.767377156508850931e+02,-1.757980693776801218e+01,-1.757980693776801218e+01,-2.894361635142381672e+01,-5.537871594712701153e+02,-1.685946435480616401e+01,-1.685946435480616401e+01,-2.847552129038772861e+01
-1.125628140703515783e+02,3.000000000000000000e+02,-5.768720218751491302e+02,-5.768720218751491302e+02,-1.840294559839213662e+01,-1.840294559839213662e+01,-2.724177994136107017e+01,-5.535741061115550110e+02,-1.767941121031367402e+01,-1.767941121031367402e+01,-2.683562757937269794e+01
-1.447236180904519642e+02,3.000000000000000000e+02,-5.769934422975147754e+02,-5.769934422975147754e+02,-1.935641510729107040e+01,-1.935641510729107040e+01,-2.528211626181873939e+01,-5.533839899285673027e+02,-1.862999134445482241e+01,-1.862999134445482241e+01,-2.493446731109047931e+01
-1.768844221105523502e+02,3.000000000000000000e+02,-5.771034963388192409e+02,-5.771034963388192409e+02,-2.036471294024829604e+01,-2.036471294024829604e+01,-2.321745589338421567e+01,-5.532119465484802276e+02,-1.963582666804256860e+01,-1.963582666804256860e+01,-2.292279666391462101e+01
-2.090452261306527362e+02,3.000000000000000000e+02,-5.772034986293997463e+02,-5.772034986293997463e+02,-2.136829371444832759e+01,-2.136829371444832759e+01,-2.116781407132796389e+01,-5.530544222409777149e+02,-2.063739923704902424e+01,-2.063739923704902424e+01,-2.091965152590222488e+01
-2.412060301507535769e+02,3.000000000000000000e+02,-5.772945887207167743e+02,-5.772945887207167743e+02,-2.232631112695469255e+01,-2.232631112695469255e+01,-1.921508803141557920e+01,-5.529089332732413595e+02,-2.159382754931158388e+01,-2.159382754931158388e+01,-1.900679490137686045e+01
-2.733668341708539629e+02,3.000000000000000000e+02,-5.773777564984993660e+02,-5.773777564984993660e+02,-2.321469886067438892e+01,-2.321469886067438892e+01,-1.740713579615117013e+01,-5.527737744855033952e+02,-2.248098095151135567e+01,-2.248098095151135567e+01,-1.723248809697781070e+01
-3.055276381909543488e+02,3.000000000000000000e+02,-5.774538638142989839e+02,-5.774538638142989839e+02,-2.402225565002294161e+01,-2.402225565002294161e+01,-1.576582209214670627e+01,-5.526477599792090132e+02,-2.328758781284500401e+01,-2.328758781284500401e+01,-1.561927437431052468e+01
-3.376884422110551895e+02,3.000000000000000000e+02,-5.775236628500765619e+02,-5.775236628500765619e+02,-2.474656056474532306e+01,-2.474656056474532306e+01,-1.429534594106022283e+01,-5.525300282292980683e+02,-2.401116311880389276e+01,-2.401116311880389276e+01,-1.417212376239241678e+01
-3.698492462311555755e+02,3.000000000000000000e+02,-5.775878116916335330e+02,-5.775878116916335330e+02,-2.539058798168923659e+01,-2.539058798168923659e+01,-1.298911031725165799e+01,-5.524199113361016771e+02,-2.465462814575994344e+01,-2.465462814575994344e+01,-1.288519370848009693e+01
-4.020100502512559615e+02,3.000000000000000000e+02,-5.776468875338755424e+02,-5.776468875338755424e+02,-2.596024421897811862e+01,-2.596024421897811862e+01,-5.523168545281962452e+02,-2.522384755761186170e+01,-2.522384755761186170e+01,-1.183470296609643668e+01,-1.174675488477708107e+01
-4.341708542713564043e+02,3.000000000000000000e+02,-5.777013978849968225e+02,-5.777013978849968225e+02,-2.646273069734047567e+01,-2.646273069734047567e+01,-1.081719376958881540e+01,-5.522203700657383934e+02,-2.572599114985075630e+01,-2.572599114985075630e+01,-1.074246770029902365e+01
-4.663316582914567334e+02,3.000000000000000000e+02,-5.777517900837583511e+02,-5.777517900837583511e+02,-2.690553654698851460e+01,-2.690553654698851460e+01,-9.921155134861539437e+00,-5.521300126036446727e+02,-2.616852449202917796e+01,-2.616852449202917796e+01,-9.857401015941485767e+00
-4.984924623115575173e+02,3.000000000000000000e+02,-2.729586670911544388e+01,-2.729586670911544388e+01,-5.777984593960709390e+02,-5.777984593960709390e+02,-9.131801813136240398e+00,-5.520453669764899587e+02,-2.655863514469808706e+01,-2.655863514469808706e+01,-9.077179710603862972e+00
-5.306532663316579601e+02,3.000000000000000000e+02,-2.764035170456213564e+01,-2.764035170456213564e+01,-5.778417559152483136e+02,-5.778417559152483136e+02,-8.435563085315919807e+00,-5.519660426750673423e+02,-2.690294085312200423e+01,-2.690294085312200423e+01,-8.388568293756597072e+00
-5.628140703517583461e+02,3.000000000000000000e+02,-2.794492964861240125e+01,-2.794492964861240125e+01,-5.778819904542679069e+02,-5.778819904542679069e+02,-7.820309160890416500e+00,-5.518916716333458226e+02,-2.720737033444709141e+01,-2.720737033444709141e+01,-7.779709331105352454e+00
-5.949748743718591868e+02,3.000000000000000000e+02,-2.821482777397750397e+01,-2.821482777397750397e+01,-5.779194395879380863e+02,-5.779194395879380863e+02,-7.275378822795040001e+00,-5.518219074533682260e+02,-2.747714388048069623e+01,-2.747714388048069623e+01,-7.240162239038483882e+00
-6.271356783919595728e+02,3.000000000000000000e+02,-2.845459741288641453e+01,-2.845459741288641453e+01,-5.779543499769727077e+02,-5.779543499769727077e+02,-6.791501119723209356e+00,-5.517564251005551341e+02,-2.771680766534041140e+01,-2.771680766534041140e+01,-6.760834669319951473e+00
-6.592964824120599587e+02,3.000000000000000000e+02,-2.866817445781293827e+01,-2.866817445781293827e+01,-5.779869420846644061e+02,-5.779869420846644061e+02,-5.516949206152115721e+02,-2.793029371802680316e+01,-2.793029371802680316e+01,-6.360667299835474076e+00,-6.333862563945987567e+00
-6.914572864321603447e+02,3.000000000000000000e+02,-2.885894898854246549e+01,-2.885894898854246549e+01,-5.780174133787229493e+02,-5.780174133787229493e+02,-5.516371106616500128e+02,-2.812098919830054911e+01,-2.812098919830054911e+01,-5.975985603818109837e+00,-5.952471603399472677e+00
-7.236180904522607307e+02,3.000000000000000000e+02,-2.902983502766983293e+01,-2.902983502766983293e+01,-5.780459410959260822e+02,-5.780459410959260822e+02,-5.631536878020048320e+00,-5.515827318747872141e+02,-2.829180589994302863e+01,-2.829180589994302863e+01,-5.610838200114319996e+00
-7.557788944723615714e+02,3.000000000000000000e+02,-5.780726846347174614e+02,-5.780726846347174614e+02,-2.918333578663873595e+01,-2.918333578663873595e+01,-5.322240130578203221e+00,-5.515315400267069208e+02,-2.844524531542788282e+01,-2.844524531542788282e+01,-5.303959369144211955e+00
-7.879396984924619574e+02,3.000000000000000000e+02,-5.780977876305587415e+02,-5.780977876305587415e+02,-2.932160234532148024e+01,-2.932160234532148024e+01,-5.043731989637604940e+00,-5.514833090586048456e+02,-2.858345718461896467e+01,-2.858345718461896467e+01,-5.027535630763194874e+00
-8.201005025125624570e+02,3.000000000000000000e+02,-2.944648516651864156e+01,-2.944648516651864156e+01,-5.781213797601226361e+02,-5.781213797601226361e+02,-4.792261119971517935e+00,-5.514378300267417217e+02,-2.870829091437462921e+01,-2.870829091437462921e+01,-4.777868171249116891e+00
-8.522613065326631840e+02,3.000000000000000000e+02,-5.781435783132881170e+02,-5.781435783132881170e+02,-2.955957862806803860e+01,-2.955957862806803860e+01,-4.564597111599947077e+00,-5.513949100056888710e+02,-2.882134004142392314e+01,-2.882134004142392314e+01,-4.551769917153059453e+00
-8.844221105527634563e+02,3.000000000000000000e+02,-2.966225913729408603e+01,-2.966225913729408603e+01,-5.781644895657354937e+02,-5.781644895657354937e+02,-4.357952610165530594e+00,-5.513543709837750839e+02,-2.892398029595960907e+01,-2.892398029595960907e+01,-4.346489408080164374e+00
