offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-2.428140703517588008e+03,1.000000000000000000e+03,5.579320610241211398e+00,0.000000000000000000e+00,3.053805152154155422e+01,0.000000000000000000e+00,9.999808199798999597e-01
-2.395979899497487622e+03,1.000000000000000000e+03,5.677162017596242727e+00,0.000000000000000000e+00,3.054079311944466113e+01,0.000000000000000000e+00,9.999796278170497432e-01
-2.363819095477387236e+03,1.000000000000000000e+03,5.778237672136180336e+00,0.000000000000000000e+00,3.054364291886513527e+01,0.000000000000000000e+00,9.999786523484087697e-01
-2.331658291457286396e+03,1.000000000000000000e+03,5.882677854609610790e+00,0.000000000000000000e+00,3.054658146901406468e+01,0.000000000000000000e+00,9.999774197264876818e-01
-2.299497487437186010e+03,1.000000000000000000e+03,5.990624657091191629e+00,0.000000000000000000e+00,3.054962611095709946e+01,0.000000000000000000e+00,9.999762011406679862e-01
-2.267336683417085624e+03,1.000000000000000000e+03,6.102225045895409927e+00,0.000000000000000000e+00,3.055278239945148400e+01,0.000000000000000000e+00,9.999750318274835958e-01
-2.235175879396984783e+03,1.000000000000000000e+03,6.217632445633338278e+00,0.000000000000000000e+00,3.055605301127656048e+01,0.000000000000000000e+00,9.999738912666127355e-01
-2.203015075376884397e+03,1.000000000000000000e+03,6.337006615356558292e+00,0.000000000000000000e+00,3.055943545131583861e+01,0.000000000000000000e+00,9.999726527463377312e-01
-2.170854271356784011e+03,1.000000000000000000e+03,6.460514418256906310e+00,0.000000000000000000e+00,3.056292516810607296e+01,0.000000000000000000e+00,9.999711263413113560e-01
-2.138693467336683625e+03,1.000000000000000000e+03,6.588334034710225495e+00,0.000000000000000000e+00,3.056653741909873645e+01,0.000000000000000000e+00,9.999695131709626095e-01
-2.106532663316583239e+03,1.000000000000000000e+03,6.720648114429618403e+00,0.000000000000000000e+00,3.057026576175169552e+01,0.000000000000000000e+00,9.999676195857382099e-01
-2.074371859296482398e+03,1.000000000000000000e+03,6.857652052045008162e+00,0.000000000000000000e+00,3.057412662021927119e+01,0.000000000000000000e+00,9.999656977273146952e-01
-2.042211055276382012e+03,1.000000000000000000e+03,6.999548748073490145e+00,0.000000000000000000e+00,3.057812753798021532e+01,0.000000000000000000e+00,9.999638261230693326e-01
-2.010050251256281626e+03,1.000000000000000000e+03,7.146549832396119406e+00,0.000000000000000000e+00,3.058227249554552074e+01,0.000000000000000000e+00,9.999620116926124513e-01
-1.977889447236181013e+03,1.000000000000000000e+03,7.298875353695913226e+00,0.000000000000000000e+00,3.058655898429591602e+01,0.000000000000000000e+00,9.999601248054112990e-01
-1.945728643216080400e+03,1.000000000000000000e+03,7.456755777101529148e+00,0.000000000000000000e+00,3.059098663306894395e+01,0.000000000000000000e+00,9.999580514248946894e-01
-1.913567839195980014e+03,1.000000000000000000e+03,7.620432610380730054e+00,0.000000000000000000e+00,3.059555821496848793e+01,0.000000000000000000e+00,9.999557438357984385e-01
-1.881407035175879628e+03,1.000000000000000000e+03,7.790155119467519818e+00,0.000000000000000000e+00,3.060026276560986247e+01,0.000000000000000000e+00,9.999528968376305560e-01
-1.849246231155779014e+03,1.000000000000000000e+03,7.966189600618651667e+00,0.000000000000000000e+00,3.060511690513572347e+01,0.000000000000000000e+00,9.999498227891292501e-01
-1.817085427135678401e+03,1.000000000000000000e+03,8.148812651491150305e+00,0.000000000000000000e+00,3.061013100773060813e+01,0.000000000000000000e+00,9.999467192091348045e-01
-1.784924623115578015e+03,1.000000000000000000e+03,8.338311517180507337e+00,0.000000000000000000e+00,3.061531019206482185e+01,0.000000000000000000e+00,9.999436757652071517e-01
-1.752763819095477629e+03,1.000000000000000000e+03,8.534983683301186730e+00,0.000000000000000000e+00,3.062065232898303790e+01,0.000000000000000000e+00,9.999406336425100683e-01
-1.720603015075377016e+03,1.000000000000000000e+03,8.739138349263004812e+00,0.000000000000000000e+00,3.062615409877873773e+01,0.000000000000000000e+00,9.999374923284274352e-01
-1.688442211055276402e+03,1.000000000000000000e+03,8.951101351072651369e+00,0.000000000000000000e+00,3.063182968062741196e+01,0.000000000000000000e+00,9.999345829980151867e-01
-1.656281407035176017e+03,1.000000000000000000e+03,9.171195548197895064e+00,0.000000000000000000e+00,3.063763478365645554e+01,0.000000000000000000e+00,9.999308609680761517e-01
-1.624120603015075631e+03,1.000000000000000000e+03,9.399767602932088906e+00,0.000000000000000000e+00,3.064357237453950233e+01,0.000000000000000000e+00,9.999264243825006782e-01
-1.591959798994975017e+03,1.000000000000000000e+03,9.637176300360239978e+00,0.000000000000000000e+00,3.064964576527746232e+01,0.000000000000000000e+00,9.999214713924058362e-01
-1.559798994974874404e+03,1.000000000000000000e+03,9.883792546367253351e+00,0.000000000000000000e+00,3.065585963351858467e+01,0.000000000000000000e+00,9.999162982696752078e-01
-1.527638190954774018e+03,1.000000000000000000e+03,1.013999637795920705e+01,0.000000000000000000e+00,3.066221146024194866e+01,0.000000000000000000e+00,9.999110674317408520e-01
-1.495477386934673632e+03,1.000000000000000000e+03,1.040617250090998880e+01,0.000000000000000000e+00,3.066868032134568267e+01,0.000000000000000000e+00,9.999049755609049628e-01
-1.463316582914573019e+03,1.000000000000000000e+03,1.068273557539530749e+01,0.000000000000000000e+00,3.067531195753639395e+01,0.000000000000000000e+00,9.999010787309151604e-01
-1.431155778894472405e+03,1.000000000000000000e+03,1.097007068179456546e+01,0.000000000000000000e+00,3.068203131787410598e+01,0.000000000000000000e+00,9.998962733834897421e-01
-1.398994974874372019e+03,1.000000000000000000e+03,1.126858856174553480e+01,0.000000000000000000e+00,3.068882795745584602e+01,0.000000000000000000e+00,9.998912407408842018e-01
-1.366834170854271633e+03,1.000000000000000000e+03,1.157869758275372263e+01,0.000000000000000000e+00,3.069567217820463867e+01,0.000000000000000000e+00,9.998856663361807007e-01
-1.334673366834171020e+03,1.000000000000000000e+03,1.190080619956752805e+01,0.000000000000000000e+00,3.070253140292107830e+01,0.000000000000000000e+00,9.998792299450456333e-01
-1.302512562814070407e+03,1.000000000000000000e+03,1.223532249049751996e+01,0.000000000000000000e+00,3.070937733558475102e+01,0.000000000000000000e+00,9.998718494529373890e-01
-1.270351758793970021e+03,1.000000000000000000e+03,1.258264786873164098e+01,0.000000000000000000e+00,3.071617812920897705e+01,0.000000000000000000e+00,9.998635100650665741e-01
-1.238190954773869635e+03,1.000000000000000000e+03,1.294317788125154678e+01,0.000000000000000000e+00,3.072291153984072665e+01,0.000000000000000000e+00,9.998544339498898204e-01
-1.206030150753769021e+03,1.000000000000000000e+03,1.331731922726589090e+01,0.000000000000000000e+00,3.072961730788293622e+01,0.000000000000000000e+00,9.998468462927627698e-01
-1.173869346733668408e+03,1.000000000000000000e+03,1.370539498612981788e+01,0.000000000000000000e+00,3.073617570749540207e+01,0.000000000000000000e+00,9.998385246290617534e-01
-1.141708542713568022e+03,1.000000000000000000e+03,1.410774340172485530e+01,0.000000000000000000e+00,3.074257464558265696e+01,0.000000000000000000e+00,9.998303375328325693e-01
-1.109547738693467636e+03,1.000000000000000000e+03,1.452465581374252324e+01,0.000000000000000000e+00,3.074877237412273701e+01,0.000000000000000000e+00,9.998223829321374323e-01
-1.077386934673367250e+03,1.000000000000000000e+03,1.495637705049413846e+01,0.000000000000000000e+00,3.075472183066339227e+01,0.000000000000000000e+00,9.998146788620394521e-01
-1.045226130653266409e+03,1.000000000000000000e+03,1.540309563962654060e+01,0.000000000000000000e+00,3.076037205650496986e+01,0.000000000000000000e+00,9.998071835157117393e-01
-1.013065326633166023e+03,1.000000000000000000e+03,1.586492982877834379e+01,0.000000000000000000e+00,3.076566356942108982e+01,0.000000000000000000e+00,9.997996657329740744e-01
-9.809045226130656374e+02,1.000000000000000000e+03,1.634193027976685286e+01,0.000000000000000000e+00,3.077056008453663338e+01,0.000000000000000000e+00,9.997903352410512090e-01
-9.487437185929647967e+02,1.000000000000000000e+03,1.683404400967832970e+01,0.000000000000000000e+00,3.077500341593242439e+01,0.000000000000000000e+00,9.997852773553771444e-01
-9.165829145728644107e+02,1.000000000000000000e+03,1.734112270368165554e+01,0.000000000000000000e+00,3.077896090970979159e+01,0.000000000000000000e+00,9.997785700731381953e-01
-8.844221105527640248e+02,1.000000000000000000e+03,1.786286970640593452e+01,0.000000000000000000e+00,3.078235748483654532e+01,0.000000000000000000e+00,9.997715805042238779e-01
-8.522613065326636388e+02,1.000000000000000000e+03,1.839886787343467489e+01,0.000000000000000000e+00,3.078516207288457451e+01,0.000000000000000000e+00,9.997645916730522053e-01
-8.201005025125632528e+02,1.000000000000000000e+03,1.894853604132396185e+01,0.000000000000000000e+00,3.078734107681279397e+01,0.000000000000000000e+00,9.997577235409017549e-01
-7.879396984924624121e+02,1.000000000000000000e+03,1.951111275472251450e+01,0.000000000000000000e+00,3.078886577782266443e+01,0.000000000000000000e+00,9.997510921816300522e-01
-7.557788944723620261e+02,1.000000000000000000e+03,2.008563594492537518e+01,0.000000000000000000e+00,3.078971313908824214e+01,0.000000000000000000e+00,9.997448034178665344e-01
-7.236180904522616402e+02,1.000000000000000000e+03,2.067092075444351806e+01,0.000000000000000000e+00,3.078986399153706088e+01,0.000000000000000000e+00,9.997388901879805667e-01
-6.914572864321607994e+02,1.000000000000000000e+03,2.126552544660859212e+01,0.000000000000000000e+00,3.078928343824667735e+01,0.000000000000000000e+00,9.997328012936721464e-01
-6.592964824120604135e+02,1.000000000000000000e+03,2.186784315238354637e+01,0.000000000000000000e+00,3.078808376650150436e+01,0.000000000000000000e+00,9.997259623501355552e-01
-6.271356783919600275e+02,1.000000000000000000e+03,2.247579943468491237e+01,0.000000000000000000e+00,3.078610740000687684e+01,0.000000000000000000e+00,9.997244525347698252e-01
-5.949748743718596415e+02,1.000000000000000000e+03,2.308724552766443949e+01,0.000000000000000000e+00,3.078351798930874850e+01,0.000000000000000000e+00,9.997220794641832331e-01
-5.628140703517592556e+02,1.000000000000000000e+03,2.369955898100702996e+01,0.000000000000000000e+00,3.078024548209924660e+01,0.000000000000000000e+00,9.997198318490321256e-01
-5.306532663316584149e+02,1.000000000000000000e+03,2.430988241171522191e+01,0.000000000000000000e+00,3.077633094549933901e+01,0.000000000000000000e+00,9.997180235979690188e-01
-4.984924623115580289e+02,1.000000000000000000e+03,2.491504090622199286e+01,0.000000000000000000e+00,3.077180807330677936e+01,0.000000000000000000e+00,9.997165955709390595e-01
-4.663316582914576429e+02,1.000000000000000000e+03,2.551155845247984644e+01,0.000000000000000000e+00,3.076671334678363579e+01,0.000000000000000000e+00,9.997154168555537623e-01
-4.341708542713568022e+02,1.000000000000000000e+03,2.609567770252181873e+01,0.000000000000000000e+00,3.076108744557621577e+01,0.000000000000000000e+00,9.997143616386051646e-01
-4.020100502512564162e+02,1.000000000000000000e+03,2.666338976334041533e+01,0.000000000000000000e+00,3.075497577595066900e+01,0.000000000000000000e+00,9.997133677611985680e-01
-3.698492462311560303e+02,1.000000000000000000e+03,2.721047517210530131e+01,0.000000000000000000e+00,3.074842854643341639e+01,0.000000000000000000e+00,9.997124827623231624e-01
-3.376884422110556443e+02,1.000000000000000000e+03,2.773255664846608326e+01,0.000000000000000000e+00,3.074150056385532537e+01,0.000000000000000000e+00,9.997118878402732056e-01
-3.055276381909552583e+02,1.000000000000000000e+03,2.822516314762814460e+01,0.000000000000000000e+00,3.073425030366885480e+01,0.000000000000000000e+00,9.997118867916341411e-01
-2.733668341708544176e+02,1.000000000000000000e+03,2.868380450338258214e+01,0.000000000000000000e+00,3.072673830946854778e+01,0.000000000000000000e+00,9.997128646869478663e-01
-2.412060301507540316e+02,1.000000000000000000e+03,2.910405516013311100e+01,0.000000000000000000e+00,3.071902488920426677e+01,0.000000000000000000e+00,9.997152278994786423e-01
-2.090452261306536457e+02,1.000000000000000000e+03,2.948164527453922545e+01,0.000000000000000000e+00,3.071116763487322743e+01,0.000000000000000000e+00,9.997193417157607120e-01
-1.768844221105528050e+02,1.000000000000000000e+03,2.981255620867965916e+01,0.000000000000000000e+00,3.070321869155440098e+01,0.000000000000000000e+00,9.997254617872708415e-01
-1.447236180904524190e+02,1.000000000000000000e+03,3.009311676179973460e+01,0.000000000000000000e+00,3.069522168595890221e+01,0.000000000000000000e+00,9.997336404855692304e-01
-1.125628140703520330e+02,1.000000000000000000e+03,3.032009588724234561e+01,0.000000000000000000e+00,3.068720811277358607e+01,0.000000000000000000e+00,9.997435802214269529e-01
-8.040201005025164704e+01,1.000000000000000000e+03,3.049078808686599729e+01,0.000000000000000000e+00,3.067919367960956123e+01,0.000000000000000000e+00,9.997544394380952770e-01
-4.824120603015126107e+01,1.000000000000000000e+03,3.060309322412303601e+01,0.000000000000000000e+00,3.067118059559383525e+01,0.000000000000000000e+00,9.997647853465555512e-01
-1.608040201005042036e+01,1.000000000000000000e+03,3.065559119781315189e+01,0.000000000000000000e+00,3.066317003620071091e+01,0.000000000000000000e+00,9.997730358756743430e-01
1.608040201004996561e+01,1.000000000000000000e+03,3.064759945102622751e+01,0.000000000000000000e+00,3.065517622291326560e+01,0.000000000000000000e+00,9.997783569750862132e-01
4.824120603015035158e+01,1.000000000000000000e+03,3.057920214265176639e+01,0.000000000000000000e+00,3.064723391446426604e+01,0.000000000000000000e+00,9.997813122856267221e-01
8.040201005025119230e+01,1.000000000000000000e+03,3.045123915497992328e+01,0.000000000000000000e+00,3.063938908431693520e+01,0.000000000000000000e+00,9.997834701765080379e-01
1.125628140703515783e+02,1.000000000000000000e+03,3.026527804111804443e+01,0.000000000000000000e+00,3.063169570331827529e+01,0.000000000000000000e+00,9.997865677782998839e-01
1.447236180904519642e+02,1.000000000000000000e+03,3.002357077524182927e+01,0.000000000000000000e+00,3.062421906388445336e+01,0.000000000000000000e+00,9.997919538135606743e-01
1.768844221105523502e+02,1.000000000000000000e+03,2.972894441111479580e+01,0.000000000000000000e+00,3.061699083980769842e+01,0.000000000000000000e+00,9.997999911281717500e-01
2.090452261306527362e+02,1.000000000000000000e+03,2.938472122099456740e+01,0.000000000000000000e+00,3.061000800924446708e+01,0.000000000000000000e+00,9.998102428170350109e-01
2.412060301507535769e+02,1.000000000000000000e+03,2.899464375571858099e+01,0.000000000000000000e+00,3.060324789109838051e+01,0.000000000000000000e+00,9.998215920981310401e-01
2.733668341708539629e+02,1.000000000000000000e+03,2.856278251122429168e+01,0.000000000000000000e+00,3.059667241329990972e+01,0.000000000000000000e+00,9.998321669784260290e-01
3.055276381909543488e+02,1.000000000000000000e+03,2.809345355613593043e+01,0.000000000000000000e+00,3.059024599880338968e+01,0.000000000000000000e+00,9.998400404359765181e-01
3.376884422110551895e+02,1.000000000000000000e+03,2.759114470065828684e+01,0.000000000000000000e+00,3.058396291895935803e+01,0.000000000000000000e+00,9.998447887236372456e-01
3.698492462311555755e+02,1.000000000000000000e+03,2.706042745150996964e+01,0.000000000000000000e+00,3.057785602847043194e+01,0.000000000000000000e+00,9.998479630207085522e-01
4.020100502512559615e+02,1.000000000000000000e+03,2.650584789186980217e+01,0.000000000000000000e+00,3.057197323486535012e+01,0.000000000000000000e+00,9.998515946033743607e-01
4.341708542713563475e+02,1.000000000000000000e+03,2.593182376494143071e+01,0.000000000000000000e+00,3.056634633115988464e+01,0.000000000000000000e+00,9.998568482235676846e-01
4.663316582914567334e+02,1.000000000000000000e+03,2.534257454769790030e+01,0.000000000000000000e+00,3.056098132072803253e+01,0.000000000000000000e+00,9.998639214889141202e-01
4.984924623115575741e+02,1.000000000000000000e+03,2.474207572020058166e+01,0.000000000000000000e+00,3.055586194922396004e+01,0.000000000000000000e+00,9.998723078774738315e-01
5.306532663316579601e+02,1.000000000000000000e+03,2.413402427020950114e+01,0.000000000000000000e+00,3.055095240186079764e+01,0.000000000000000000e+00,9.998808135317297507e-01
5.628140703517583461e+02,1.000000000000000000e+03,2.352182072203067520e+01,0.000000000000000000e+00,3.054620690947928807e+01,0.000000000000000000e+00,9.998877765915475946e-01
5.949748743718591868e+02,1.000000000000000000e+03,2.290857349429093048e+01,0.000000000000000000e+00,3.054159693141138376e+01,0.000000000000000000e+00,9.998922548816079336e-01
6.271356783919595728e+02,1.000000000000000000e+03,2.229709756012971411e+01,0.000000000000000000e+00,3.053712222845734914e+01,0.000000000000000000e+00,9.998947847913270959e-01
6.592964824120599587e+02,1.000000000000000000e+03,2.168996076838165266e+01,0.000000000000000000e+00,3.053288091725696418e+01,0.000000000000000000e+00,9.998957135116618433e-01
6.914572864321603447e+02,1.000000000000000000e+03,2.108929064264636466e+01,0.000000000000000000e+00,3.052878845191864343e+01,0.000000000000000000e+00,9.999017785262003244e-01
7.236180904522607307e+02,1.000000000000000000e+03,2.049706434115760345e+01,0.000000000000000000e+00,3.052497233707294910e+01,0.000000000000000000e+00,9.999079558371264387e-01
7.557788944723615714e+02,1.000000000000000000e+03,1.991481239679610482e+01,0.000000000000000000e+00,3.052131488349066046e+01,0.000000000000000000e+00,9.999140874579901528e-01
7.879396984924619574e+02,1.000000000000000000e+03,1.934388111472333449e+01,0.000000000000000000e+00,3.051780854663604714e+01,0.000000000000000000e+00,9.999199041880960648e-01
8.201005025125623433e+02,1.000000000000000000e+03,1.878536230532749229e+01,0.000000000000000000e+00,3.051442242411654604e+01,0.000000000000000000e+00,9.999244293217370849e-01
8.522613065326631840e+02,1.000000000000000000e+03,1.824014125285094678e+01,0.000000000000000000e+00,3.051114447705450772e+01,0.000000000000000000e+00,9.999274479767985557e-01
8.844221105527635700e+02,1.000000000000000000e+03,1.770892179042128944e+01,0.000000000000000000e+00,3.050799112877359320e+01,0.000000000000000000e+00,9.999298559778010409e-01
9.165829145728639560e+02,1.000000000000000000e+03,1.719223030138719110e+01,0.000000000000000000e+00,3.050498039120207139e+01,0.000000000000000000e+00,9.999325348737898578e-01
9.487437185929647967e+02,1.000000000000000000e+03,1.669042316704166851e+01,0.000000000000000000e+00,3.050210734971669879e+01,0.000000000000000000e+00,9.999355743910690597e-01
9.809045226130647279e+02,1.000000000000000000e+03,1.620373069206543448e+01,0.000000000000000000e+00,3.049938849061891943e+01,0.000000000000000000e+00,9.999374453675249352e-01
1.013065326633165569e+03,1.000000000000000000e+03,1.573224015112396224e+01,0.000000000000000000e+00,3.049679429565930988e+01,0.000000000000000000e+00,9.999435098619106066e-01
1.045226130653265500e+03,1.000000000000000000e+03,1.527594285846427091e+01,0.000000000000000000e+00,3.049430515892630922e+01,0.000000000000000000e+00,9.999471718286740973e-01
1.077386934673366341e+03,1.000000000000000000e+03,1.483473760315869683e+01,0.000000000000000000e+00,3.049188786132420148e+01,0.000000000000000000e+00,9.999496430274885661e-01
1.109547738693467181e+03,1.000000000000000000e+03,1.440847216343351533e+01,0.000000000000000000e+00,3.048955547522400877e+01,0.000000000000000000e+00,9.999515057695913534e-01
1.141708542713567113e+03,1.000000000000000000e+03,1.399693277733634567e+01,0.000000000000000000e+00,3.048732254998797586e+01,0.000000000000000000e+00,9.999534171203001698e-01
1.173869346733667953e+03,1.000000000000000000e+03,1.359985013736660875e+01,0.000000000000000000e+00,3.048519330335819788e+01,0.000000000000000000e+00,9.999556498001463956e-01
1.206030150753768794e+03,1.000000000000000000e+03,1.321690967295580776e+01,0.000000000000000000e+00,3.048316118080295212e+01,0.000000000000000000e+00,9.999581338958338783e-01
1.238190954773868725e+03,1.000000000000000000e+03,1.284775275159213059e+01,0.000000000000000000e+00,3.048118853689508967e+01,0.000000000000000000e+00,9.999598991030836936e-01
1.270351758793969566e+03,1.000000000000000000e+03,1.249203757316745111e+01,0.000000000000000000e+00,3.047934151937824865e+01,0.000000000000000000e+00,9.999628360452015308e-01
1.302512562814070407e+03,1.000000000000000000e+03,1.214934827253827798e+01,0.000000000000000000e+00,3.047754450590172937e+01,0.000000000000000000e+00,9.999648540453454082e-01
1.334673366834170338e+03,1.000000000000000000e+03,1.181928733617520422e+01,0.000000000000000000e+00,3.047579866798319159e+01,0.000000000000000000e+00,9.999662227869707820e-01
1.366834170854271179e+03,1.000000000000000000e+03,1.150145510441347696e+01,0.000000000000000000e+00,3.047412254808730125e+01,0.000000000000000000e+00,9.999675788973303447e-01
1.398994974874371110e+03,1.000000000000000000e+03,1.119544197625654114e+01,0.000000000000000000e+00,3.047251983016239052e+01,0.000000000000000000e+00,9.999691195091661156e-01
1.431155778894471950e+03,1.000000000000000000e+03,1.090083515613673804e+01,0.000000000000000000e+00,3.047098711336844090e+01,0.000000000000000000e+00,9.999708268980678216e-01
1.463316582914572791e+03,1.000000000000000000e+03,1.061722215418087423e+01,0.000000000000000000e+00,3.046951494740689270e+01,0.000000000000000000e+00,9.999725166068728077e-01
1.495477386934672722e+03,1.000000000000000000e+03,1.034419000737524819e+01,0.000000000000000000e+00,3.046807691807129714e+01,0.000000000000000000e+00,9.999730230388631513e-01
1.527638190954773563e+03,1.000000000000000000e+03,1.008135556569061997e+01,0.000000000000000000e+00,3.046672184853357734e+01,0.000000000000000000e+00,9.999751833191312667e-01
1.559798994974873494e+03,1.000000000000000000e+03,9.828311871752916318e+00,0.000000000000000000e+00,3.046539598083169409e+01,0.000000000000000000e+00,9.999761808851626022e-01
1.591959798994974335e+03,1.000000000000000000e+03,9.584683716145695698e+00,0.000000000000000000e+00,3.046411933507011227e+01,0.000000000000000000e+00,9.999771465991376118e-01
1.624120603015075176e+03,1.000000000000000000e+03,9.350100620674940188e+00,0.000000000000000000e+00,3.046289542908209569e+01,0.000000000000000000e+00,9.999782250668043382e-01
1.656281407035175107e+03,1.000000000000000000e+03,9.124201042052641597e+00,0.000000000000000000e+00,3.046172174796100407e+01,0.000000000000000000e+00,9.999793993119728830e-01
1.688442211055275948e+03,1.000000000000000000e+03,8.906633688825788653e+00,0.000000000000000000e+00,3.046059195709365852e+01,0.000000000000000000e+00,9.999805531502069522e-01
1.720603015075376788e+03,1.000000000000000000e+03,8.697055898293999832e+00,0.000000000000000000e+00,3.045948761490864243e+01,0.000000000000000000e+00,9.999812792331954636e-01
1.752763819095476720e+03,1.000000000000000000e+03,8.495148009700299596e+00,0.000000000000000000e+00,3.045843425560296680e+01,0.000000000000000000e+00,9.999822063838057495e-01
1.784924623115577560e+03,1.000000000000000000e+03,8.300590702113014530e+00,0.000000000000000000e+00,3.045741252329532145e+01,0.000000000000000000e+00,9.999829435757843221e-01
1.817085427135678401e+03,1.000000000000000000e+03,8.113082199182160892e+00,0.000000000000000000e+00,3.045642576765709464e+01,0.000000000000000000e+00,9.999836384688788327e-01
1.849246231155778332e+03,1.000000000000000000e+03,7.932332351345230848e+00,0.000000000000000000e+00,3.045547762698413052e+01,0.000000000000000000e+00,9.999844062222996710e-01
1.881407035175879173e+03,1.000000000000000000e+03,7.758061121333556187e+00,0.000000000000000000e+00,3.045456588516818286e+01,0.000000000000000000e+00,9.999852244601025175e-01
1.913567839195979104e+03,1.000000000000000000e+03,7.589999162264689403e+00,0.000000000000000000e+00,3.045368533547903667e+01,0.000000000000000000e+00,9.999860004027755211e-01
1.945728643216079945e+03,1.000000000000000000e+03,7.427887001880012718e+00,0.000000000000000000e+00,3.045282471784320677e+01,0.000000000000000000e+00,9.999865136455938774e-01
1.977889447236180786e+03,1.000000000000000000e+03,7.271480982713851127e+00,0.000000000000000000e+00,3.045199655566032249e+01,0.000000000000000000e+00,9.999870539346389364e-01
2.010050251256280717e+03,1.000000000000000000e+03,7.120544354837558210e+00,0.000000000000000000e+00,3.045119703466910011e+01,0.000000000000000000e+00,9.999875836002184437e-01
2.042211055276381558e+03,1.000000000000000000e+03,6.974850822136203554e+00,0.000000000000000000e+00,3.045042380012374394e+01,0.000000000000000000e+00,9.999880913967886809e-01
2.074371859296481489e+03,1.000000000000000000e+03,6.834184794782485639e+00,0.000000000000000000e+00,3.044967931821540219e+01,0.000000000000000000e+00,9.999886472255181680e-01
2.106532663316582330e+03,1.000000000000000000e+03,6.698339176304923370e+00,0.000000000000000000e+00,3.044896135996453523e+01,0.000000000000000000e+00,9.999892225073822027e-01
2.138693467336683170e+03,1.000000000000000000e+03,6.567115530402388046e+00,0.000000000000000000e+00,3.044826526926523513e+01,0.000000000000000000e+00,9.999897377622447570e-01
2.170854271356783102e+03,1.000000000000000000e+03,6.440323377806819849e+00,0.000000000000000000e+00,3.044758166350210971e+01,0.000000000000000000e+00,9.999900267302470613e-01
2.203015075376883942e+03,1.000000000000000000e+03,6.317785272914155037e+00,0.000000000000000000e+00,3.044692764001335661e+01,0.000000000000000000e+00,9.999904415807507885e-01
2.235175879396984783e+03,1.000000000000000000e+03,6.199326954593404437e+00,0.000000000000000000e+00,3.044629308176291005e+01,0.000000000000000000e+00,9.999908121586150722e-01
2.267336683417084714e+03,1.000000000000000000e+03,6.084783903399671345e+00,0.000000000000000000e+00,3.044567955890446953e+01,0.000000000000000000e+00,9.999911901473081954e-01
2.299497487437185555e+03,1.000000000000000000e+03,5.973998763539590584e+00,0.000000000000000000e+00,3.044508766803289745e+01,0.000000000000000000e+00,9.999915980758018463e-01
2.331658291457286396e+03,1.000000000000000000e+03,5.866820724088220196e+00,0.000000000000000000e+00,3.044451498083166996e+01,0.000000000000000000e+00,9.999920017315644394e-01
2.363819095477386327e+03,1.000000000000000000e+03,5.763105465254373172e+00,0.000000000000000000e+00,3.044395737668542523e+01,0.000000000000000000e+00,9.999923359750969576e-01
2.395979899497487168e+03,1.000000000000000000e+03,5.662714140949755226e+00,0.000000000000000000e+00,3.044340403301684717e+01,0.000000000000000000e+00,9.999923990088726011e-01
2.428140703517587099e+03,1.000000000000000000e+03,5.565520229080903825e+00,0.000000000000000000e+00,3.044288592470076793e+01,0.000000000000000000e+00,9.999928263229418413e-01
2.460301507537687939e+03,1.000000000000000000e+03,5.471394509163351572e+00,0.000000000000000000e+00,3.044237668536420927e+01,0.000000000000000000e+00,9.999930944642115849e-01
2.492462311557788780e+03,1.000000000000000000e+03,5.380218445520404735e+00,0.000000000000000000e+00,3.044188436560191491e+01,0.000000000000000000e+00,9.999933809205499013e-01
2.524623115577888711e+03,1.000000000000000000e+03,5.291877531545686075e+00,0.000000000000000000e+00,3.044140830247551222e+01,0.000000000000000000e+00,9.999936818307756381e-01
2.556783919597989552e+03,1.000000000000000000e+03,5.206262070147993803e+00,0.000000000000000000e+00,3.044094584196519193e+01,0.000000000000000000e+00,9.999939598595329882e-01
2.588944723618089483e+03,1.000000000000000000e+03,5.123267138663603504e+00,0.000000000000000000e+00,3.044049367963034314e+01,0.000000000000000000e+00,9.999941690829318164e-01
2.621105527638190324e+03,1.000000000000000000e+03,5.042792254495054749e+00,0.000000000000000000e+00,3.044004695989122666e+01,0.000000000000000000e+00,9.999942376830847079e-01
2.653266331658291165e+03,1.000000000000000000e+03,4.964744622772248483e+00,0.000000000000000000e+00,3.043962698197879746e+01,0.000000000000000000e+00,9.999945306220099361e-01
2.685427135678391096e+03,1.000000000000000000e+03,4.889030457746384783e+00,0.000000000000000000e+00,3.043921445656534530e+01,0.000000000000000000e+00,9.999947344190838194e-01
2.717587939698491937e+03,1.000000000000000000e+03,4.815563159833159190e+00,0.000000000000000000e+00,3.043881529210727166e+01,0.000000000000000000e+00,9.999949540993182673e-01
2.749748743718592777e+03,1.000000000000000000e+03,4.744259010612881688e+00,0.000000000000000000e+00,3.043842811700595519e+01,0.000000000000000000e+00,9.999951736976162575e-01
2.781909547738692709e+03,1.000000000000000000e+03,4.675037773424546295e+00,0.000000000000000000e+00,3.043805029961604802e+01,0.000000000000000000e+00,9.999953585939712619e-01
2.814070351758793549e+03,1.000000000000000000e+03,4.607822657693653845e+00,0.000000000000000000e+00,3.043767903133900532e+01,0.000000000000000000e+00,9.999954758797788834e-01
2.846231155778894390e+03,1.000000000000000000e+03,4.542541115241260030e+00,0.000000000000000000e+00,3.043732005067897006e+01,0.000000000000000000e+00,9.999956137204253359e-01
