offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-9.768844221105525776e+02,1.000000000000000000e+03,1.624769581743347757e+01,0.000000000000000000e+00,3.066673181878906007e+01,0.000000000000000000e+00,9.993231287873436397e-01
-9.527638190954774018e+02,1.000000000000000000e+03,1.665851783646878559e+01,0.000000000000000000e+00,3.074722077436413770e+01,0.000000000000000000e+00,9.993058053074782565e-01
-9.286432160804019986e+02,1.000000000000000000e+03,1.707862793522283695e+01,0.000000000000000000e+00,3.082530239871498168e+01,0.000000000000000000e+00,9.992887154627150270e-01
-9.045226130653265955e+02,1.000000000000000000e+03,1.750765124911488613e+01,0.000000000000000000e+00,3.090049715884753212e+01,0.000000000000000000e+00,9.992707815786076031e-01
-8.804020100502511923e+02,1.000000000000000000e+03,1.794523236773894226e+01,0.000000000000000000e+00,3.097248945793569774e+01,0.000000000000000000e+00,9.992526877162779542e-01
-8.562814070351757891e+02,1.000000000000000000e+03,1.839093928300600211e+01,0.000000000000000000e+00,3.104095271991435112e+01,0.000000000000000000e+00,9.992346817857108432e-01
-8.321608040201003860e+02,1.000000000000000000e+03,1.884426250803491598e+01,0.000000000000000000e+00,3.110555936030896262e+01,0.000000000000000000e+00,9.992169041466121282e-01
-8.080402010050249828e+02,1.000000000000000000e+03,1.930461225847684403e+01,0.000000000000000000e+00,3.116598642661559992e+01,0.000000000000000000e+00,9.991994688734027186e-01
-7.839195979899495796e+02,1.000000000000000000e+03,1.977131530283681471e+01,0.000000000000000000e+00,3.122192000135041212e+01,0.000000000000000000e+00,9.991824957110813088e-01
-7.597989949748741765e+02,1.000000000000000000e+03,2.024361221339158590e+01,0.000000000000000000e+00,3.127305953911463732e+01,0.000000000000000000e+00,9.991661398330512478e-01
-7.356783919597990007e+02,1.000000000000000000e+03,2.072065529390908978e+01,0.000000000000000000e+00,3.131912238525278624e+01,0.000000000000000000e+00,9.991506470520747918e-01
-7.115577889447235975e+02,1.000000000000000000e+03,2.120150513006327131e+01,0.000000000000000000e+00,3.135984514941635837e+01,0.000000000000000000e+00,9.991364562926008386e-01
-6.874371859296481944e+02,1.000000000000000000e+03,2.168506545633250227e+01,0.000000000000000000e+00,3.139489340362059977e+01,0.000000000000000000e+00,9.991231688533008803e-01
-6.633165829145727912e+02,1.000000000000000000e+03,2.217031849719779757e+01,0.000000000000000000e+00,3.142421519170486732e+01,0.000000000000000000e+00,9.990995837351699382e-01
-6.391959798994973880e+02,1.000000000000000000e+03,2.265566512165030133e+01,0.000000000000000000e+00,3.144708650380029979e+01,0.000000000000000000e+00,9.990772423223646115e-01
-6.150753768844219849e+02,1.000000000000000000e+03,2.314037716648986276e+01,0.000000000000000000e+00,3.146418913736916423e+01,0.000000000000000000e+00,9.990661289694992009e-01
-5.909547738693465817e+02,1.000000000000000000e+03,2.362280164653279257e+01,0.000000000000000000e+00,3.147504247752477369e+01,0.000000000000000000e+00,9.990550706197729447e-01
-5.668341708542711785e+02,1.000000000000000000e+03,2.410141494244204097e+01,0.000000000000000000e+00,3.147951705900177188e+01,0.000000000000000000e+00,9.990442062232652853e-01
-5.427135678391957754e+02,1.000000000000000000e+03,2.457464584350929115e+01,0.000000000000000000e+00,3.147756894299395825e+01,0.000000000000000000e+00,9.990338825988881455e-01
-5.185929648241205996e+02,1.000000000000000000e+03,2.504084759013302630e+01,0.000000000000000000e+00,3.146919260337456947e+01,0.000000000000000000e+00,9.990242876270344352e-01
-4.944723618090451964e+02,1.000000000000000000e+03,2.549830427732988269e+01,0.000000000000000000e+00,3.145441984363536037e+01,0.000000000000000000e+00,9.990155323076618243e-01
-4.703517587939697933e+02,1.000000000000000000e+03,2.594524007712865910e+01,0.000000000000000000e+00,3.143331994355327197e+01,0.000000000000000000e+00,9.990076897496837915e-01
-4.462311557788943901e+02,1.000000000000000000e+03,2.637983011095263564e+01,0.000000000000000000e+00,3.140599935416241806e+01,0.000000000000000000e+00,9.990008153762246490e-01
-4.221105527638189869e+02,1.000000000000000000e+03,2.680021219204843774e+01,0.000000000000000000e+00,3.137260000556561579e+01,0.000000000000000000e+00,9.989949495185339590e-01
-3.979899497487435838e+02,1.000000000000000000e+03,2.720450080265997173e+01,0.000000000000000000e+00,3.133329795364699422e+01,0.000000000000000000e+00,9.989901277882359265e-01
-3.738693467336681806e+02,1.000000000000000000e+03,2.759080174062652802e+01,0.000000000000000000e+00,3.128830057726081648e+01,0.000000000000000000e+00,9.989863777982586068e-01
-3.497487437185927774e+02,1.000000000000000000e+03,2.795722886792766104e+01,0.000000000000000000e+00,3.123784419340480412e+01,0.000000000000000000e+00,9.989837255969447050e-01
-3.256281407035176017e+02,1.000000000000000000e+03,2.830192188701422751e+01,0.000000000000000000e+00,3.118219102052823288e+01,0.000000000000000000e+00,9.989821980032042026e-01
-3.015075376884419711e+02,1.000000000000000000e+03,2.862306527531860922e+01,0.000000000000000000e+00,3.112162593265420796e+01,0.000000000000000000e+00,9.989818257626428277e-01
-2.773869346733667953e+02,1.000000000000000000e+03,2.891890852504919351e+01,0.000000000000000000e+00,3.105645348391401939e+01,0.000000000000000000e+00,9.989826536105134158e-01
-2.532663316582911648e+02,1.000000000000000000e+03,2.918778689283494288e+01,0.000000000000000000e+00,3.098699470276558898e+01,0.000000000000000000e+00,9.989847509225421307e-01
-2.291457286432159890e+02,1.000000000000000000e+03,2.942814243021692988e+01,0.000000000000000000e+00,3.091358386791435819e+01,0.000000000000000000e+00,9.989882268024961043e-01
-2.050251256281403585e+02,1.000000000000000000e+03,2.963854540592856424e+01,0.000000000000000000e+00,3.083656586798671739e+01,0.000000000000000000e+00,9.989932594607965344e-01
-1.809045226130651827e+02,1.000000000000000000e+03,2.981771204757034255e+01,0.000000000000000000e+00,3.075629042765294585e+01,0.000000000000000000e+00,9.990000922675662531e-01
-1.567839195979900069e+02,1.000000000000000000e+03,2.996451224116302825e+01,0.000000000000000000e+00,3.067309741563533620e+01,0.000000000000000000e+00,9.990089051696862121e-01
-1.326633165829143763e+02,1.000000000000000000e+03,3.007795623652793182e+01,0.000000000000000000e+00,3.058728301410351236e+01,0.000000000000000000e+00,9.990193553637647383e-01
-1.085427135678392006e+02,1.000000000000000000e+03,3.015717720937516688e+01,0.000000000000000000e+00,3.049906484202499612e+01,0.000000000000000000e+00,9.990298753781163832e-01
-8.442211055276357001e+01,1.000000000000000000e+03,3.020153042324831461e+01,0.000000000000000000e+00,3.040866744629565588e+01,0.000000000000000000e+00,9.990384098215867592e-01
-6.030150753768839422e+01,1.000000000000000000e+03,3.021080958895988289e+01,0.000000000000000000e+00,3.031652548514457735e+01,0.000000000000000000e+00,9.990453374698190503e-01
-3.618090452261276369e+01,1.000000000000000000e+03,3.018515202236602946e+01,0.000000000000000000e+00,3.022317615775350674e+01,0.000000000000000000e+00,9.990530155657180167e-01
-1.206030150753758790e+01,1.000000000000000000e+03,3.012477960953857448e+01,0.000000000000000000e+00,3.012899573225039163e+01,0.000000000000000000e+00,9.990624997950028341e-01
1.206030150753804264e+01,1.000000000000000000e+03,3.003004959450041511e+01,0.000000000000000000e+00,3.003425193864890019e+01,0.000000000000000000e+00,9.990736481978603756e-01
3.618090452261321843e+01,1.000000000000000000e+03,2.990155499131902417e+01,0.000000000000000000e+00,2.993920788178618508e+01,0.000000000000000000e+00,9.990862339887907062e-01
6.030150753768839422e+01,1.000000000000000000e+03,2.974004154618145890e+01,0.000000000000000000e+00,2.984404560180252730e+01,0.000000000000000000e+00,9.990993051060164110e-01
8.442211055276402476e+01,1.000000000000000000e+03,2.954629225818200311e+01,0.000000000000000000e+00,2.974875933805345696e+01,0.000000000000000000e+00,9.991104719165394554e-01
1.085427135678392006e+02,1.000000000000000000e+03,2.932134469498222273e+01,0.000000000000000000e+00,2.965338494958818671e+01,0.000000000000000000e+00,9.991189222952907567e-01
1.326633165829148311e+02,1.000000000000000000e+03,2.906673357474282327e+01,0.000000000000000000e+00,2.955826328289192872e+01,0.000000000000000000e+00,9.991275973567373958e-01
1.567839195979900069e+02,1.000000000000000000e+03,2.878422311874967932e+01,0.000000000000000000e+00,2.946379537326233944e+01,0.000000000000000000e+00,9.991391804145980382e-01
1.809045226130656374e+02,1.000000000000000000e+03,2.847556311492375158e+01,0.000000000000000000e+00,2.937021773003300495e+01,0.000000000000000000e+00,9.991537925675125775e-01
2.050251256281408132e+02,1.000000000000000000e+03,2.814252302063609434e+01,0.000000000000000000e+00,2.927765772972201930e+01,0.000000000000000000e+00,9.991704402928596185e-01
2.291457286432164437e+02,1.000000000000000000e+03,2.778694801928417846e+01,0.000000000000000000e+00,2.918621400660618903e+01,0.000000000000000000e+00,9.991882347609948312e-01
2.532663316582916195e+02,1.000000000000000000e+03,2.741075920599702798e+01,0.000000000000000000e+00,2.909598164563404055e+01,0.000000000000000000e+00,9.992066353403755707e-01
2.773869346733667953e+02,1.000000000000000000e+03,2.701592927184995929e+01,0.000000000000000000e+00,2.900705232460968119e+01,0.000000000000000000e+00,9.992253497919300065e-01
3.015075376884424259e+02,1.000000000000000000e+03,2.660445568215170908e+01,0.000000000000000000e+00,2.891951101044509898e+01,0.000000000000000000e+00,9.992442256732018135e-01
3.256281407035176017e+02,1.000000000000000000e+03,2.617833581164763856e+01,0.000000000000000000e+00,2.883343328601396394e+01,0.000000000000000000e+00,9.992631773326553501e-01
3.497487437185932322e+02,1.000000000000000000e+03,2.573954550773188998e+01,0.000000000000000000e+00,2.874888452639542535e+01,0.000000000000000000e+00,9.992821521923028749e-01
3.738693467336684080e+02,1.000000000000000000e+03,2.529002017246062195e+01,0.000000000000000000e+00,2.866591969945215368e+01,0.000000000000000000e+00,9.993011121076306180e-01
3.979899497487440385e+02,1.000000000000000000e+03,2.483163848339028590e+01,0.000000000000000000e+00,2.858458373421459697e+01,0.000000000000000000e+00,9.993200255400528365e-01
4.221105527638192143e+02,1.000000000000000000e+03,2.436620856214304354e+01,0.000000000000000000e+00,2.850491213504476917e+01,0.000000000000000000e+00,9.993388645648372259e-01
4.462311557788948448e+02,1.000000000000000000e+03,2.389545649305257058e+01,0.000000000000000000e+00,2.842693168556833072e+01,0.000000000000000000e+00,9.993576039328133653e-01
4.703517587939700206e+02,1.000000000000000000e+03,2.342101707360053808e+01,0.000000000000000000e+00,2.835066112363188751e+01,0.000000000000000000e+00,9.993762203893240548e-01
4.944723618090451964e+02,1.000000000000000000e+03,2.294442690231683812e+01,0.000000000000000000e+00,2.827611200181071283e+01,0.000000000000000000e+00,9.993946952763191893e-01
5.185929648241208270e+02,1.000000000000000000e+03,2.246711931925222316e+01,0.000000000000000000e+00,2.820328929197293988e+01,0.000000000000000000e+00,9.994130145843449498e-01
5.427135678391960028e+02,1.000000000000000000e+03,2.199042138366749555e+01,0.000000000000000000e+00,2.813219213599944979e+01,0.000000000000000000e+00,9.994311727376096188e-01
5.668341708542716333e+02,1.000000000000000000e+03,2.151555239588676471e+01,0.000000000000000000e+00,2.806281434920915885e+01,0.000000000000000000e+00,9.994491759983409329e-01
5.909547738693468091e+02,1.000000000000000000e+03,2.104362332681761316e+01,0.000000000000000000e+00,2.799514404571990411e+01,0.000000000000000000e+00,9.994670381128829550e-01
6.150753768844224396e+02,1.000000000000000000e+03,2.057563287699506560e+01,0.000000000000000000e+00,2.792915663781448998e+01,0.000000000000000000e+00,9.994846655950787584e-01
6.391959798994976154e+02,1.000000000000000000e+03,2.011241590596084094e+01,0.000000000000000000e+00,2.786473813935246469e+01,0.000000000000000000e+00,9.995001102075748989e-01
6.633165829145732459e+02,1.000000000000000000e+03,1.965495309406988156e+01,0.000000000000000000e+00,2.780211695899940594e+01,0.000000000000000000e+00,9.995071359876920303e-01
6.874371859296484217e+02,1.000000000000000000e+03,1.920366460319234037e+01,0.000000000000000000e+00,2.774085723566845374e+01,0.000000000000000000e+00,9.995223911955367635e-01
7.115577889447235975e+02,1.000000000000000000e+03,1.875955510328951448e+01,0.000000000000000000e+00,2.768150044753770800e+01,0.000000000000000000e+00,9.995417543613573930e-01
7.356783919597992281e+02,1.000000000000000000e+03,1.832292082038814485e+01,0.000000000000000000e+00,2.762367959472987167e+01,0.000000000000000000e+00,9.995588414884442052e-01
7.597989949748744039e+02,1.000000000000000000e+03,1.789422150547722623e+01,0.000000000000000000e+00,2.756737846718065299e+01,0.000000000000000000e+00,9.995747891915278682e-01
7.839195979899500344e+02,1.000000000000000000e+03,1.747383951285740267e+01,0.000000000000000000e+00,2.751257656093442705e+01,0.000000000000000000e+00,9.995900223559194275e-01
8.080402010050252102e+02,1.000000000000000000e+03,1.706208372819833130e+01,0.000000000000000000e+00,2.745924606084959052e+01,0.000000000000000000e+00,9.996047043208260430e-01
8.321608040201008407e+02,1.000000000000000000e+03,1.665919795250720981e+01,0.000000000000000000e+00,2.740735594643232176e+01,0.000000000000000000e+00,9.996189101842327673e-01
8.562814070351760165e+02,1.000000000000000000e+03,1.626536743744399871e+01,0.000000000000000000e+00,2.735687365990742492e+01,0.000000000000000000e+00,9.996326820309334726e-01
8.804020100502516470e+02,1.000000000000000000e+03,1.588072462557696340e+01,0.000000000000000000e+00,2.730776586955843399e+01,0.000000000000000000e+00,9.996460505085280612e-01
9.045226130653268228e+02,1.000000000000000000e+03,1.550535439477905975e+01,0.000000000000000000e+00,2.725999879241653545e+01,0.000000000000000000e+00,9.996590450693125796e-01
9.286432160804019986e+02,1.000000000000000000e+03,1.513929843921116714e+01,0.000000000000000000e+00,2.721353737856315291e+01,0.000000000000000000e+00,9.996716851835766304e-01
9.527638190954776292e+02,1.000000000000000000e+03,1.478255198994627584e+01,0.000000000000000000e+00,2.716833024398701824e+01,0.000000000000000000e+00,9.996836510604970583e-01
9.768844221105528050e+02,1.000000000000000000e+03,1.443506022433593117e+01,0.000000000000000000e+00,2.712429232559903980e+01,0.000000000000000000e+00,9.996896334144270702e-01
1.001005025125628435e+03,1.000000000000000000e+03,1.409682543379458686e+01,0.000000000000000000e+00,2.708150743704418062e+01,0.000000000000000000e+00,9.997018115949257711e-01
1.025125628140703611e+03,1.000000000000000000e+03,1.376777905195931240e+01,0.000000000000000000e+00,2.703997913181433432e+01,0.000000000000000000e+00,9.997145726824037126e-01
1.049246231155779242e+03,1.000000000000000000e+03,1.344775505539380411e+01,0.000000000000000000e+00,2.699955712010097031e+01,0.000000000000000000e+00,9.997257403794331809e-01
1.073366834170854418e+03,1.000000000000000000e+03,1.313663836484479397e+01,0.000000000000000000e+00,2.696023089934315564e+01,0.000000000000000000e+00,9.997361988282931211e-01
1.097487437185930048e+03,1.000000000000000000e+03,1.283428942966166808e+01,0.000000000000000000e+00,2.692197490810521643e+01,0.000000000000000000e+00,9.997461685650987917e-01
1.121608040201005224e+03,1.000000000000000000e+03,1.254055289288337427e+01,0.000000000000000000e+00,2.688476020354215734e+01,0.000000000000000000e+00,9.997557306902215002e-01
1.145728643216080400e+03,1.000000000000000000e+03,1.225526138875722104e+01,0.000000000000000000e+00,2.684855729787960499e+01,0.000000000000000000e+00,9.997649271754386335e-01
1.169849246231156030e+03,1.000000000000000000e+03,1.197823806963155491e+01,0.000000000000000000e+00,2.681333698209085981e+01,0.000000000000000000e+00,9.997737883668744718e-01
1.193969849246231206e+03,1.000000000000000000e+03,1.170929854429661710e+01,0.000000000000000000e+00,2.677907037685212188e+01,0.000000000000000000e+00,9.997823402083341193e-01
1.218090452261306837e+03,1.000000000000000000e+03,1.144825128055494368e+01,0.000000000000000000e+00,2.674572568017870466e+01,0.000000000000000000e+00,9.997905390745491783e-01
1.242211055276382012e+03,1.000000000000000000e+03,1.119487616937353280e+01,0.000000000000000000e+00,2.671320938970966452e+01,0.000000000000000000e+00,9.997959528925000061e-01
1.266331658291457643e+03,1.000000000000000000e+03,1.094903099290031001e+01,0.000000000000000000e+00,2.668163262814037395e+01,0.000000000000000000e+00,9.998033733089952690e-01
1.290452261306532819e+03,1.000000000000000000e+03,1.071050229787046248e+01,0.000000000000000000e+00,2.665093513802493774e+01,0.000000000000000000e+00,9.998117545742974954e-01
1.314572864321608449e+03,1.000000000000000000e+03,1.047906862694987495e+01,0.000000000000000000e+00,2.662103374815588452e+01,0.000000000000000000e+00,9.998190551617560651e-01
1.338693467336683625e+03,1.000000000000000000e+03,1.025453756603417332e+01,0.000000000000000000e+00,2.659192076834060359e+01,0.000000000000000000e+00,9.998258995425695073e-01
1.362814070351758801e+03,1.000000000000000000e+03,1.003671250587039587e+01,0.000000000000000000e+00,2.656357590432003946e+01,0.000000000000000000e+00,9.998324184862852348e-01
1.386934673366834431e+03,1.000000000000000000e+03,9.825397560052911317e+00,0.000000000000000000e+00,2.653597700578890439e+01,0.000000000000000000e+00,9.998386596111649149e-01
1.411055276381909607e+03,1.000000000000000000e+03,9.620398880421928922e+00,0.000000000000000000e+00,2.650910195701674965e+01,0.000000000000000000e+00,9.998446497789992282e-01
1.435175879396985238e+03,1.000000000000000000e+03,9.421525308684122635e+00,0.000000000000000000e+00,2.648292909093985159e+01,0.000000000000000000e+00,9.998504100246938808e-01
1.459296482412060413e+03,1.000000000000000000e+03,9.228588626637172609e+00,0.000000000000000000e+00,2.645743665560378588e+01,0.000000000000000000e+00,9.998559487227587361e-01
1.483417085427136044e+03,1.000000000000000000e+03,9.041397910059520981e+00,0.000000000000000000e+00,2.643258356274692744e+01,0.000000000000000000e+00,9.998607635724465759e-01
1.507537688442211220e+03,1.000000000000000000e+03,8.859774771788911707e+00,0.000000000000000000e+00,2.640835610713402914e+01,0.000000000000000000e+00,9.998645366940795975e-01
1.531658291457286850e+03,1.000000000000000000e+03,8.683566097541062234e+00,0.000000000000000000e+00,2.638481295399271431e+01,0.000000000000000000e+00,9.998703447267589528e-01
1.555778894472362026e+03,1.000000000000000000e+03,8.512573266792642812e+00,0.000000000000000000e+00,2.636185037746387394e+01,0.000000000000000000e+00,9.998752356823525922e-01
1.579899497487437202e+03,1.000000000000000000e+03,8.346633341240165649e+00,0.000000000000000000e+00,2.633946711129975427e+01,0.000000000000000000e+00,9.998798062035413325e-01
1.604020100502512832e+03,1.000000000000000000e+03,8.185583505433598361e+00,0.000000000000000000e+00,2.631764868996182116e+01,0.000000000000000000e+00,9.998841567963944188e-01
1.628140703517588008e+03,1.000000000000000000e+03,8.029264727558732773e+00,0.000000000000000000e+00,2.629637896548721088e+01,0.000000000000000000e+00,9.998883205767262750e-01
1.652261306532663639e+03,1.000000000000000000e+03,7.877522329010220759e+00,0.000000000000000000e+00,2.627564183435178435e+01,0.000000000000000000e+00,9.998923158148833590e-01
1.676381909547738815e+03,1.000000000000000000e+03,7.730206094912889014e+00,0.000000000000000000e+00,2.625542155565066693e+01,0.000000000000000000e+00,9.998961566814250634e-01
1.700502512562814445e+03,1.000000000000000000e+03,7.587170098411285757e+00,0.000000000000000000e+00,2.623570208534306758e+01,0.000000000000000000e+00,9.998998424864772305e-01
1.724623115577889621e+03,1.000000000000000000e+03,7.448266235570560667e+00,0.000000000000000000e+00,2.621644140523422806e+01,0.000000000000000000e+00,9.999026318226276189e-01
1.748743718592964797e+03,1.000000000000000000e+03,7.313371586061269802e+00,0.000000000000000000e+00,2.619767994550583268e+01,0.000000000000000000e+00,9.999059664563622052e-01
1.772864321608040882e+03,1.000000000000000000e+03,7.182349898184479997e+00,0.000000000000000000e+00,2.617938998787622396e+01,0.000000000000000000e+00,9.999095778976087034e-01
1.796984924623116058e+03,1.000000000000000000e+03,7.055067268119448620e+00,0.000000000000000000e+00,2.616153480564110723e+01,0.000000000000000000e+00,9.999127909277820692e-01
1.821105527638191234e+03,1.000000000000000000e+03,6.931401612969336767e+00,0.000000000000000000e+00,2.614410899243672404e+01,0.000000000000000000e+00,9.999158263872180985e-01
1.845226130653266409e+03,1.000000000000000000e+03,6.811233399407585765e+00,0.000000000000000000e+00,2.612710129198144671e+01,0.000000000000000000e+00,9.999187265258246970e-01
1.869346733668341585e+03,1.000000000000000000e+03,6.694446886857451595e+00,0.000000000000000000e+00,2.611049990710647606e+01,0.000000000000000000e+00,9.999215079389873750e-01
1.893467336683417670e+03,1.000000000000000000e+03,6.580930212233442766e+00,0.000000000000000000e+00,2.609429321859114381e+01,0.000000000000000000e+00,9.999241813360414399e-01
1.917587939698492846e+03,1.000000000000000000e+03,6.470575304451643639e+00,0.000000000000000000e+00,2.607846982074088160e+01,0.000000000000000000e+00,9.999267544407012265e-01
1.941708542713568022e+03,1.000000000000000000e+03,6.363277041541861578e+00,0.000000000000000000e+00,2.606301496392983807e+01,0.000000000000000000e+00,9.999291606919546993e-01
1.965829145728643198e+03,1.000000000000000000e+03,6.258930449104615157e+00,0.000000000000000000e+00,2.604789705881802320e+01,0.000000000000000000e+00,9.999307700107846753e-01
1.989949748743719283e+03,1.000000000000000000e+03,6.157452860449851073e+00,0.000000000000000000e+00,2.603317643561977945e+01,0.000000000000000000e+00,9.999335444140579066e-01
2.014070351758794459e+03,1.000000000000000000e+03,6.058737924658015750e+00,0.000000000000000000e+00,2.601878233764698933e+01,0.000000000000000000e+00,9.999358233657390516e-01
2.038190954773869635e+03,1.000000000000000000e+03,5.962697644053431389e+00,0.000000000000000000e+00,2.600471705504270759e+01,0.000000000000000000e+00,9.999379573582451997e-01
2.062311557788944810e+03,1.000000000000000000e+03,5.869245107145999008e+00,0.000000000000000000e+00,2.599097305747462627e+01,0.000000000000000000e+00,9.999399944760074543e-01
2.086432160804019986e+03,1.000000000000000000e+03,5.778296210122308096e+00,0.000000000000000000e+00,2.597754172914665460e+01,0.000000000000000000e+00,9.999419491874581567e-01
2.110552763819096072e+03,1.000000000000000000e+03,5.689769784411110365e+00,0.000000000000000000e+00,2.596441447444723138e+01,0.000000000000000000e+00,9.999438294290365903e-01
2.134673366834171247e+03,1.000000000000000000e+03,5.603587531545388245e+00,0.000000000000000000e+00,2.595158288015690573e+01,0.000000000000000000e+00,9.999456411946622270e-01
2.158793969849246423e+03,1.000000000000000000e+03,5.519673739318453620e+00,0.000000000000000000e+00,2.593903765045239140e+01,0.000000000000000000e+00,9.999473706121547734e-01
2.182914572864321599e+03,1.000000000000000000e+03,5.437951682451207525e+00,0.000000000000000000e+00,2.592674829947492299e+01,0.000000000000000000e+00,9.999484175600819036e-01
2.207035175879397684e+03,1.000000000000000000e+03,5.358361961412717811e+00,0.000000000000000000e+00,2.591476940126938189e+01,0.000000000000000000e+00,9.999504320319019257e-01
2.231155778894472860e+03,1.000000000000000000e+03,5.280828204606960341e+00,0.000000000000000000e+00,2.590304393651772230e+01,0.000000000000000000e+00,9.999520614404832086e-01
2.255276381909548036e+03,1.000000000000000000e+03,5.205286548460563267e+00,0.000000000000000000e+00,2.589157284198337194e+01,0.000000000000000000e+00,9.999535777950767645e-01
2.279396984924623212e+03,1.000000000000000000e+03,5.131674359819712983e+00,0.000000000000000000e+00,2.588035109033588554e+01,0.000000000000000000e+00,9.999550258017413373e-01
2.303517587939698387e+03,1.000000000000000000e+03,5.059930982574140756e+00,0.000000000000000000e+00,2.586937233545448578e+01,0.000000000000000000e+00,9.999564168928793961e-01
2.327638190954774473e+03,1.000000000000000000e+03,4.989997876213118744e+00,0.000000000000000000e+00,2.585863017710350320e+01,0.000000000000000000e+00,9.999577567890406415e-01
2.351758793969849648e+03,1.000000000000000000e+03,4.921818568387955395e+00,0.000000000000000000e+00,2.584811833926757885e+01,0.000000000000000000e+00,9.999590496939735340e-01
2.375879396984924824e+03,1.000000000000000000e+03,4.855338485667097359e+00,0.000000000000000000e+00,2.583783004356981650e+01,0.000000000000000000e+00,9.999602889779127812e-01
2.400000000000000000e+03,1.000000000000000000e+03,4.790502397455243866e+00,0.000000000000000000e+00,2.582774116679745546e+01,0.000000000000000000e+00,9.999610513041093940e-01
-2.400000000000000000e+03,1.200000000000000000e+03,6.251721910553229122e+00,0.000000000000000000e+00,2.670579355276613853e+01,0.000000000000000000e+00,9.999021923057277439e-01
-2.375879396984924824e+03,1.200000000000000000e+03,6.340178094199414360e+00,0.000000000000000000e+00,2.673192705223432952e+01,0.000000000000000000e+00,9.998990610016874614e-01
-2.351758793969849194e+03,1.200000000000000000e+03,6.430794852891755120e+00,0.000000000000000000e+00,2.675864184475650376e+01,0.000000000000000000e+00,9.998958213707662690e-01
-2.327638190954774018e+03,1.200000000000000000e+03,6.523636171355416735e+00,0.000000000000000000e+00,2.678594903727475440e+01,0.000000000000000000e+00,9.998924453095975329e-01
-2.303517587939698387e+03,1.200000000000000000e+03,6.618763663492777560e+00,0.000000000000000000e+00,2.681383925086480602e+01,0.000000000000000000e+00,9.998882465396747854e-01
-2.279396984924623212e+03,1.200000000000000000e+03,6.716258783980756597e+00,0.000000000000000000e+00,2.684238640081633775e+01,0.000000000000000000e+00,9.998850601968861662e-01
-2.255276381909547581e+03,1.200000000000000000e+03,6.816181848518826136e+00,0.000000000000000000e+00,2.687155493352726410e+01,0.000000000000000000e+00,9.998813982531400413e-01
-2.231155778894472405e+03,1.200000000000000000e+03,6.918607196296065354e+00,0.000000000000000000e+00,2.690136514616934349e+01,0.000000000000000000e+00,9.998775407971578488e-01
-2.207035175879396775e+03,1.200000000000000000e+03,7.023610162204302121e+00,0.000000000000000000e+00,2.693183136531127886e+01,0.000000000000000000e+00,9.998735276986561171e-01
-2.182914572864321599e+03,1.200000000000000000e+03,7.131268060220988581e+00,0.000000000000000000e+00,2.696296641904019253e+01,0.000000000000000000e+00,9.998693650009436995e-01
-2.158793969849246423e+03,1.200000000000000000e+03,7.241660467491713327e+00,0.000000000000000000e+00,2.699478272954589997e+01,0.000000000000000000e+00,9.998650530884410914e-01
-2.134673366834170793e+03,1.200000000000000000e+03,7.354869303839788763e+00,0.000000000000000000e+00,2.702729245517402035e+01,0.000000000000000000e+00,9.998605920520126089e-01
-2.110552763819095617e+03,1.200000000000000000e+03,7.470978779435625938e+00,0.000000000000000000e+00,2.706050708631839186e+01,0.000000000000000000e+00,9.998559771585449063e-01
-2.086432160804019986e+03,1.200000000000000000e+03,7.590070918190547467e+00,0.000000000000000000e+00,2.709441929267855187e+01,0.000000000000000000e+00,9.998507206871322106e-01
-2.062311557788944810e+03,1.200000000000000000e+03,7.712242875334233361e+00,0.000000000000000000e+00,2.712907282949179688e+01,0.000000000000000000e+00,9.998455676974757900e-01
-2.038190954773869407e+03,1.200000000000000000e+03,7.837586517082417714e+00,0.000000000000000000e+00,2.716447867338058586e+01,0.000000000000000000e+00,9.998406886148262229e-01
-2.014070351758794004e+03,1.200000000000000000e+03,7.966190356786426285e+00,0.000000000000000000e+00,2.720062499272154355e+01,0.000000000000000000e+00,9.998354223672476504e-01
-1.989949748743718601e+03,1.200000000000000000e+03,8.098152336958587938e+00,0.000000000000000000e+00,2.723752694605407498e+01,0.000000000000000000e+00,9.998299264248217133e-01
-1.965829145728643198e+03,1.200000000000000000e+03,8.233571678108180691e+00,0.000000000000000000e+00,2.727519424720049557e+01,0.000000000000000000e+00,9.998242244232845577e-01
-1.941708542713567795e+03,1.200000000000000000e+03,8.372549852054115505e+00,0.000000000000000000e+00,2.731363506011398101e+01,0.000000000000000000e+00,9.998183211462607911e-01
-1.917587939698492391e+03,1.200000000000000000e+03,8.515190693714618675e+00,0.000000000000000000e+00,2.735285647021515132e+01,0.000000000000000000e+00,9.998122183799120766e-01
-1.893467336683416988e+03,1.200000000000000000e+03,8.661600377541523343e+00,0.000000000000000000e+00,2.739286446784440088e+01,0.000000000000000000e+00,9.998059195367489105e-01
-1.869346733668341585e+03,1.200000000000000000e+03,8.811886834760315423e+00,0.000000000000000000e+00,2.743366205307465933e+01,0.000000000000000000e+00,9.997993979948455179e-01
-1.845226130653266409e+03,1.200000000000000000e+03,8.966150796112016153e+00,0.000000000000000000e+00,2.747521941055975248e+01,0.000000000000000000e+00,9.997911928034515228e-01
