offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.796984924623115603e+03,9.999999999999998863e+02,-3.678937268145023154e+01,-3.678937268145023154e+01,-2.345665700727858166e+03,-2.345665700727858166e+03,-7.477200186118150071e+00,-2.349478598995263837e+03,-2.234153126374849307e+01,-2.234153126374849307e+01,-6.824017472501824777e+00
1.772864321608040200e+03,9.999999999999998863e+02,-3.667879139483193285e+01,-3.667879139483193285e+01,-2.345605643074165073e+03,-2.345605643074165073e+03,-2.349673651603952294e+03,-7.623425458057030646e+00,-2.228244583869468443e+01,-2.228244583869468443e+01,-6.942188322609806228e+00
1.748743718592965024e+03,9.999999999999998863e+02,-3.656451571928812427e+01,-3.656451571928812427e+01,-2.345544524859668854e+03,-2.345544524859668854e+03,-7.774318149920047105e+00,-2.349873546692157106e+03,-2.222170205247994090e+01,-2.222170205247994090e+01,-7.063675895041324537e+00
1.724623115577889394e+03,9.999999999999998863e+02,-3.644639092792249357e+01,-3.644639092792249357e+01,-2.345482388313281263e+03,-2.345482388313281263e+03,-7.930049473926819026e+00,-2.350078338043660551e+03,-2.215924692628277626e+01,-2.215924692628277626e+01,-7.188586147431431428e+00
1.700502512562813990e+03,9.999999999999998863e+02,-3.632425488572602035e+01,-3.632425488572602035e+01,-2.345419285085478805e+03,-2.345419285085478805e+03,-8.090796156622086954e+00,-2.350288069900955634e+03,-2.209502595765138722e+01,-2.209502595765138722e+01,-7.317028084696958423e+00
1.676381909547738587e+03,9.999999999999998863e+02,-3.619793769076115098e+01,-3.619793769076115098e+01,-2.345355277333739650e+03,-2.345355277333739650e+03,-8.256740407472880960e+00,-2.350502775543534881e+03,-2.202898311941771681e+01,-2.202898311941771681e+01,-7.449113761164643854e+00
1.652261306532662957e+03,9.999999999999998863e+02,-3.606726130382389783e+01,-3.606726130382389783e+01,-2.345290438903617542e+03,-2.345290438903617542e+03,-8.428069848921177609e+00,-2.350722475736190518e+03,-2.196106086563850113e+01,-2.196106086563850113e+01,-7.584958268724844466e+00
1.628140703517588008e+03,9.999999999999998863e+02,-3.593203916768663930e+01,-3.593203916768663930e+01,-2.345224856610604093e+03,-2.345224856610604093e+03,-8.604977401972181639e+00,-2.350947177041455689e+03,-2.189120014557943250e+01,-2.189120014557943250e+01,-7.724679708843964043e+00
1.604020100502512378e+03,9.999999999999998863e+02,-3.579207581736886823e+01,-3.579207581736886823e+01,-2.345158631626669376e+03,-2.345158631626669376e+03,-8.787661120635146261e+00,-2.351176869991281364e+03,-2.181934042694905429e+01,-2.181934042694905429e+01,-7.868399146098338903e+00
1.579899497487437202e+03,9.999999999999998863e+02,-3.564716648370017538e+01,-3.564716648370017538e+01,-2.345091880975229287e+03,-2.345091880975229287e+03,-8.976323968058323999e+00,-2.351411527114083583e+03,-2.174541972972747317e+01,-2.174541972972747317e+01,-8.016240540544735893e+00
1.555778894472361799e+03,9.999999999999998863e+02,-3.549709669268622747e+01,-3.549709669268622747e+01,-9.171173526352218275e+00,-2.351651100815002337e+03,-2.345024739136640164e+03,-2.345024739136640164e+03,-2.166937467200203571e+01,-2.166937467200203571e+01,-8.168330655997102951e+00
1.531658291457286396e+03,9.999999999999998863e+02,-3.534164186433883970e+01,-3.534164186433883970e+01,-2.344957359765352521e+03,-2.344957359765352521e+03,-2.351895521109113815e+03,-2.159114052952281781e+01,-2.159114052952281781e+01,-9.372421631520838403e+00,-8.324798940953817450e+00
1.507537688442210765e+03,9.999999999999998863e+02,-3.518056691521655921e+01,-3.518056691521655921e+01,-2.344889917517750291e+03,-2.344889917517750291e+03,-9.580283924128067952e+00,-2.352144693209933394e+03,-2.151065131071300129e+01,-2.151065131071300129e+01,-8.485777378571768281e+00
1.483417085427135589e+03,9.999999999999998863e+02,-3.501362587035009710e+01,-3.501362587035009710e+01,-2.344822609987641954e+03,-2.344822609987641954e+03,-9.794979305702671724e+00,-2.352398494978321651e+03,-2.142783984915104156e+01,-2.142783984915104156e+01,-8.651400301697421469e+00
1.459296482412060413e+03,9.999999999999998863e+02,-3.484056149130930891e+01,-3.484056149130930891e+01,-2.344755659743164870e+03,-2.344755659743164870e+03,-1.001672929012305246e+01,-2.352656774240933373e+03,-2.134263791569765090e+01,-2.134263791569765090e+01,-8.821804168604259644e+00
1.435175879396985010e+03,9.999999999999998863e+02,-3.466110492905011142e+01,-3.466110492905011142e+01,-2.344689316455971039e+03,-2.344689316455971039e+03,-1.024575723869302912e+01,-2.352919345991262162e+03,-2.125497635269402963e+01,-2.125497635269402963e+01,-8.997127294610674397e+00
1.411055276381909607e+03,9.999999999999998863e+02,-3.447497541192092285e+01,-3.447497541192092285e+01,-2.344623859108756733e+03,-2.344623859108756733e+03,-1.048228746694397273e+01,-2.353185989491696091e+03,-2.116478523282830793e+01,-2.116478523282830793e+01,-9.177509534344245878e+00
1.386934673366833977e+03,9.999999999999998863e+02,-3.428187998165026329e+01,-3.428187998165026329e+01,-2.344559598262641430e+03,-2.344559598262641430e+03,-1.072654421083774068e+01,-2.353456445300587347e+03,-2.107199404555092315e+01,-2.107199404555092315e+01,-9.363091908897718696e+00
1.362814070351758573e+03,9.999999999999998863e+02,-3.408151329296447329e+01,-3.408151329296447329e+01,-2.344496878359694165e+03,-2.344496878359694165e+03,-1.097875043959296093e+01,-2.353730412255090869e+03,-2.097653191416475238e+01,-2.097653191416475238e+01,-9.554016171671763757e+00
1.338693467336683398e+03,9.999999999999998863e+02,-3.387355749569019281e+01,-3.387355749569019281e+01,-2.344436080029231107e+03,-2.344436080029231107e+03,-1.123912650230171373e+01,-2.354007544447855253e+03,-2.087832784694683141e+01,-2.087832784694683141e+01,-9.750424306107461803e+00
1.314572864321607994e+03,9.999999999999998863e+02,-3.365768222217593575e+01,-3.365768222217593575e+01,-2.344377622358207191e+03,-2.344377622358207191e+03,-1.150788859538384834e+01,-2.354287448243843301e+03,-2.077731102597044810e+01,-2.077731102597044810e+01,-9.952457948057585213e+00
1.290452261306532591e+03,9.999999999999998863e+02,-3.343354470760459662e+01,-3.343354470760459662e+01,-2.344321965076998367e+03,-2.344321965076998367e+03,-1.178524703839598331e+01,-2.354569679392404851e+03,-2.067341113753263926e+01,-2.067341113753263926e+01,-1.016025772493416213e+01
1.266331658291457188e+03,9.999999999999998863e+02,-3.320079007609160726e+01,-3.320079007609160726e+01,-2.344269610601249951e+03,-2.344269610601249951e+03,-1.207140434610496094e+01,-2.354853740299215133e+03,-2.056655874837088049e+01,-2.056655874837088049e+01,-1.037396250325628344e+01
1.242211055276381785e+03,9.999999999999998863e+02,-3.295905183206809852e+01,-3.295905183206809852e+01,-2.344221105858810006e+03,-2.344221105858810006e+03,-1.236655308582107438e+01,-2.355139077532424380e+03,-2.045668573214015851e+01,-2.045668573214015851e+01,-1.059370853572008642e+01
1.218090452261306382e+03,9.999999999999998863e+02,-3.270795260373915880e+01,-3.270795260373915880e+01,-2.344177043817435333e+03,-2.344177043817435333e+03,-1.267087351020073172e+01,-2.355425079647449365e+03,-2.034372575082875301e+01,-2.034372575082875301e+01,-1.081962849834372342e+01
1.193969849246230979e+03,9.999999999999998863e+02,-3.244710519438217489e+01,-3.244710519438217489e+01,-1.298453095760102904e+01,-2.355711075424501814e+03,-2.344138064614565337e+03,-2.344138064614565337e+03,-2.022761479606469948e+01,-2.022761479606469948e+01,-1.105185040787115369e+01
1.169849246231155803e+03,9.999999999999998863e+02,-3.217611400695750490e+01,-3.217611400695750490e+01,-2.344104856174821180e+03,-2.344104856174821180e+03,-1.330767301429232852e+01,-2.355996332622152750e+03,-2.010829179542633938e+01,-2.010829179542633938e+01,-1.129049640914461250e+01
1.145728643216080400e+03,9.999999999999998863e+02,-3.189457691920642901e+01,-3.189457691920642901e+01,-2.344078154183865081e+03,-2.344078154183865081e+03,-1.364042643563304225e+01,-2.356280057358229897e+03,-1.998569928902816173e+01,-1.998569928902816173e+01,-1.153568142194420432e+01
1.121608040201004997e+03,9.999999999999998863e+02,-3.160208769919336191e+01,-3.160208769919336191e+01,-2.344058741269665916e+03,-2.344058741269665916e+03,-1.398289382670142977e+01,-2.356561394235570333e+03,-1.985978418172362581e+01,-1.985978418172362581e+01,-1.178751163655250522e+01
1.097487437185929593e+03,9.999999999999998863e+02,-3.129823906574574721e+01,-3.129823906574574721e+01,-2.344047445223805880e+03,-2.344047445223805880e+03,-1.433515008682475589e+01,-2.356839427334062748e+03,-1.973049857631394843e+01,-1.973049857631394843e+01,-1.204608284737414081e+01
1.073366834170854190e+03,9.999999999999998863e+02,-3.098262651395089051e+01,-3.098262651395089051e+01,-1.469723862692210048e+01,-2.357113182190974840e+03,-2.344045136077102143e+03,-2.344045136077102143e+03,-1.959780069296812144e+01,-1.959780069296812144e+01,-1.231147861406176247e+01
1.049246231155778787e+03,9.999999999999998863e+02,-3.065485304310141146e+01,-3.065485304310141146e+01,-2.344052721825986737e+03,-2.344052721825986737e+03,-1.506916737368368686e+01,-2.357381628888141222e+03,-1.946165587992476276e+01,-1.946165587992476276e+01,-1.258376824014987072e+01
1.025125628140703384e+03,9.999999999999998863e+02,-3.031453494200877685e+01,-3.031453494200877685e+01,-2.344071142589556075e+03,-2.344071142589556075e+03,-1.545090458014845147e+01,-2.357643686356721901e+03,-1.932203772004470466e+01,-1.932203772004470466e+01,-1.286300455991273317e+01
1.001005025125627981e+03,9.999999999999998863e+02,-2.996130880446207811e+01,-2.996130880446207811e+01,-2.344101362963351676e+03,-2.344101362963351676e+03,-1.584237446832919360e+01,-2.357898227996039623e+03,-1.917892923732370036e+01,-1.917892923732370036e+01,-1.314922152535503308e+01
9.768844221105525776e+02,9.999999999999998863e+02,-2.959483996441213094e+01,-2.959483996441213094e+01,-2.344144362325880138e+03,-2.344144362325880138e+03,-1.624345273588215122e+01,-2.358144088683532118e+03,-1.903232420656718205e+01,-1.903232420656718205e+01,-1.344243158686413508e+01
9.527638190954774018e+02,9.999999999999998863e+02,-2.921483255448674754e+01,-2.921483255448674754e+01,-2.344201122849814965e+03,-2.344201122849814965e+03,-1.665396196544117657e+01,-2.358380073225964225e+03,-1.374262286317637383e+01,-1.888222856841161956e+01,-1.888222856841161956e+01
9.286432160804018849e+02,9.999999999999998863e+02,-2.882104140068656761e+01,-2.882104140068656761e+01,-2.344272614973981035e+03,-2.344272614973981035e+03,-1.707366698201458632e+01,-2.358604966268647331e+03,-1.872866195045298809e+01,-1.872866195045298809e+01,-1.404975609909463863e+01
9.045226130653265955e+02,9.999999999999998863e+02,-2.841328596764469694e+01,-2.841328596764469694e+01,-2.344359780107506595e+03,-2.344359780107506595e+03,-1.750227021058872268e+01,-2.358817543639118412e+03,-1.857165929356301604e+01,-1.857165929356301604e+01,-1.436376141287339792e+01
8.804020100502511923e+02,9.999999999999998863e+02,-2.799146655834420017e+01,-2.799146655834420017e+01,-2.344463510367743311e+03,-2.344463510367743311e+03,-1.793940709257191202e+01,-2.359016585055257565e+03,-1.841127258028825509e+01,-1.841127258028825509e+01,-1.468453483942314364e+01
8.562814070351757891e+02,9.999999999999998863e+02,-2.755558294543743614e+01,-2.755558294543743614e+01,-2.344584625203489850e+03,-2.344584625203489850e+03,-1.838464162593153262e+01,-2.359200888076205501e+03,-1.824757265967218700e+01,-1.824757265967218700e+01,-1.501193468065408254e+01
8.321608040201003860e+02,9.999999999999998863e+02,-2.710575556131175290e+01,-2.710575556131175290e+01,-2.344723844829252357e+03,-2.344723844829252357e+03,-1.883746209969556773e+01,-2.359369283119182001e+03,-1.808065115980161863e+01,-1.808065115980161863e+01,-1.534577768039542001e+01
8.080402010050250965e+02,9.999999999999998863e+02,-2.664224929466058711e+01,-2.664224929466058711e+01,-1.929727709849460737e+01,-2.359520649308477459e+03,-2.344881760501853933e+03,-2.344881760501853933e+03,-1.568583504842957055e+01,-1.791062247578486222e+01,-1.791062247578486222e+01
7.839195979899495796e+02,9.999999999999998863e+02,-2.616549982414426267e+01,-2.616549982414426267e+01,-1.976341185739472550e+01,-2.359653930867237250e+03,-2.345058801813540413e+03,-2.345058801813540413e+03,-1.603182836644158726e+01,-1.773762581677965500e+01,-1.773762581677965500e+01
7.597989949748741765e+02,9.999999999999998863e+02,-2.567614225677698414e+01,-2.567614225677698414e+01,-2.023510505096929890e+01,-2.359768153710720071e+03,-2.345255201362376283e+03,-2.345255201362376283e+03,-1.756182729102215490e+01,-1.756182729102215490e+01,-1.638342541795484308e+01
7.356783919597990007e+02,9.999999999999998863e+02,-2.517504162291538705e+01,-2.517504162291538705e+01,-2.071150610341063114e+01,-2.359862441855435009e+03,-2.345470957397662460e+03,-2.345470957397662460e+03,-1.738342200264480653e+01,-1.738342200264480653e+01,-1.674023599470962154e+01
7.115577889447235975e+02,9.999999999999998863e+02,-2.466332450605386839e+01,-2.466332450605386839e+01,-2.119167310884753874e+01,-2.359936033224115818e+03,-2.345705795327466149e+03,-2.345705795327466149e+03,-1.720263612833946354e+01,-1.720263612833946354e+01,-1.710180774332146925e+01
6.874371859296481944e+02,9.999999999999998863e+02,-2.167457145240723548e+01,-2.359988294406355180e+03,-2.414241075326958708e+01,-2.414241075326958708e+01,-2.345959129317347106e+03,-2.345959129317347106e+03,-1.701972893586685132e+01,-1.701972893586685132e+01,-1.746762212826483562e+01
6.633165829145727912e+02,9.999999999999998863e+02,-2.361404382781859113e+01,-2.361404382781859113e+01,-2.215907322348414255e+01,-2.360018733930182862e+03,-2.346230025595345978e+03,-2.346230025595345978e+03,-1.783709060009340064e+01,-1.683499469995334152e+01,-1.683499469995334152e+01
6.391959798994973880e+02,9.999999999999998863e+02,-2.308031794543467186e+01,-2.308031794543467186e+01,-2.264395751279534608e+01,-2.360027013613700547e+03,-2.346517169491315144e+03,-2.346517169491315144e+03,-1.664876446451376069e+01,-1.664876446451376069e+01,-1.820955107097322312e+01
6.150753768844219849e+02,9.999999999999998863e+02,-2.254369971024061670e+01,-2.254369971024061670e+01,-2.312791168437864187e+01,-2.360012957599260062e+03,-2.346818838647936900e+03,-2.346818838647936900e+03,-1.858426481267961705e+01,-1.646140759365971462e+01,-1.646140759365971462e+01
5.909547738693465817e+02,9.999999999999998863e+02,-2.200704158056055348e+01,-2.200704158056055348e+01,-2.360953371248406896e+01,-2.359976558724360984e+03,-2.347132885201015597e+03,-2.347132885201015597e+03,-1.627333304767421396e+01,-1.627333304767421396e+01,-1.896041390465218512e+01
5.668341708542711785e+02,9.999999999999998863e+02,-2.147358421137573714e+01,-2.147358421137573714e+01,-2.408733567099114126e+01,-2.359917981953821254e+03,-2.347456729976216593e+03,-2.347456729976216593e+03,-1.608499031457222372e+01,-1.608499031457222372e+01,-1.933709937085522412e+01
5.427135678391957754e+02,9.999999999999998863e+02,-2.094694461545032027e+01,-2.094694461545032027e+01,-2.455974845956825803e+01,-2.359837564682663924e+03,-2.347787371813437858e+03,-2.347787371813437858e+03,-1.589686992334327442e+01,-1.589686992334327442e+01,-1.971334015331463263e+01
5.185929648241205996e+02,9.999999999999998863e+02,-2.043108724303510826e+01,-2.043108724303510826e+01,-2.502512784524503076e+01,-2.359735813816182144e+03,-2.348121414926251418e+03,-2.348121414926251418e+03,-1.570950346184645241e+01,-1.570950346184645241e+01,-2.008807307630654648e+01
4.944723618090451964e+02,9.999999999999998863e+02,-1.993027558146081901e+01,-1.993027558146081901e+01,-2.548176189035862294e+01,-2.359613399637594284e+03,-2.348455116654559788e+03,-2.348455116654559788e+03,-1.552346302121281951e+01,-1.552346302121281951e+01,-2.046015395757417465e+01
4.703517587939697933e+02,9.999999999999998863e+02,-1.944900277915544962e+01,-1.944900277915544962e+01,-2.592787982649786116e+01,-2.359471146579539436e+03,-2.348784457017830391e+03,-2.348784457017830391e+03,-2.082836002024762934e+01,-1.533935998987726634e+01,-1.533935998987726634e+01
4.462311557788943901e+02,9.999999999999998863e+02,-1.899190112238878214e+01,-1.899190112238878214e+01,-2.636166241892751216e+01,-2.359310021118454642e+03,-2.349105230108919841e+03,-2.349105230108919841e+03,-2.119139375069729425e+01,-1.515784312465143557e+01,-1.515784312465143557e+01
4.221105527638189869e+02,9.999999999999998863e+02,-1.856363189208559561e+01,-1.856363189208559561e+01,-2.678125384561260702e+01,-2.359131117104857822e+03,-2.349413155632677899e+03,-2.349413155632677899e+03,-1.497959583389251748e+01,-1.497959583389251748e+01,-2.154788833221672206e+01
3.979899497487435269e+02,9.999999999999998863e+02,-1.816875908247379812e+01,-1.816875908247379812e+01,-2.718477508897150585e+01,-2.358935638923361239e+03,-2.349704006911362740e+03,-2.349704006911362740e+03,-1.480533261923937971e+01,-1.480533261923937971e+01,-2.189641476152153743e+01
3.738693467336681806e+02,9.999999999999998863e+02,-1.781161247312616069e+01,-1.781161247312616069e+01,-2.757033880612820553e+01,-2.358724882940394309e+03,-2.349973749653612231e+03,-2.349973749653612231e+03,-2.223549072396710713e+01,-1.463579463801647762e+01,-1.463579463801647762e+01
3.497487437185927774e+02,9.999999999999998863e+02,-1.749614734803014926e+01,-1.749614734803014926e+01,-2.793606560460040100e+01,-2.358500217741729557e+03,-2.350218683978801437e+03,-2.350218683978801437e+03,-1.447174436801037700e+01,-1.447174436801037700e+01,-2.256359126397935810e+01
