offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.821105527638190779e+03,1.200000000000000000e+03,9.915747401064130884e+00,0.000000000000000000e+00,2.988219497811149594e+01,0.000000000000000000e+00,9.999005901978516020e-01
-1.796984924623115603e+03,1.200000000000000000e+03,1.008422324668850933e+01,0.000000000000000000e+00,2.990306283485362471e+01,0.000000000000000000e+00,9.998974801634532561e-01
-1.772864321608040200e+03,1.200000000000000000e+03,1.025694912848898532e+01,0.000000000000000000e+00,2.992431410558738136e+01,0.000000000000000000e+00,9.998941164542324289e-01
-1.748743718592964797e+03,1.200000000000000000e+03,1.043403616044854054e+01,0.000000000000000000e+00,2.994595218261269309e+01,0.000000000000000000e+00,9.998906097619022493e-01
-1.724623115577889394e+03,1.200000000000000000e+03,1.061559576565844587e+01,0.000000000000000000e+00,2.996797615291630024e+01,0.000000000000000000e+00,9.998869799869972708e-01
-1.700502512562813990e+03,1.200000000000000000e+03,1.080174031101594068e+01,0.000000000000000000e+00,2.999038351662265001e+01,0.000000000000000000e+00,9.998832330157949588e-01
-1.676381909547738815e+03,1.200000000000000000e+03,1.099258299682516338e+01,0.000000000000000000e+00,3.001317049458117836e+01,0.000000000000000000e+00,9.998793716697353950e-01
-1.652261306532663184e+03,1.200000000000000000e+03,1.118823757289770526e+01,0.000000000000000000e+00,3.003633188190172021e+01,0.000000000000000000e+00,9.998753964619248036e-01
-1.628140703517588008e+03,1.200000000000000000e+03,1.138881730047144458e+01,0.000000000000000000e+00,3.005985886266351770e+01,0.000000000000000000e+00,9.998712652083768804e-01
-1.604020100502512378e+03,1.200000000000000000e+03,1.159442518276376077e+01,0.000000000000000000e+00,3.008371283660161311e+01,0.000000000000000000e+00,9.998656816548063819e-01
-1.579899497487437202e+03,1.200000000000000000e+03,1.180520159572209948e+01,0.000000000000000000e+00,3.010795926317362614e+01,0.000000000000000000e+00,9.998617921642832806e-01
-1.555778894472361799e+03,1.200000000000000000e+03,1.202124757246568265e+01,0.000000000000000000e+00,3.013255301489405724e+01,0.000000000000000000e+00,9.998577215091641879e-01
-1.531658291457286396e+03,1.200000000000000000e+03,1.224266801827332252e+01,0.000000000000000000e+00,3.015746330361768202e+01,0.000000000000000000e+00,9.998532297732282137e-01
-1.507537688442210992e+03,1.200000000000000000e+03,1.246957549725060233e+01,0.000000000000000000e+00,3.018268327428053865e+01,0.000000000000000000e+00,9.998485500135795290e-01
-1.483417085427135589e+03,1.200000000000000000e+03,1.270207790668053249e+01,0.000000000000000000e+00,3.020819777306469689e+01,0.000000000000000000e+00,9.998437265029502807e-01
-1.459296482412060413e+03,1.200000000000000000e+03,1.294027971257679255e+01,0.000000000000000000e+00,3.023398846991492661e+01,0.000000000000000000e+00,9.998387748164950795e-01
-1.435175879396984783e+03,1.200000000000000000e+03,1.318428153017573123e+01,0.000000000000000000e+00,3.026003454265708115e+01,0.000000000000000000e+00,9.998337045137918322e-01
-1.411055276381909607e+03,1.200000000000000000e+03,1.343417939355447643e+01,0.000000000000000000e+00,3.028631269881113397e+01,0.000000000000000000e+00,9.998285244964320029e-01
-1.386934673366833977e+03,1.200000000000000000e+03,1.369006365942803960e+01,0.000000000000000000e+00,3.031279650162250405e+01,0.000000000000000000e+00,9.998232361092577181e-01
-1.362814070351758801e+03,1.200000000000000000e+03,1.395201366079885830e+01,0.000000000000000000e+00,3.033944621166783762e+01,0.000000000000000000e+00,9.998176245847091304e-01
-1.338693467336683398e+03,1.200000000000000000e+03,1.422010021495575138e+01,0.000000000000000000e+00,3.036621764042174476e+01,0.000000000000000000e+00,9.998095455474480531e-01
-1.314572864321607994e+03,1.200000000000000000e+03,1.449442077773411341e+01,0.000000000000000000e+00,3.039314202550654898e+01,0.000000000000000000e+00,9.998052114080102637e-01
-1.290452261306532591e+03,1.200000000000000000e+03,1.477502252880909062e+01,0.000000000000000000e+00,3.042015492943889399e+01,0.000000000000000000e+00,9.997999284112575324e-01
-1.266331658291457188e+03,1.200000000000000000e+03,1.506194311497060667e+01,0.000000000000000000e+00,3.044719390839005158e+01,0.000000000000000000e+00,9.997942280630872647e-01
-1.242211055276381785e+03,1.200000000000000000e+03,1.535522186684305623e+01,0.000000000000000000e+00,3.047422413267856101e+01,0.000000000000000000e+00,9.997883497833229827e-01
-1.218090452261306382e+03,1.200000000000000000e+03,1.565488199507703371e+01,0.000000000000000000e+00,3.050120219555488532e+01,0.000000000000000000e+00,9.997823564225982729e-01
-1.193969849246230979e+03,1.200000000000000000e+03,1.596093102296624089e+01,0.000000000000000000e+00,3.052808054839157492e+01,0.000000000000000000e+00,9.997762769430157404e-01
-1.169849246231155803e+03,1.200000000000000000e+03,1.627335956154370677e+01,0.000000000000000000e+00,3.055480840491279437e+01,0.000000000000000000e+00,9.997701326118639820e-01
-1.145728643216080400e+03,1.200000000000000000e+03,1.659213971308159685e+01,0.000000000000000000e+00,3.058133202999900035e+01,0.000000000000000000e+00,9.997639452015392170e-01
-1.121608040201004997e+03,1.200000000000000000e+03,1.691722319072512803e+01,0.000000000000000000e+00,3.060759465544386515e+01,0.000000000000000000e+00,9.997577391988553552e-01
-1.097487437185929593e+03,1.200000000000000000e+03,1.724853796730906197e+01,0.000000000000000000e+00,3.063353388966318036e+01,0.000000000000000000e+00,9.997515044282501151e-01
-1.073366834170854190e+03,1.200000000000000000e+03,1.758596096414946075e+01,0.000000000000000000e+00,3.065903648143720162e+01,0.000000000000000000e+00,9.997441829290392157e-01
-1.049246231155778787e+03,1.200000000000000000e+03,1.792940917649066179e+01,0.000000000000000000e+00,3.068410760671796567e+01,0.000000000000000000e+00,9.997344526440378187e-01
-1.025125628140703384e+03,1.200000000000000000e+03,1.827875894403575785e+01,0.000000000000000000e+00,3.070872326773044492e+01,0.000000000000000000e+00,9.997298418328044445e-01
-1.001005025125627981e+03,1.200000000000000000e+03,1.863380114781724117e+01,0.000000000000000000e+00,3.073276054220757914e+01,0.000000000000000000e+00,9.997241468040375389e-01
-9.768844221105525776e+02,1.200000000000000000e+03,1.899431532201705153e+01,0.000000000000000000e+00,3.075613396707691649e+01,0.000000000000000000e+00,9.997180631810427265e-01
-9.527638190954774018e+02,1.200000000000000000e+03,1.936006059755519004e+01,0.000000000000000000e+00,3.077878091697559881e+01,0.000000000000000000e+00,9.997118813005522187e-01
-9.286432160804019986e+02,1.200000000000000000e+03,1.973075656032299108e+01,0.000000000000000000e+00,3.080063243246309312e+01,0.000000000000000000e+00,9.997056975525705491e-01
-9.045226130653265955e+02,1.200000000000000000e+03,2.010608346055721896e+01,0.000000000000000000e+00,3.082161767339369618e+01,0.000000000000000000e+00,9.996995612191716951e-01
-8.804020100502511923e+02,1.200000000000000000e+03,2.048568084015252211e+01,0.000000000000000000e+00,3.084166542177144876e+01,0.000000000000000000e+00,9.996935078038008404e-01
-8.562814070351757891e+02,1.200000000000000000e+03,2.086914585614455220e+01,0.000000000000000000e+00,3.086070488887854424e+01,0.000000000000000000e+00,9.996875697363493130e-01
-8.321608040201003860e+02,1.200000000000000000e+03,2.125603170973534617e+01,0.000000000000000000e+00,3.087866646977170504e+01,0.000000000000000000e+00,9.996817836797649015e-01
-8.080402010050249828e+02,1.200000000000000000e+03,2.164584602927437373e+01,0.000000000000000000e+00,3.089548217608002290e+01,0.000000000000000000e+00,9.996761952971747744e-01
-7.839195979899495796e+02,1.200000000000000000e+03,2.203804913610212424e+01,0.000000000000000000e+00,3.091108562760804190e+01,0.000000000000000000e+00,9.996708647183728536e-01
-7.597989949748741765e+02,1.200000000000000000e+03,2.243204676313088797e+01,0.000000000000000000e+00,3.092540398945006785e+01,0.000000000000000000e+00,9.996657666362412931e-01
-7.356783919597990007e+02,1.200000000000000000e+03,2.282711624503330583e+01,0.000000000000000000e+00,3.093825889706420185e+01,0.000000000000000000e+00,9.996586971159535651e-01
-7.115577889447235975e+02,1.200000000000000000e+03,2.322282840995977082e+01,0.000000000000000000e+00,3.094994744918302487e+01,0.000000000000000000e+00,9.996497918850806297e-01
-6.874371859296481944e+02,1.200000000000000000e+03,2.361813055927612481e+01,0.000000000000000000e+00,3.095998401793506360e+01,0.000000000000000000e+00,9.996450272293827544e-01
-6.633165829145727912e+02,1.200000000000000000e+03,2.401248992626768697e+01,0.000000000000000000e+00,3.096866015954056195e+01,0.000000000000000000e+00,9.996414429314622874e-01
-6.391959798994973880e+02,1.200000000000000000e+03,2.440497104684538243e+01,0.000000000000000000e+00,3.097579498236101969e+01,0.000000000000000000e+00,9.996375804945372145e-01
-6.150753768844219849e+02,1.200000000000000000e+03,2.479469586287038751e+01,0.000000000000000000e+00,3.098135412628048613e+01,0.000000000000000000e+00,9.996337305399103368e-01
-5.909547738693465817e+02,1.200000000000000000e+03,2.518074289167440227e+01,0.000000000000000000e+00,3.098531112135650645e+01,0.000000000000000000e+00,9.996300313601619303e-01
-5.668341708542711785e+02,1.200000000000000000e+03,2.556214732450097316e+01,0.000000000000000000e+00,3.098764462374316864e+01,0.000000000000000000e+00,9.996265507208154100e-01
-5.427135678391957754e+02,1.200000000000000000e+03,2.593790461578729634e+01,0.000000000000000000e+00,3.098833931915026341e+01,0.000000000000000000e+00,9.996233270276950744e-01
-5.185929648241205996e+02,1.200000000000000000e+03,2.630697466927198747e+01,0.000000000000000000e+00,3.098738662659467380e+01,0.000000000000000000e+00,9.996203864656787452e-01
-4.944723618090451964e+02,1.200000000000000000e+03,2.666828630174344283e+01,0.000000000000000000e+00,3.098478481907692128e+01,0.000000000000000000e+00,9.996177470805523990e-01
-4.703517587939697933e+02,1.200000000000000000e+03,2.702074259813615598e+01,0.000000000000000000e+00,3.098053930880154994e+01,0.000000000000000000e+00,9.996154236096248535e-01
-4.462311557788943901e+02,1.200000000000000000e+03,2.736322668943238057e+01,0.000000000000000000e+00,3.097466254356060489e+01,0.000000000000000000e+00,9.996134274530874553e-01
-4.221105527638189869e+02,1.200000000000000000e+03,2.769460830770575654e+01,0.000000000000000000e+00,3.096717396028418179e+01,0.000000000000000000e+00,9.996117679429393776e-01
-3.979899497487435838e+02,1.200000000000000000e+03,2.801375095029780127e+01,0.000000000000000000e+00,3.095809983258604703e+01,0.000000000000000000e+00,9.996104530416337619e-01
-3.738693467336681806e+02,1.200000000000000000e+03,2.831951960583835870e+01,0.000000000000000000e+00,3.094747301653108096e+01,0.000000000000000000e+00,9.996094895830107685e-01
-3.497487437185927774e+02,1.200000000000000000e+03,2.861078904838941028e+01,0.000000000000000000e+00,3.093533267533777220e+01,0.000000000000000000e+00,9.996088841093481170e-01
-3.256281407035176017e+02,1.200000000000000000e+03,2.888645254385370009e+01,0.000000000000000000e+00,3.092172390179611696e+01,0.000000000000000000e+00,9.996086432212561990e-01
-3.015075376884419711e+02,1.200000000000000000e+03,2.914543089389692909e+01,0.000000000000000000e+00,3.090669726936073758e+01,0.000000000000000000e+00,9.996087738888775887e-01
-2.773869346733667953e+02,1.200000000000000000e+03,2.938668194755349816e+01,0.000000000000000000e+00,3.089030857387665208e+01,0.000000000000000000e+00,9.996092870334435387e-01
-2.532663316582911648e+02,1.200000000000000000e+03,2.960920981208278846e+01,0.000000000000000000e+00,3.087261808764436211e+01,0.000000000000000000e+00,9.996101958361446327e-01
-2.291457286432159890e+02,1.200000000000000000e+03,2.981207440354435079e+01,0.000000000000000000e+00,3.085369016806337683e+01,0.000000000000000000e+00,9.996115195608668014e-01
-2.050251256281403585e+02,1.200000000000000000e+03,2.999440019562045023e+01,0.000000000000000000e+00,3.083359218506862831e+01,0.000000000000000000e+00,9.996132793970738950e-01
-1.809045226130651827e+02,1.200000000000000000e+03,3.015538370734693530e+01,0.000000000000000000e+00,3.081239249592833929e+01,0.000000000000000000e+00,9.996154808362746058e-01
-1.567839195979900069e+02,1.200000000000000000e+03,3.029429849675739916e+01,0.000000000000000000e+00,3.079015641175469753e+01,0.000000000000000000e+00,9.996180621704240377e-01
-1.326633165829143763e+02,1.200000000000000000e+03,3.041049865691043408e+01,0.000000000000000000e+00,3.076694137608279789e+01,0.000000000000000000e+00,9.996208110328040908e-01
-1.085427135678392006e+02,1.200000000000000000e+03,3.050343222795367737e+01,0.000000000000000000e+00,3.074280298964800195e+01,0.000000000000000000e+00,9.996233994715278959e-01
-8.442211055276357001e+01,1.200000000000000000e+03,3.057267621651662282e+01,0.000000000000000000e+00,3.071782346548602405e+01,0.000000000000000000e+00,9.996257565796660138e-01
-6.030150753768839422e+01,1.200000000000000000e+03,3.061794818098258375e+01,0.000000000000000000e+00,3.069211722010023635e+01,0.000000000000000000e+00,9.996282582159392582e-01
-3.618090452261276369e+01,1.200000000000000000e+03,3.063906526003312791e+01,0.000000000000000000e+00,3.066578531097530202e+01,0.000000000000000000e+00,9.996312251386061387e-01
-1.206030150753758790e+01,1.200000000000000000e+03,3.063592991251854158e+01,0.000000000000000000e+00,3.063889849037389723e+01,0.000000000000000000e+00,9.996346426644050487e-01
1.206030150753804264e+01,1.200000000000000000e+03,3.060855869327688339e+01,0.000000000000000000e+00,3.061152450643243483e+01,0.000000000000000000e+00,9.996384280258120425e-01
3.618090452261321843e+01,1.200000000000000000e+03,3.055709667354156878e+01,0.000000000000000000e+00,3.058374220946862465e+01,0.000000000000000000e+00,9.996425956258710999e-01
6.030150753768839422e+01,1.200000000000000000e+03,3.048180167954946285e+01,0.000000000000000000e+00,3.055562692305227301e+01,0.000000000000000000e+00,9.996471260199423226e-01
8.442211055276402476e+01,1.200000000000000000e+03,3.038300493645232692e+01,0.000000000000000000e+00,3.052721343208487781e+01,0.000000000000000000e+00,9.996516271688655753e-01
1.085427135678392006e+02,1.200000000000000000e+03,3.026111144644506723e+01,0.000000000000000000e+00,3.049849963362842686e+01,0.000000000000000000e+00,9.996554998510013279e-01
1.326633165829148311e+02,1.200000000000000000e+03,3.011667859202393061e+01,0.000000000000000000e+00,3.046953026775281614e+01,0.000000000000000000e+00,9.996588770079852804e-01
1.567839195979900069e+02,1.200000000000000000e+03,2.995042473940251071e+01,0.000000000000000000e+00,3.044041263445152623e+01,0.000000000000000000e+00,9.996625313182125883e-01
1.809045226130656374e+02,1.200000000000000000e+03,2.976314942219185156e+01,0.000000000000000000e+00,3.041124402030737528e+01,0.000000000000000000e+00,9.996669035977545636e-01
2.050251256281408132e+02,1.200000000000000000e+03,2.955570054617909292e+01,0.000000000000000000e+00,3.038208637429916692e+01,0.000000000000000000e+00,9.996719466396438714e-01
2.291457286432164437e+02,1.200000000000000000e+03,2.932898293894560737e+01,0.000000000000000000e+00,3.035298338882913782e+01,0.000000000000000000e+00,9.996774546075718471e-01
2.532663316582916195e+02,1.200000000000000000e+03,2.908396247484046171e+01,0.000000000000000000e+00,3.032397395984383692e+01,0.000000000000000000e+00,9.996832520115379594e-01
2.773869346733667953e+02,1.200000000000000000e+03,2.882166014205459348e+01,0.000000000000000000e+00,3.029509596156893991e+01,0.000000000000000000e+00,9.996892262758602099e-01
3.015075376884424259e+02,1.200000000000000000e+03,2.854314212177042620e+01,0.000000000000000000e+00,3.026638617632526262e+01,0.000000000000000000e+00,9.996953109147795891e-01
3.256281407035176017e+02,1.200000000000000000e+03,2.824950924132486918e+01,0.000000000000000000e+00,3.023787959499532363e+01,0.000000000000000000e+00,9.997014664003310846e-01
3.497487437185932322e+02,1.200000000000000000e+03,2.794188681426930287e+01,0.000000000000000000e+00,3.020960896914423799e+01,0.000000000000000000e+00,9.997076685756253189e-01
3.738693467336684080e+02,1.200000000000000000e+03,2.762141486825857584e+01,0.000000000000000000e+00,3.018160446967232602e+01,0.000000000000000000e+00,9.997139007600832628e-01
3.979899497487440385e+02,1.200000000000000000e+03,2.728923901589203993e+01,0.000000000000000000e+00,3.015389359787799961e+01,0.000000000000000000e+00,9.997201502185610877e-01
4.221105527638192143e+02,1.200000000000000000e+03,2.694650193707656882e+01,0.000000000000000000e+00,3.012650120961199818e+01,0.000000000000000000e+00,9.997264065977532477e-01
4.462311557788948448e+02,1.200000000000000000e+03,2.659433547053393454e+01,0.000000000000000000e+00,3.009944955716417070e+01,0.000000000000000000e+00,9.997326607758038053e-01
4.703517587939700206e+02,1.200000000000000000e+03,2.623385340994058623e+01,0.000000000000000000e+00,3.007275837996858314e+01,0.000000000000000000e+00,9.997389044103396349e-01
4.944723618090451964e+02,1.200000000000000000e+03,2.586614504004955251e+01,0.000000000000000000e+00,3.004644503099153141e+01,0.000000000000000000e+00,9.997451299950265158e-01
5.185929648241208270e+02,1.200000000000000000e+03,2.549226940991436408e+01,0.000000000000000000e+00,3.002052460103899989e+01,0.000000000000000000e+00,9.997513309032682871e-01
5.427135678391960028e+02,1.200000000000000000e+03,2.511325033641473325e+01,0.000000000000000000e+00,2.999501001483092821e+01,0.000000000000000000e+00,9.997575011352338725e-01
5.668341708542716333e+02,1.200000000000000000e+03,2.473007224415763616e+01,0.000000000000000000e+00,2.996991222641508301e+01,0.000000000000000000e+00,9.997636364888697891e-01
5.909547738693468091e+02,1.200000000000000000e+03,2.434367660590337223e+01,0.000000000000000000e+00,2.994524024962692366e+01,0.000000000000000000e+00,9.997697338141142698e-01
6.150753768844224396e+02,1.200000000000000000e+03,2.395495917388620555e+01,0.000000000000000000e+00,2.992100127830559586e+01,0.000000000000000000e+00,9.997757918226161111e-01
6.391959798994976154e+02,1.200000000000000000e+03,2.356476752719554213e+01,0.000000000000000000e+00,2.989720034261861770e+01,0.000000000000000000e+00,9.997818058791816398e-01
6.633165829145732459e+02,1.200000000000000000e+03,2.317389796385081979e+01,0.000000000000000000e+00,2.987383823461658849e+01,0.000000000000000000e+00,9.997877336961554784e-01
6.874371859296484217e+02,1.200000000000000000e+03,2.278308263728542471e+01,0.000000000000000000e+00,2.985089547085431860e+01,0.000000000000000000e+00,9.997931767462581165e-01
7.115577889447235975e+02,1.200000000000000000e+03,2.239297921315368711e+01,0.000000000000000000e+00,2.982831723128333223e+01,0.000000000000000000e+00,9.997952110223146116e-01
7.356783919597992281e+02,1.200000000000000000e+03,2.200439074867702161e+01,0.000000000000000000e+00,2.980631276769949523e+01,0.000000000000000000e+00,9.997987997709262276e-01
7.597989949748744039e+02,1.200000000000000000e+03,2.161782198265867194e+01,0.000000000000000000e+00,2.978475733541969461e+01,0.000000000000000000e+00,9.998063735333070357e-01
7.839195979899500344e+02,1.200000000000000000e+03,2.123383056161648241e+01,0.000000000000000000e+00,2.976366122728954267e+01,0.000000000000000000e+00,9.998128600863044335e-01
8.080402010050252102e+02,1.200000000000000000e+03,2.085289696226357137e+01,0.000000000000000000e+00,2.974299184881705571e+01,0.000000000000000000e+00,9.998186788825761395e-01
8.321608040201008407e+02,1.200000000000000000e+03,2.047548324459523528e+01,0.000000000000000000e+00,2.972275463072366719e+01,0.000000000000000000e+00,9.998241696697054426e-01
8.562814070351760165e+02,1.200000000000000000e+03,2.010200322905534165e+01,0.000000000000000000e+00,2.970294929917155002e+01,0.000000000000000000e+00,9.998294508217360210e-01
8.804020100502516470e+02,1.200000000000000000e+03,1.973282661895690993e+01,0.000000000000000000e+00,2.968357293439555633e+01,0.000000000000000000e+00,9.998345711288235682e-01
9.045226130653268228e+02,1.200000000000000000e+03,1.936828188894513048e+01,0.000000000000000000e+00,2.966462124909426024e+01,0.000000000000000000e+00,9.998395538006322747e-01
9.286432160804019986e+02,1.200000000000000000e+03,1.900865872470093265e+01,0.000000000000000000e+00,2.964608914673591755e+01,0.000000000000000000e+00,9.998444119787414097e-01
9.527638190954776292e+02,1.200000000000000000e+03,1.865421028005727777e+01,0.000000000000000000e+00,2.962797094376148976e+01,0.000000000000000000e+00,9.998491545256290580e-01
9.768844221105528050e+02,1.200000000000000000e+03,1.830515532063213868e+01,0.000000000000000000e+00,2.961026037067304628e+01,0.000000000000000000e+00,9.998537871009958167e-01
1.001005025125628435e+03,1.200000000000000000e+03,1.796168003712133654e+01,0.000000000000000000e+00,2.959294999623640976e+01,0.000000000000000000e+00,9.998583026041734101e-01
1.025125628140703611e+03,1.200000000000000000e+03,1.762393681930469214e+01,0.000000000000000000e+00,2.957602534681423734e+01,0.000000000000000000e+00,9.998625605604926081e-01
1.049246231155779242e+03,1.200000000000000000e+03,1.729202044960523565e+01,0.000000000000000000e+00,2.955941853147812637e+01,0.000000000000000000e+00,9.998644365308329007e-01
1.073366834170854418e+03,1.200000000000000000e+03,1.696611672296252138e+01,0.000000000000000000e+00,2.954326676014200714e+01,0.000000000000000000e+00,9.998677861424594138e-01
1.097487437185930048e+03,1.200000000000000000e+03,1.664628771910312111e+01,0.000000000000000000e+00,2.952753532142559934e+01,0.000000000000000000e+00,9.998734465262658633e-01
1.121608040201005224e+03,1.200000000000000000e+03,1.633254978470006336e+01,0.000000000000000000e+00,2.951214219952503726e+01,0.000000000000000000e+00,9.998778551749607502e-01
1.145728643216080400e+03,1.200000000000000000e+03,1.602495098037841714e+01,0.000000000000000000e+00,2.949709793857799056e+01,0.000000000000000000e+00,9.998818686700818859e-01
1.169849246231156030e+03,1.200000000000000000e+03,1.572351422045724334e+01,0.000000000000000000e+00,2.948240102607147151e+01,0.000000000000000000e+00,9.998856767815033075e-01
1.193969849246231206e+03,1.200000000000000000e+03,1.542824354296431544e+01,0.000000000000000000e+00,2.946804578003845876e+01,0.000000000000000000e+00,9.998893369270002163e-01
1.218090452261306837e+03,1.200000000000000000e+03,1.513912740054615647e+01,0.000000000000000000e+00,2.945402540271492953e+01,0.000000000000000000e+00,9.998928729281180150e-01
1.242211055276382012e+03,1.200000000000000000e+03,1.485614055776304276e+01,0.000000000000000000e+00,2.944033273213320001e+01,0.000000000000000000e+00,9.998962975965312028e-01
1.266331658291457643e+03,1.200000000000000000e+03,1.457924557457889314e+01,0.000000000000000000e+00,2.942696040852070283e+01,0.000000000000000000e+00,9.998996185998542119e-01
1.290452261306532819e+03,1.200000000000000000e+03,1.430839396568770994e+01,0.000000000000000000e+00,2.941390055695142536e+01,0.000000000000000000e+00,9.999028334903679038e-01
1.314572864321608449e+03,1.200000000000000000e+03,1.404352515182093875e+01,0.000000000000000000e+00,2.940113976779372962e+01,0.000000000000000000e+00,9.999058205587249004e-01
1.338693467336683625e+03,1.200000000000000000e+03,1.378456318364615996e+01,0.000000000000000000e+00,2.938864866418497357e+01,0.000000000000000000e+00,9.999067144754557601e-01
1.362814070351758801e+03,1.200000000000000000e+03,1.353146372689440113e+01,0.000000000000000000e+00,2.937648551985060053e+01,0.000000000000000000e+00,9.999105008210674717e-01
1.386934673366834431e+03,1.200000000000000000e+03,1.328413875163400171e+01,0.000000000000000000e+00,2.936462701358292193e+01,0.000000000000000000e+00,9.999139575353498399e-01
1.411055276381909607e+03,1.200000000000000000e+03,1.304248751817579866e+01,0.000000000000000000e+00,2.935303146133971097e+01,0.000000000000000000e+00,9.999168707288568214e-01
1.435175879396985238e+03,1.200000000000000000e+03,1.280642450977138580e+01,0.000000000000000000e+00,2.934170296191882699e+01,0.000000000000000000e+00,9.999195917334924300e-01
1.459296482412060413e+03,1.200000000000000000e+03,1.257585637756654506e+01,0.000000000000000000e+00,2.933063712319941629e+01,0.000000000000000000e+00,9.999221910440528882e-01
1.483417085427136044e+03,1.200000000000000000e+03,1.235068575395608015e+01,0.000000000000000000e+00,2.931982808153382436e+01,0.000000000000000000e+00,9.999246922194129361e-01
1.507537688442211220e+03,1.200000000000000000e+03,1.213081238541464302e+01,0.000000000000000000e+00,2.930926966145350931e+01,0.000000000000000000e+00,9.999271064716843682e-01
1.531658291457286850e+03,1.200000000000000000e+03,1.191613380210511508e+01,0.000000000000000000e+00,2.929895561480211796e+01,0.000000000000000000e+00,9.999294402014909933e-01
1.555778894472362026e+03,1.200000000000000000e+03,1.170654571415678724e+01,0.000000000000000000e+00,2.928887929990292349e+01,0.000000000000000000e+00,9.999316897965546680e-01
1.579899497487437202e+03,1.200000000000000000e+03,1.150194025134526576e+01,0.000000000000000000e+00,2.927902756392182226e+01,0.000000000000000000e+00,9.999337008953577133e-01
1.604020100502512832e+03,1.200000000000000000e+03,1.130220502410778494e+01,0.000000000000000000e+00,2.926937632871550932e+01,0.000000000000000000e+00,9.999342863461793129e-01
1.628140703517588008e+03,1.200000000000000000e+03,1.110726321826676255e+01,0.000000000000000000e+00,2.926000239938963432e+01,0.000000000000000000e+00,9.999374134103010681e-01
1.652261306532663639e+03,1.200000000000000000e+03,1.091698250714610197e+01,0.000000000000000000e+00,2.925082855685446148e+01,0.000000000000000000e+00,9.999396038708814327e-01
1.676381909547738815e+03,1.200000000000000000e+03,1.073126012130256157e+01,0.000000000000000000e+00,2.924185855030049552e+01,0.000000000000000000e+00,9.999415721258068102e-01
1.700502512562814445e+03,1.200000000000000000e+03,1.054999181933016317e+01,0.000000000000000000e+00,2.923309104744087961e+01,0.000000000000000000e+00,9.999434365185422280e-01
1.724623115577889621e+03,1.200000000000000000e+03,1.037307296734681827e+01,0.000000000000000000e+00,2.922452169099269526e+01,0.000000000000000000e+00,9.999452245697377784e-01
1.748743718592964797e+03,1.200000000000000000e+03,1.020039966205630755e+01,0.000000000000000000e+00,2.921614565026204957e+01,0.000000000000000000e+00,9.999469470229562784e-01
1.772864321608040882e+03,1.200000000000000000e+03,1.003186905708587062e+01,0.000000000000000000e+00,2.920795802974502209e+01,0.000000000000000000e+00,9.999486096461132068e-01
1.796984924623116058e+03,1.200000000000000000e+03,9.867379503908065175e+00,0.000000000000000000e+00,2.919995380246245631e+01,0.000000000000000000e+00,9.999502131412733030e-01
1.821105527638191234e+03,1.200000000000000000e+03,9.706829934529032755e+00,0.000000000000000000e+00,2.919212530284766416e+01,0.000000000000000000e+00,9.999516990820692675e-01
1.845226130653266409e+03,1.200000000000000000e+03,9.550116185191647844e+00,0.000000000000000000e+00,2.918444921477689036e+01,0.000000000000000000e+00,9.999521169570504409e-01
1.869346733668341585e+03,1.200000000000000000e+03,9.397159648526434594e+00,0.000000000000000000e+00,2.917698297428564302e+01,0.000000000000000000e+00,9.999543219976315678e-01
1.893467336683417670e+03,1.200000000000000000e+03,9.247850283548471495e+00,0.000000000000000000e+00,2.916967310177896167e+01,0.000000000000000000e+00,9.999558747733150454e-01
1.917587939698492846e+03,1.200000000000000000e+03,9.102096018972524405e+00,0.000000000000000000e+00,2.916252009196507089e+01,0.000000000000000000e+00,9.999572673074321738e-01
1.941708542713568022e+03,1.200000000000000000e+03,8.959806080564561626e+00,0.000000000000000000e+00,2.915552300764358407e+01,0.000000000000000000e+00,9.999585876931640360e-01
1.965829145728643198e+03,1.200000000000000000e+03,8.820890799942905147e+00,0.000000000000000000e+00,2.914867845587917117e+01,0.000000000000000000e+00,9.999598547703649754e-01
1.989949748743719283e+03,1.200000000000000000e+03,8.685262278115526868e+00,0.000000000000000000e+00,2.914198270908397248e+01,0.000000000000000000e+00,9.999610757588219823e-01
2.014070351758794459e+03,1.200000000000000000e+03,8.552834498326584267e+00,0.000000000000000000e+00,2.913543200453402449e+01,0.000000000000000000e+00,9.999622544585160533e-01
2.038190954773869635e+03,1.200000000000000000e+03,8.423523310285421672e+00,0.000000000000000000e+00,2.912902241162750983e+01,0.000000000000000000e+00,9.999633894829309533e-01
2.062311557788944810e+03,1.200000000000000000e+03,8.297245396742383150e+00,0.000000000000000000e+00,2.912274569210301678e+01,0.000000000000000000e+00,9.999643843946509625e-01
2.086432160804019986e+03,1.200000000000000000e+03,8.173918929632090880e+00,0.000000000000000000e+00,2.911659154920825188e+01,0.000000000000000000e+00,9.999649512997641487e-01
2.110552763819096072e+03,1.200000000000000000e+03,8.053476300032620827e+00,0.000000000000000000e+00,2.911059958616167620e+01,0.000000000000000000e+00,9.999663822500723942e-01
2.134673366834171247e+03,1.200000000000000000e+03,7.935830375847123364e+00,0.000000000000000000e+00,2.910472318177774298e+01,0.000000000000000000e+00,9.999674380534335771e-01
