offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-1.001005025125628435e+03,6.000000000000000000e+02,-3.308667360016488601e+01,-3.308667360016488601e+01,-2.406688194340752489e+03,-2.406688194340752489e+03,-8.823178503354366597e+00,-2.392456699614808713e+03,-2.510908603693633268e+01,-2.510908603693633268e+01,-8.513998926128191869e+00
-1.025125628140703611e+03,6.000000000000000000e+02,-3.323261991418803518e+01,-3.323261991418803518e+01,-2.406718907593652148e+03,-2.406718907593652148e+03,-8.552742970473515172e+00,-2.392373816013849137e+03,-2.523495906655284671e+01,-2.523495906655284671e+01,-8.262252866894190362e+00
-1.049246231155779242e+03,6.000000000000000000e+02,-3.337186524385788289e+01,-3.337186524385788289e+01,-2.406748620239377487e+03,-2.406748620239377487e+03,-8.295075434410595250e+00,-2.392293567599126163e+03,-2.535510433982176437e+01,-2.535510433982176437e+01,-8.021962320356028187e+00
-1.073366834170854418e+03,6.000000000000000000e+02,-3.350476182549073201e+01,-3.350476182549073201e+01,-2.406777369106151582e+03,-2.406777369106151582e+03,-8.049491461487336963e+00,-2.392215860675225940e+03,-2.546981308159070068e+01,-2.546981308159070068e+01,-7.792544836820185061e+00
-1.097487437185930048e+03,6.000000000000000000e+02,-3.363164385864070027e+01,-3.363164385864070027e+01,-2.406805189823454839e+03,-2.406805189823454839e+03,-7.815341831498143321e+00,-2.392140604804302711e+03,-2.557936308849866691e+01,-2.557936308849866691e+01,-7.573444823002909665e+00
-1.121608040201005224e+03,6.000000000000000000e+02,-3.375282802803894810e+01,-3.375282802803894810e+01,-2.406832116818536633e+03,-2.406832116818536633e+03,-7.592011608128726330e+00,-2.392067712698715695e+03,-2.568401885574533594e+01,-2.568401885574533594e+01,-7.364133288508887709e+00
-1.145728643216080400e+03,6.000000000000000000e+02,-3.386861410475160028e+01,-3.386861410475160028e+01,-2.406858183321173328e+03,-2.406858183321173328e+03,-7.378919025367311590e+00,-2.391997100122779557e+03,-2.578403181909857267e+01,-2.578403181909857267e+01,-7.164107361804185281e+00
-1.169849246231156030e+03,6.000000000000000000e+02,-3.397928560190177905e+01,-3.397928560190177905e+01,-2.406883421375175203e+03,-2.406883421375175203e+03,-7.175514244690607946e+00,-2.391928685801157371e+03,-2.587964068430073894e+01,-2.587964068430073894e+01,-6.972889631397047872e+00
-1.193969849246231206e+03,6.000000000000000000e+02,-3.408511046500507291e+01,-3.408511046500507291e+01,-2.406907861855377178e+03,-2.406907861855377178e+03,-6.981278027146513132e+00,-2.391862391332098014e+03,-2.597107182102945444e+01,-2.597107182102945444e+01,-6.790027357943172248e+00
-1.218090452261306837e+03,6.000000000000000000e+02,-3.418634178107629396e+01,-3.418634178107629396e+01,-2.406931534489076512e+03,-2.406931534489076512e+03,-6.795720355577711480e+00,-2.391798141104115984e+03,-2.605853970275575193e+01,-2.605853970275575193e+01,-6.615091594488155202e+00
-1.242211055276382012e+03,6.000000000000000000e+02,-3.428321849393648790e+01,-3.428321849393648790e+01,-2.406954467881013898e+03,-2.406954467881013898e+03,-6.618379034922596382e+00,-2.391735862215175530e+03,-2.614224737747690597e+01,-2.614224737747690597e+01,-6.447676245045826704e+00
-1.266331658291457643e+03,6.000000000000000000e+02,-3.437596611591749252e+01,-3.437596611591749252e+01,-2.406976689541040287e+03,-2.406976689541040287e+03,-6.448818292415448461e+00,-2.391675484393663282e+03,-2.622238695713076595e+01,-2.622238695713076595e+01,-6.287397085739010905e+00
-1.290452261306532819e+03,6.000000000000000000e+02,-3.446479742844530847e+01,-3.446479742844530847e+01,-2.406998225913902388e+03,-2.406998225913902388e+03,-6.286627394606082220e+00,-2.391616939920699679e+03,-2.629914011607093016e+01,-2.629914011607093016e+01,-6.133890767857947068e+00
-1.314572864321608222e+03,6.000000000000000000e+02,-3.454991316573585891e+01,-3.454991316573585891e+01,-2.407019102410522009e+03,-2.407019102410522009e+03,-6.131419293965531203e+00,-2.391560163553522216e+03,-2.637267859095629774e+01,-2.637267859095629774e+01,-5.986813818087786565e+00
-1.338693467336683625e+03,6.000000000000000000e+02,-3.463150267749928446e+01,-3.463150267749928446e+01,-2.407039343440305856e+03,-2.407039343440305856e+03,-5.982829314637734264e+00,-2.391505092449746371e+03,-2.644316467608746279e+01,-2.644316467608746279e+01,-5.845841647823781351e+00
-1.362814070351758573e+03,6.000000000000000000e+02,-3.470974456757062399e+01,-3.470974456757062399e+01,-2.407058972444127448e+03,-2.407058972444127448e+03,-5.840513884133280875e+00,-2.391451666092472806e+03,-2.651075170964077188e+01,-2.651075170964077188e+01,-5.710667580717257330e+00
-1.386934673366834659e+03,6.000000000000000000e+02,-3.478480730647231667e+01,-3.478480730647231667e+01,-2.407078011927571424e+03,-2.407078011927571424e+03,-5.704149315685841160e+00,-2.391399826216223573e+03,-2.657558454732657083e+01,-2.657558454732657083e+01,-5.581001905347465986e+00
-1.411055276381909607e+03,6.000000000000000000e+02,-3.485684981675894534e+01,-3.485684981675894534e+01,-2.407096483494243785e+03,-2.407096483494243785e+03,-5.573430644232088227e+00,-2.391349516733759174e+03,-2.663780002095950294e+01,-2.663780002095950294e+01,-5.456570958078745370e+00
-1.435175879396985238e+03,6.000000000000000000e+02,-3.492602203037091613e+01,-3.492602203037091613e+01,-2.407114407878882048e+03,-2.407114407878882048e+03,-5.448070517642355171e+00,-2.391300683663848304e+03,-2.669752738016154581e+01,-2.669752738016154581e+01,-5.337116239677366814e+00
-1.459296482412060413e+03,6.000000000000000000e+02,-3.499246541800013688e+01,-3.499246541800013688e+01,-2.407131804980075231e+03,-2.407131804980075231e+03,-5.327798143749862270e+00,-2.391253275060098986e+03,-2.675488871597372054e+01,-2.675488871597372054e+01,-5.222393568053350421e+00
-1.483417085427136044e+03,6.000000000000000000e+02,-3.505631349062139179e+01,-3.505631349062139179e+01,-2.407148693892460415e+03,-2.407148693892460415e+03,-5.212358292907346424e+00,-2.391207240940926567e+03,-2.680999936572015940e+01,-2.680999936572015940e+01,-5.112172268560123634e+00
-1.507537688442211220e+03,6.000000000000000000e+02,-3.511769227373889635e+01,-3.511769227373889635e+01,-2.407165092938285397e+03,-2.407165092938285397e+03,-5.101510355189052603e+00,-2.391162533220769092e+03,-2.686296829874959258e+01,-2.686296829874959258e+01,-5.006234402502477643e+00
-1.531658291457286850e+03,6.000000000000000000e+02,-3.517672075506925466e+01,-3.517672075506925466e+01,-2.407181019698186446e+03,-2.407181019698186446e+03,-4.995027450825110904e+00,-2.391119105642666000e+03,-2.691389848303947474e+01,-2.691389848303947474e+01,-4.904374033921375720e+00
-1.555778894472362026e+03,6.000000000000000000e+02,-3.523351130656453734e+01,-3.523351130656453734e+01,-2.407196491041223908e+03,-2.407196491041223908e+03,-4.892695592198400334e+00,-2.391076913712227906e+03,-2.696288723287057110e+01,-2.696288723287057110e+01,-4.806396534260991338e+00
-1.579899497487437202e+03,6.000000000000000000e+02,-3.528817008176179115e+01,-3.528817008176179115e+01,-2.407211523153954658e+03,-2.407211523153954658e+03,-4.794312895397255581e+00,-2.391035914633172524e+03,-2.701002653791715602e+01,-2.701002653791715602e+01,-4.712117924169151095e+00
-1.604020100502512832e+03,6.000000000000000000e+02,-3.534079738950981664e+01,-3.534079738950981664e+01,-2.407226131568681012e+03,-2.407226131568681012e+03,-4.699688839226586090e+00,-2.390996067244388541e+03,-2.705540337429511055e+01,-2.705540337429511055e+01,-4.621364251411465673e+00
-1.628140703517588008e+03,6.000000000000000000e+02,-3.539148804520391423e+01,-3.539148804520391423e+01,-2.407240331190726010e+03,-2.407240331190726010e+03,-4.608643569469967893e+00,-2.390957331958671148e+03,-2.709909999814499315e+01,-2.709909999814499315e+01,-4.533971003706088965e+00
-1.652261306532663639e+03,6.000000000000000000e+02,-3.544033170063198668e+01,-3.544033170063198668e+01,-2.407254136324766932e+03,-2.407254136324766932e+03,-4.521007246089191689e+00,-2.390919670703111933e+03,-2.714119422243607005e+01,-2.714119422243607005e+01,-4.449782555127727690e+00
-1.676381909547738587e+03,6.000000000000000000e+02,-3.548741315358074644e+01,-3.548741315358074644e+01,-2.407267560700228387e+03,-2.407267560700228387e+03,-4.436619431162649896e+00,-2.390883046861220919e+03,-2.718175967766774193e+01,-2.718175967766774193e+01,-4.368651644665338729e+00
-1.700502512562814672e+03,6.000000000000000000e+02,-3.553281263827102521e+01,-3.553281263827102521e+01,-2.407280617495709521e+03,-2.407280617495709521e+03,-4.355328515258518607e+00,-2.390847425216768443e+03,-2.722086605727599817e+01,-2.722086605727599817e+01,-4.290438885446988593e+00
-1.724623115577889621e+03,6.000000000000000000e+02,-3.557660609775257399e+01,-3.557660609775257399e+01,-2.407293319362506736e+03,-2.407293319362506736e+03,-4.276991180074857901e+00,-2.390812771899402378e+03,-2.725857934842770192e+01,-2.725857934842770192e+01,-4.215012303142920302e+00
-1.748743718592965024e+03,6.000000000000000000e+02,-3.561886543924720172e+01,-3.561886543924720172e+01,-2.407305678447147784e+03,-2.407305678447147784e+03,-4.201471895213892971e+00,-2.390779054331993393e+03,-2.729496204898032374e+01,-2.729496204898032374e+01,-4.142246902040329637e+00
-1.772864321608040882e+03,6.000000000000000000e+02,-3.565965877353414726e+01,-3.565965877353414726e+01,-2.407317706413074120e+03,-2.407317706413074120e+03,-4.128642447026120266e+00,-2.390746241179754634e+03,-2.733007337133994952e+01,-2.733007337133994952e+01,-4.072024257319335483e+00
-1.796984924623116058e+03,6.000000000000000000e+02,-3.569905063926694311e+01,-3.569905063926694311e+01,-2.407329414461412853e+03,-2.407329414461412853e+03,-4.058381497562451479e+00,-2.390714302301083535e+03,-2.736396943395880044e+01,-2.736396943395880044e+01,-4.004232132082607976e+00
-1.821105527638191234e+03,6.000000000000000000e+02,-3.573710221319970515e+01,-3.573710221319970515e+01,-2.407340813350856934e+03,-2.407340813350856934e+03,-3.990574171747140131e+00,-2.390683208700135765e+03,-2.739670344113460487e+01,-2.739670344113460487e+01,-3.938764117731354375e+00
-1.845226130653266409e+03,6.000000000000000000e+02,-3.577387150718482189e+01,-3.577387150718482189e+01,-2.407351913416761818e+03,-2.407351913416761818e+03,-3.925111670997305957e+00,-2.390652932481110383e+03,-2.742832585182759431e+01,-2.742832585182759431e+01,-3.875519296343060471e+00
-1.869346733668341585e+03,6.000000000000000000e+02,-3.580941355275649585e+01,-3.580941355275649585e+01,-2.407362724589359459e+03,-2.407362724589359459e+03,-3.861890911582432473e+00,-2.390623446804180730e+03,-2.745888453813040542e+01,-2.745888453813040542e+01,-3.814401923740892819e+00
-1.893467336683417670e+03,6.000000000000000000e+02,-3.584378057415869989e+01,-3.584378057415869989e+01,-2.407373256411224702e+03,-2.407373256411224702e+03,-3.800814186136629136e+00,-2.390594725843092419e+03,-2.748842493398888109e+01,-2.748842493398888109e+01,-3.755321132021896435e+00
-1.917587939698492619e+03,6.000000000000000000e+02,-3.587702215044100740e+01,-3.587702215044100740e+01,-2.407383518053980424e+03,-2.407383518053980424e+03,-3.741788846807698299e+00,-2.390566744744343396e+03,-2.751699017482292220e+01,-2.751699017482292220e+01,-3.698190650353830655e+00
-1.941708542713568022e+03,6.000000000000000000e+02,-3.590918536746812606e+01,-3.590918536746812606e+01,-2.407393518334237797e+03,-2.407393518334237797e+03,-3.684727008634507417e+00,-2.390539479587950609e+03,-2.754462122853465189e+01,-2.754462122853465189e+01,-3.642928542928490554e+00
-1.965829145728642970e+03,6.000000000000000000e+02,-3.594031496036222961e+01,-3.594031496036222961e+01,-2.407403265728861243e+03,-2.407403265728861243e+03,-3.629545271813360063e+00,-2.390512907349738271e+03,-2.757135701850393161e+01,-2.757135701850393161e+01,-3.589456962992822575e+00
-1.989949748743719283e+03,6.000000000000000000e+02,-3.597045344710659265e+01,-3.597045344710659265e+01,-2.407412768389543544e+03,-2.407412768389543544e+03,-3.576164461613186241e+00,-2.390487005865091760e+03,-2.759723453901551693e+01,-2.759723453901551693e+01,-3.537701921966305729e+00
-2.014070351758794686e+03,6.000000000000000000e+02,-3.599964125381939084e+01,-3.599964125381939084e+01,-2.407422034156707014e+03,-2.407422034156707014e+03,-3.524509384756929986e+00,-2.390461753794183096e+03,-2.762228896365525088e+01,-2.762228896365525088e+01,-3.487593072691747231e+00
-2.038190954773869635e+03,6.000000000000000000e+02,-3.602791683225223096e+01,-3.602791683225223096e+01,-2.407431070572862609e+03,-2.407431070572862609e+03,-3.474508601201508728e+00,-2.390437130588563377e+03,-2.764655374703750113e+01,-2.764655374703750113e+01,-3.439063505926768016e+00
-2.062311557788944810e+03,6.000000000000000000e+02,-3.605531677006501923e+01,-3.605531677006501923e+01,-2.407439884895232353e+03,-2.407439884895232353e+03,-3.426094210262317308e+00,-2.390413116459136290e+03,-2.767006072038293496e+01,-2.767006072038293496e+01,-3.392049559235618794e+00
-2.086432160804019986e+03,6.000000000000000000e+02,-3.608187589427961939e+01,-3.608187589427961939e+01,-2.407448484107946570e+03,-2.407448484107946570e+03,-3.379201650151744563e+00,-2.390389692345404910e+03,-2.769284018125063085e+01,-2.769284018125063085e+01,-3.346490637498951148e+00
-2.110552763819096072e+03,6.000000000000000000e+02,-3.610762736842070808e+01,-3.610762736842070808e+01,-2.407456874933550353e+03,-2.407456874933550353e+03,-3.333769510029647165e+00,-2.390366839886011348e+03,-2.771492097785312581e+01,-2.771492097785312581e+01,-3.302329044293932814e+00
-2.134673366834171247e+03,6.000000000000000000e+02,-3.613260278373491019e+01,-3.613260278373491019e+01,-2.407465063844158522e+03,-2.407465063844158522e+03,-3.289739353739957295e+00,-2.390344541390476934e+03,-2.773633058827067543e+01,-2.773633058827067543e+01,-3.259509823457690914e+00
-2.158793969849246423e+03,6.000000000000000000e+02,-3.615683224482154401e+01,-3.615683224482154401e+01,-2.407473057071901167e+03,-2.407473057071901167e+03,-3.247055554453150528e+00,-2.390322779812108820e+03,-2.775709519490919774e+01,-2.775709519490919774e+01,-3.217980610182863188e+00
-2.182914572864321599e+03,6.000000000000000000e+02,-3.618034445014882294e+01,-3.618034445014882294e+01,-2.407480860619074519e+03,-2.407480860619074519e+03,-3.205665139497090088e+00,-2.390301538722053465e+03,-2.777723975448179772e+01,-2.777723975448179772e+01,-3.177691491035116389e+00
-2.207035175879397684e+03,6.000000000000000000e+02,-3.620316676767470199e+01,-3.620316676767470199e+01,-2.407488480267762498e+03,-2.407488480267762498e+03,-3.165517644698055300e+00,-2.390280802284427409e+03,-2.779678806383606116e+01,-2.779678806383606116e+01,-3.138594872327602037e+00
-2.231155778894472860e+03,6.000000000000000000e+02,-3.622532530599437450e+01,-3.622532530599437450e+01,-2.407495921588963029e+03,-2.407495921588963029e+03,-3.126564977612043883e+00,-2.390260555232482147e+03,-2.781576282184096272e+01,-2.781576282184096272e+01,-3.100645356318643131e+00
-2.255276381909548036e+03,6.000000000000000000e+02,-3.624684498116266695e+01,-3.624684498116266695e+01,-2.407503189951414697e+03,-2.407503189951414697e+03,-3.088761289050094838e+00,-2.390240782845791273e+03,-2.783418568763499934e+01,-2.783418568763499934e+01,-3.063799624729272253e+00
-2.279396984924623212e+03,6.000000000000000000e+02,-3.626774957966972579e+01,-3.626774957966972579e+01,-2.407510290529959548e+03,-2.407510290529959548e+03,-3.052062852367761092e+00,-2.390221470928378039e+03,-2.785207733543438735e+01,-2.785207733543438735e+01,-3.028016329130163609e+00
-2.303517587939698387e+03,6.000000000000000000e+02,-3.628806181759864558e+01,-3.628806181759864558e+01,-2.407517228313506621e+03,-2.407517228313506621e+03,-3.016427949999159530e+00,-2.390202605787794710e+03,-2.786945750612812844e+01,-2.786945750612812844e+01,-2.993255987746735514e+00
-2.327638190954774473e+03,6.000000000000000000e+02,-3.630780339636839926e+01,-3.630780339636839926e+01,-2.407524008112713545e+03,-2.407524008112713545e+03,-2.981816766775558847e+00,-2.390184174215053190e+03,-2.788634505585696388e+01,-2.788634505585696388e+01,-2.959480888286882827e+00
-2.351758793969849648e+03,6.000000000000000000e+02,-3.632699505524442429e+01,-3.632699505524442429e+01,-2.407530634567248399e+03,-2.407530634567248399e+03,-2.948191289569421780e+00,-2.390166163465435147e+03,-2.790275800179369980e+01,-2.790275800179369980e+01,-2.926654996409680187e+00
-2.375879396984924824e+03,6.000000000000000000e+02,-3.634565662075692671e+01,-3.634565662075692671e+01,-2.407537112152750069e+03,-2.407537112152750069e+03,-2.915515212880428919e+00,-2.390148561240100662e+03,-2.791871356526007730e+01,-2.791871356526007730e+01,-2.894743869479329934e+00
-2.400000000000000000e+03,6.000000000000000000e+02,-3.636380705326109819e+01,-3.636380705326109819e+01,-2.407543445187517591e+03,-2.407543445187517591e+03,-2.883753849959674209e+00,-2.390131355668486776e+03,-2.793422821236299569e+01,-2.793422821236299569e+01,-2.863714575273712981e+00
2.400000000000000000e+03,9.999999999999998863e+02,-3.469186934754270624e+01,-3.469186934754270624e+01,-2.405526479530391043e+03,-2.405526479530391043e+03,-5.434706243618492749e+00,-2.394958210000525469e+03,-2.670917770687151460e+01,-2.670917770687151460e+01,-5.313815586258046508e+00
2.375879396984924824e+03,9.999999999999998863e+02,-3.464423601772841721e+01,-3.464423601772841721e+01,-2.405477671621294121e+03,-2.405477671621294121e+03,-5.509606700717943006e+00,-2.395076192021242150e+03,-2.667391939023355008e+01,-2.667391939023355008e+01,-5.384332219530178598e+00
